wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90362,0,34407,0,t3007,38142,0,466,0,17347,0
wielkopolskie,kępiński,66964,0,24464,0,t3008,27751,0,363,0,14386,0
wielkopolskie,kolski,103793,0,35958,0,t3009,43019,0,896,0,23920,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107611,0,37202,0,t3011,40671,0,185,0,29553,0
wielkopolskie,krotoszyński,99854,0,35367,0,t3012,39191,0,374,0,24922,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51606,0,18588,0,t3014,20171,0,108,0,12739,0
wielkopolskie,nowotomyski,100761,1,35397,0,t3015,39390,0,115,0,25859,1
wielkopolskie,obornicki,127413,0,43138,0,t3016,53561,0,889,0,29825,0
wielkopolskie,ostrowski,206058,1,69455,0,t3017,84339,0,479,0,51785,1
wielkopolskie,ostrzeszowski,69611,0,24285,0,t3018,29718,0,226,0,15382,0
wielkopolskie,pilski,171907,4,58212,0,t3019,62438,0,439,0,50818,4
wielkopolskie,pleszewski,97122,0,35303,0,t3020,38611,0,246,0,22962,0
wielkopolskie,poznański,410100,13,125265,1,t3021,136646,0,1677,0,146512,12
wielkopolskie,rawicki,90151,0,30434,0,t3022,35337,0,124,0,24256,0
wielkopolskie,słupecki,67543,0,23841,0,t3023,26698,0,336,0,16668,0
wielkopolskie,szamotulski,122224,3,39435,3,t3024,45420,0,198,0,37171,0
wielkopolskie,średzki,97976,0,35628,0,t3025,39314,0,186,0,22848,0
wielkopolskie,śremski,61325,0,20165,0,t3026,22302,0,229,0,18629,0
wielkopolskie,turecki,96810,1,33990,0,t3027,37810,0,571,0,24439,1
wielkopolskie,wągrowiecki,53012,0,18656,0,t3028,19959,0,883,0,13514,0
wielkopolskie,wolsztyński,85659,1,29817,0,t3029,33342,0,138,0,22362,1
wielkopolskie,wrzesiński,109600,0,37251,0,t3030,42869,0,345,0,29135,0
wielkopolskie,złotowski,72439,1,24310,1,t3031,27897,0,93,0,20139,0
wielkopolskie,Kalisz,173821,5,60342,0,t3061,68716,0,269,0,44494,5
wielkopolskie,Konin,169020,8,56628,0,t3062,66446,0,597,0,45349,8
wielkopolskie,Leszno,124686,0,39496,0,t3063,49775,0,377,0,35038,0
wielkopolskie,Poznań,1929387,473,606926,3,t3064,835917,5,6176,1,480368,464
zachodniopomorskie,białogardzki,65251,0,23307,0,t3201,27472,0,54,0,14418,0
zachodniopomorskie,choszczeński,62523,1,20706,0,t3202,23459,0,214,0,18144,1
zachodniopomorskie,drawski,89562,0,30831,0,t3203,36260,0,188,0,22283,0
zachodniopomorskie,goleniowski,107718,0,35597,0,t3204,42129,0,537,0,29455,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94398,0,31830,0,t3206,36287,0,413,0,25868,0
zachodniopomorskie,kamieński,79215,1,26426,0,t3207,30678,0,267,0,21844,1
zachodniopomorskie,kołobrzeski,141955,3,48863,0,t3208,56033,0,1075,0,35984,3
zachodniopomorskie,koszaliński,54184,0,18671,0,t3209,21727,0,280,0,13506,0
zachodniopomorskie,myśliborski,67855,0,22838,0,t3210,26397,0,109,0,18511,0
zachodniopomorskie,policki,87404,2,28768,0,t3211,31362,0,228,0,27046,2
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81200,0,28120,0,t3213,33609,0,415,0,19056,0
zachodniopomorskie,stargardzki,150979,2,49906,0,t3214,57930,0,356,0,42787,2
zachodniopomorskie,szczecinecki,127823,0,43577,0,t3215,51842,0,541,0,31863,0
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60892,6,21618,0,t3217,23276,0,138,0,15860,6
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208418,6,67073,0,t3261,76661,0,550,0,64134,6
zachodniopomorskie,Szczecin,899786,15,300146,0,t3262,360945,0,3017,0,235678,15
zachodniopomorskie,Świnoujście,65415,1,21821,0,t3263,24525,0,182,0,18887,1
Cały kraj,,57909118,1744,19756130,56,t0000,22870154,55,191955,1,15090879,1632
