wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,84393,129,31770,39,t3006,34705,33,223,0,17695,57
wielkopolskie,kaliski,87277,59,34142,21,t3007,38051,3,511,4,14573,31
wielkopolskie,kępiński,63247,80,24066,16,t3008,27594,8,273,0,11314,56
wielkopolskie,kolski,97849,154,35407,43,t3009,42676,17,869,1,18897,93
wielkopolskie,koniński,113589,229,41418,47,t3010,48101,8,425,0,23645,174
wielkopolskie,kościański,99843,86,36634,55,t3011,40437,6,183,0,22589,25
wielkopolskie,krotoszyński,93430,79,34787,23,t3012,38885,5,482,0,19276,51
wielkopolskie,leszczyński,30209,29,11128,0,t3013,12038,0,117,0,6926,29
wielkopolskie,międzychodzki,48170,98,18306,6,t3014,20060,4,123,0,9681,88
wielkopolskie,nowotomyski,92813,105,34734,23,t3015,39037,9,131,0,18911,73
wielkopolskie,obornicki,120229,52,42611,26,t3016,53275,5,896,1,23447,20
wielkopolskie,ostrowski,191935,146,68529,17,t3017,83748,25,530,5,39128,99
wielkopolskie,ostrzeszowski,65271,42,23867,10,t3018,29412,3,255,2,11737,27
wielkopolskie,pilski,154465,166,56994,65,t3019,61894,13,427,3,35150,85
wielkopolskie,pleszewski,91405,241,34876,153,t3020,38399,16,250,0,17880,72
wielkopolskie,poznański,354165,335,120526,113,t3021,133206,25,1905,1,98528,196
wielkopolskie,rawicki,83486,175,29962,71,t3022,35171,17,125,0,18228,87
wielkopolskie,słupecki,64131,48,23541,22,t3023,26581,5,346,0,13663,21
wielkopolskie,szamotulski,111551,73,38852,31,t3024,45138,1,194,0,27367,41
wielkopolskie,średzki,91835,107,35288,43,t3025,39130,7,180,0,17237,57
wielkopolskie,śremski,55546,76,19823,22,t3026,22145,3,221,0,13357,51
wielkopolskie,turecki,90544,88,33471,7,t3027,37523,3,668,0,18882,78
wielkopolskie,wągrowiecki,49008,58,18397,23,t3028,19841,4,923,0,9847,31
wielkopolskie,wolsztyński,79851,28,29248,5,t3029,33055,3,139,0,17409,20
wielkopolskie,wrzesiński,102042,58,36694,8,t3030,42588,3,370,0,22390,47
wielkopolskie,złotowski,66867,113,23939,22,t3031,27754,15,122,0,15052,76
wielkopolskie,Kalisz,161215,54,59575,8,t3061,68243,6,178,0,33219,40
wielkopolskie,Konin,155968,139,55790,45,t3062,65908,11,523,0,33747,83
wielkopolskie,Leszno,113259,102,38657,16,t3063,49340,9,508,0,24754,77
wielkopolskie,Poznań,1584550,895,592572,273,t3064,670129,66,6478,1,315371,555
zachodniopomorskie,białogardzki,61547,54,23076,20,t3201,27332,3,50,0,11089,31
zachodniopomorskie,choszczeński,57254,64,20367,22,t3202,23266,6,221,0,13400,36
zachodniopomorskie,drawski,83364,28,30390,8,t3203,36063,1,174,0,16737,19
zachodniopomorskie,goleniowski,98893,178,34966,47,t3204,41787,18,566,0,21574,113
zachodniopomorskie,gryficki,54580,51,19475,17,t3205,23399,0,229,0,11477,34
zachodniopomorskie,gryfiński,87357,54,31355,9,t3206,36088,3,472,0,19442,42
zachodniopomorskie,kamieński,73047,86,26060,29,t3207,30487,10,378,6,16122,41
zachodniopomorskie,kołobrzeski,131098,80,48284,33,t3208,55561,13,1096,0,26157,34
zachodniopomorskie,koszaliński,50524,76,18424,34,t3209,21613,7,391,0,10096,35
zachodniopomorskie,myśliborski,62083,94,22413,5,t3210,26182,10,109,0,13379,79
zachodniopomorskie,policki,78983,71,28287,26,t3211,31121,7,231,0,19344,38
zachodniopomorskie,pyrzycki,44048,5,16139,5,t3212,17886,0,54,0,9969,0
zachodniopomorskie,sławieński,76158,35,27777,19,t3213,33445,4,418,0,14518,12
zachodniopomorskie,stargardzki,138833,104,49178,47,t3214,57528,9,331,0,31796,48
zachodniopomorskie,szczecinecki,119038,129,43173,33,t3215,51625,9,613,3,23627,84
zachodniopomorskie,świdwiński,63956,32,21484,5,t3216,28782,2,537,0,13153,25
zachodniopomorskie,wałecki,55593,80,21285,36,t3217,23118,9,225,0,10965,35
zachodniopomorskie,łobeski,75957,108,23570,49,t3218,32113,5,217,0,20057,54
zachodniopomorskie,Koszalin,186425,160,66062,47,t3261,75876,26,585,0,43902,87
zachodniopomorskie,Szczecin,824446,491,296172,110,t3262,357501,52,3330,3,167443,326
zachodniopomorskie,Świnoujście,59277,46,21540,11,t3263,24361,5,194,0,13182,30
Cały kraj,,53229874,43937,19460981,12054,t0000,22509262,4566,218624,345,11041007,26972
