wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,sępoleński,66489,0,24900,0,t0413,29774,0,139,0,11676,0
kujawsko-pomorskie,świecki,120314,0,42507,0,t0414,50036,0,410,0,27361,0
kujawsko-pomorskie,toruński,97795,7,35636,1,t0415,44330,0,436,0,17393,6
kujawsko-pomorskie,tucholski,57859,42,21086,2,t0416,24222,4,209,0,12342,36
kujawsko-pomorskie,wąbrzeski,41445,11,14985,6,t0417,17766,3,276,2,8418,0
kujawsko-pomorskie,włocławski,92296,1,35535,0,t0418,38697,0,281,0,17783,1
kujawsko-pomorskie,żniński,72835,0,28489,0,t0419,30999,0,540,0,12807,0
kujawsko-pomorskie,Bydgoszcz,661719,123,230142,22,t0461,267520,15,1567,1,162490,85
kujawsko-pomorskie,Grudziądz,178510,5,65261,1,t0462,76572,1,616,0,36061,3
kujawsko-pomorskie,Toruń,325664,106,106939,12,t0463,126373,14,1197,1,91155,79
kujawsko-pomorskie,Włocławek,155320,10,50421,3,t0464,64080,0,1184,0,39635,7
lubelskie,bialski,90654,0,32912,0,t0601,38852,0,644,0,18246,0
lubelskie,biłgorajski,81345,0,29994,0,t0602,33758,0,83,0,17510,0
lubelskie,chełmski,53473,0,20050,0,t0603,22024,0,371,0,11028,0
lubelskie,hrubieszowski,67709,0,24244,0,t0604,28527,0,1600,0,13338,0
lubelskie,janowski,43728,0,16854,0,t0605,19124,0,545,0,7205,0
lubelskie,krasnostawski,62074,0,22088,0,t0606,25693,0,559,0,13734,0
lubelskie,kraśnicki,99025,0,37164,0,t0607,41484,0,374,0,20003,0
lubelskie,lubartowski,82350,2,31124,0,t0608,34890,0,1318,0,15018,2
lubelskie,lubelski,126429,15,46143,0,t0609,54237,2,773,0,25276,13
lubelskie,łęczyński,56953,0,22093,0,t0610,23945,0,588,0,10327,0
lubelskie,łukowski,85686,6,31960,1,t0611,36759,0,254,0,16713,5
lubelskie,opolski,68391,0,25077,0,t0612,29086,0,255,0,13973,0
lubelskie,parczewski,40869,0,15059,0,t0613,17722,0,508,0,7580,0
lubelskie,puławski,143395,8,53622,1,t0614,58902,1,463,0,30408,6
lubelskie,radzyński,46123,0,17204,0,t0615,19542,0,230,0,9147,0
lubelskie,rycki,77008,0,29342,0,t0616,31756,0,436,0,15474,0
lubelskie,świdnicki,73566,3,26453,0,t0617,28883,1,163,0,18067,2
lubelskie,tomaszowski,82120,13,29996,3,t0618,35198,1,297,0,16629,9
lubelskie,włodawski,49419,0,18379,0,t0619,21089,0,169,0,9782,0
lubelskie,zamojski,71699,24,27511,10,t0620,28838,3,360,6,14990,5
lubelskie,Biała Podlaska,104487,24,39359,9,t0661,45281,5,169,0,19678,10
lubelskie,Chełm,97915,18,34552,4,t0662,41833,1,181,0,21349,13
lubelskie,Lublin,652151,34,235079,4,t0663,281161,1,2879,0,133032,29
lubelskie,Zamość,130941,0,49148,0,t0664,55805,0,260,0,25728,0
lubuskie,gorzowski,45281,11,16274,0,t0801,18349,1,352,0,10306,10
lubuskie,krośnieński,74624,0,27417,0,t0802,31952,0,60,0,15195,0
lubuskie,międzyrzecki,94894,0,35319,0,t0803,40745,0,771,0,18059,0
lubuskie,nowosolski,137766,14,47392,0,t0804,59941,2,449,0,29984,12
lubuskie,słubicki,61604,0,22177,0,t0805,25933,0,109,0,13385,0
lubuskie,strzelecko-drezdenecki,74230,1,26251,0,t0806,33607,0,179,0,14193,1
lubuskie,sulęciński,48901,5,16619,0,t0807,21522,2,293,0,10467,3
lubuskie,świebodziński,79182,23,28870,2,t0808,34090,3,94,0,16128,18
lubuskie,zielonogórski,124055,0,46352,0,t0809,54526,0,880,0,22297,0
lubuskie,żagański,107345,4,36550,0,t0810,45012,0,632,0,25151,4
lubuskie,żarski,145337,3,53229,0,t0811,61731,1,234,0,30143,2
lubuskie,wschowski,41771,35,15326,3,t0812,17264,1,187,0,8994,31
lubuskie,Gorzów Wielkopolski,242005,40,83388,3,t0861,106951,6,622,0,51044,31
lubuskie,Zielona Góra,230901,16,83696,3,t0862,93326,1,519,0,53360,12
łódzkie,bełchatowski,112594,40,39296,8,t1001,47032,1,446,0,25820,31
łódzkie,kutnowski,132302,3,49765,0,t1002,53374,2,779,0,28384,1
łódzkie,łaski,51157,0,19435,0,t1003,21174,0,119,0,10429,0
łódzkie,łęczycki,75019,0,27543,0,t1004,32369,0,529,0,14578,0
łódzkie,łowicki,123532,0,48324,0,t1005,52617,0,454,0,22137,0
łódzkie,łódzki wschodni,63488,4,20559,0,t1006,24590,0,371,0,17968,4
łódzkie,opoczyński,86841,0,31521,0,t1007,38105,0,442,0,16773,0
łódzkie,pabianicki,169365,7,60149,0,t1008,66318,0,605,0,42293,7
łódzkie,pajęczański,42234,0,15185,0,t1009,18143,0,79,0,8827,0
łódzkie,piotrkowski,73668,3,27241,0,t1010,31239,1,436,0,14752,2
łódzkie,poddębicki,52816,0,19977,0,t1011,21986,0,459,0,10394,0
łódzkie,radomszczański,130734,42,47875,14,t1012,53627,8,576,0,28656,20
łódzkie,rawski,43562,0,15774,0,t1013,18335,0,426,0,9027,0
łódzkie,sieradzki,146546,16,53106,1,t1014,62900,0,773,0,29767,15
łódzkie,skierniewicki,32018,1,12633,0,t1015,14150,0,303,0,4932,1
łódzkie,tomaszowski,151513,4,56949,1,t1016,64630,1,567,0,29367,2
łódzkie,wieluński,121191,27,46548,8,t1017,51841,6,768,0,22034,13
łódzkie,wieruszowski,48348,4,17228,0,t1018,20703,1,153,0,10264,3
łódzkie,zduńskowolski,74706,0,26587,0,t1019,30803,0,138,0,17178,0
łódzkie,zgierski,198883,16,71062,5,t1020,80633,1,680,0,46508,10
łódzkie,brzeziński,47902,4,18823,0,t1021,20383,1,104,0,8592,3
łódzkie,Łódź,1315684,122,481440,16,t1061,544217,10,8020,0,282007,96
łódzkie,Piotrków Trybunalski,125997,14,44330,0,t1062,51573,2,612,0,29482,12
łódzkie,Skierniewice,106209,11,39387,0,t1063,44776,0,907,0,21139,11
małopolskie,bocheński,111588,4,40403,0,t1201,49294,2,216,0,21675,2
małopolskie,brzeski,96885,30,36290,11,t1202,41923,3,129,0,18543,16
małopolskie,chrzanowski,164688,0,57974,0,t1203,68068,0,425,0,38221,0
małopolskie,dąbrowski,60153,0,23123,0,t1204,26113,0,199,0,10718,0
małopolskie,gorlicki,120046,0,45896,0,t1205,51826,0,220,0,22104,0
małopolskie,krakowski,242838,37,87384,8,t1206,98437,2,1995,0,55022,27
małopolskie,limanowski,126686,9,47683,1,t1207,56977,3,329,0,21697,5
małopolskie,miechowski,79895,0,31963,0,t1208,34602,0,107,0,13223,0
małopolskie,myślenicki,146706,14,56047,1,t1209,64045,3,556,0,26058,10
małopolskie,nowosądecki,178583,0,65603,0,t1210,80900,0,333,0,31747,0
małopolskie,nowotarski,181933,38,68013,7,t1211,81651,4,611,0,31658,27
małopolskie,olkuski,157302,25,57444,3,t1212,65913,0,365,0,33580,22
małopolskie,oświęcimski,182256,44,65027,6,t1213,72477,5,769,0,43983,33
małopolskie,proszowicki,61008,2,23823,1,t1214,26017,0,190,0,10978,1
małopolskie,suski,99358,4,37485,0,t1215,41217,0,340,0,20316,4
małopolskie,tarnowski,132875,12,50286,5,t1216,57280,1,576,0,24733,6
małopolskie,tatrzański,50893,0,19212,0,t1217,21625,0,176,0,9880,0
małopolskie,wadowicki,179142,13,62615,1,t1218,76332,1,380,0,39815,11
małopolskie,wielicki,171514,24,59651,3,t1219,72009,0,467,0,39387,21
małopolskie,Kraków,1701795,427,628506,50,t1261,699328,34,5193,0,368768,343
małopolskie,Nowy Sącz,97933,31,34745,7,t1262,39503,0,172,0,23513,24
małopolskie,Tarnów,174786,65,61194,15,t1263,73380,13,351,0,39861,37
mazowieckie,białobrzeski,49625,0,19566,0,t1401,21714,0,489,0,7856,0
mazowieckie,ciechanowski,114396,14,43098,4,t1402,48037,0,752,0,22509,10
mazowieckie,garwoliński,120994,37,46729,16,t1403,50818,5,256,0,23191,16
mazowieckie,gostyniński,41263,0,15680,0,t1404,16502,0,210,0,8871,0
mazowieckie,grodziski,139995,10,50910,0,t1405,58359,0,694,0,30032,10
mazowieckie,grójecki,149614,1,56584,0,t1406,65303,0,672,0,27055,1
mazowieckie,kozienicki,65564,0,24164,0,t1407,26848,0,201,0,14351,0
mazowieckie,legionowski,130545,60,40920,13,t1408,51112,10,637,1,37876,36
mazowieckie,lipski,36734,0,14181,0,t1409,15710,0,170,0,6673,0
mazowieckie,łosicki,27203,0,10329,0,t1410,11201,0,422,0,5251,0
mazowieckie,makowski,59464,0,22184,0,t1411,26377,0,166,0,10737,0
mazowieckie,miński,191128,0,68092,0,t1412,82430,0,637,0,39969,0
mazowieckie,mławski,88894,0,33594,0,t1413,37399,0,676,0,17225,0
mazowieckie,nowodworski,156719,25,59167,2,t1414,71320,1,644,0,25588,22
mazowieckie,ostrołęcki,70312,0,27266,0,t1415,30310,0,218,0,12518,0
mazowieckie,ostrowski,73356,0,29081,0,t1416,29812,0,430,0,14033,0
mazowieckie,otwocki,145824,16,52262,8,t1417,55989,0,1699,2,35874,6
mazowieckie,piaseczyński,370865,45,132308,3,t1418,155263,9,1382,0,81912,33
mazowieckie,płocki,116320,2,45765,0,t1419,50302,1,469,0,19784,1
mazowieckie,płoński,110437,0,42054,0,t1420,48256,0,263,0,19864,0
mazowieckie,pruszkowski,212995,9,74897,1,t1421,84296,0,1039,0,52763,8
mazowieckie,przasnyski,69940,0,27519,0,t1422,30131,0,241,0,12049,0
mazowieckie,przysuski,42882,12,15965,5,t1423,17671,0,365,0,8881,7
mazowieckie,pułtuski,66293,0,25552,0,t1424,28141,0,604,0,11996,0
mazowieckie,radomski,95521,0,35623,0,t1425,39099,0,762,0,20037,0
mazowieckie,siedlecki,43472,0,17055,0,t1426,18210,0,272,0,7935,0
mazowieckie,sierpecki,62932,0,24421,0,t1427,26473,0,283,0,11755,0
mazowieckie,sochaczewski,120726,0,45583,0,t1428,50882,0,210,0,24051,0
mazowieckie,sokołowski,62655,0,23228,0,t1429,26293,0,150,0,12984,0
mazowieckie,szydłowiecki,32161,0,10865,0,t1430,14842,0,49,0,6405,0
mazowieckie,warszawski zachodni,182512,64,64047,10,t1432,70672,11,652,0,47141,43
mazowieckie,węgrowski,67025,19,25772,5,t1433,27904,1,351,0,12998,13
mazowieckie,wołomiński,336011,87,116992,12,t1434,142198,19,1102,0,75719,56
mazowieckie,wyszkowski,92763,0,35244,0,t1435,38549,0,438,0,18532,0
mazowieckie,zwoleński,38542,0,15472,0,t1436,16818,0,206,0,6046,0
mazowieckie,żuromiński,42229,0,16566,0,t1437,16887,0,363,0,8413,0
mazowieckie,żyrardowski,88339,0,31600,0,t1438,36258,0,432,0,20049,0
mazowieckie,Ostrołęka,99505,5,38224,0,t1461,42745,1,320,0,18216,4
mazowieckie,Płock,193776,26,68266,6,t1462,80045,3,444,0,45021,17
mazowieckie,Radom,329404,19,121540,1,t1463,141766,4,1815,0,64283,14
mazowieckie,Siedlce,159434,8,62434,1,t1464,71720,0,368,0,24912,7
mazowieckie,Warszawa,3887422,888,1373012,129,t1465,1580258,92,19061,7,915091,660
opolskie,brzeski,100716,9,37714,1,t1601,43297,2,1008,0,18697,6
opolskie,głubczycki,58775,0,21595,0,t1602,25175,0,97,0,11908,0
opolskie,kędzierzyńsko-kozielski,114193,12,42562,0,t1603,47898,0,407,0,23326,12
opolskie,kluczborski,83224,0,30270,0,t1604,34021,0,424,0,18509,0
opolskie,krapkowicki,140721,25,51040,6,t1605,60530,1,455,0,28696,18
opolskie,namysłowski,44253,0,15916,0,t1606,17780,0,61,0,10496,0
opolskie,nyski,132295,7,50027,0,t1607,54853,0,709,0,26706,7
opolskie,oleski,70260,2,26534,0,t1608,29310,0,144,0,14272,2
opolskie,opolski,101711,6,36229,2,t1609,41859,0,651,0,22972,4
opolskie,prudnicki,58792,0,21654,0,t1610,25060,0,139,0,11939,0
opolskie,strzelecki,87331,3,31074,0,t1611,36414,0,317,0,19526,3
opolskie,Opole,269765,31,99651,2,t1661,113522,4,612,0,55980,25
podkarpackie,bieszczadzki,15654,0,5782,0,t1801,6259,0,29,0,3584,0
podkarpackie,brzozowski,61061,0,23926,0,t1802,27114,0,252,0,9769,0
podkarpackie,dębicki,89564,4,32244,1,t1803,41828,0,141,0,15351,3
podkarpackie,jarosławski,94133,5,32594,0,t1804,39614,0,151,0,21774,5
podkarpackie,jasielski,92007,0,31611,0,t1805,40362,0,236,0,19798,0
podkarpackie,kolbuszowski,30955,8,11885,2,t1806,13797,2,157,0,5116,4
podkarpackie,krośnieński,69466,0,26691,0,t1807,28340,0,290,0,14145,0
podkarpackie,leżajski,60102,1,21888,0,t1808,26435,1,138,0,11641,0
podkarpackie,lubaczowski,51338,0,18584,0,t1809,21679,0,43,0,11032,0
podkarpackie,łańcucki,60791,0,23154,0,t1810,24825,0,85,0,12727,0
podkarpackie,mielecki,118731,3,46707,0,t1811,51394,2,532,0,20098,1
podkarpackie,niżański,46971,0,18265,0,t1812,19596,0,1003,0,8107,0
podkarpackie,przemyski,28195,0,10987,0,t1813,11395,0,140,0,5673,0
podkarpackie,przeworski,45046,0,16848,0,t1814,18419,0,137,0,9642,0
podkarpackie,ropczycko-sędziszowski,54665,0,20489,0,t1815,24598,0,213,0,9365,0
podkarpackie,rzeszowski,79513,0,29459,0,t1816,33557,0,946,0,15551,0
podkarpackie,sanocki,59684,0,20644,0,t1817,24333,0,191,0,14516,0
podkarpackie,stalowowolski,104190,0,39491,0,t1818,44721,0,869,0,19109,0
podkarpackie,strzyżowski,39988,0,15440,0,t1819,16232,0,25,0,8291,0
podkarpackie,tarnobrzeski,25534,0,8704,0,t1820,10778,0,127,0,5925,0
podkarpackie,leski,19982,18,7604,6,t1821,8445,3,33,0,3900,9
podkarpackie,Krosno,66679,6,24172,1,t1861,27099,1,166,0,15242,4
podkarpackie,Przemyśl,75574,2,25530,0,t1862,31366,0,169,0,18509,2
podkarpackie,Rzeszów,736439,143,288525,37,t1863,339676,28,1831,0,106407,78
podkarpackie,Tarnobrzeg,87571,0,32721,0,t1864,37281,0,503,0,17066,0
podlaskie,augustowski,62645,0,23164,0,t2001,26908,0,664,0,11909,0
podlaskie,białostocki,98561,0,35665,0,t2002,39028,0,393,0,23475,0
podlaskie,bielski,54360,4,20218,0,t2003,22636,0,54,0,11452,4
podlaskie,grajewski,41718,0,16053,0,t2004,17731,0,298,0,7636,0
podlaskie,hajnowski,43728,26,15836,3,t2005,17957,0,116,0,9819,23
podlaskie,kolneński,31979,0,12251,0,t2006,14021,0,437,0,5270,0
podlaskie,łomżyński,21458,0,8664,0,t2007,9417,0,93,0,3284,0
podlaskie,moniecki,35141,0,13151,0,t2008,14427,0,114,0,7449,0
podlaskie,sejneński,18082,0,6696,0,t2009,7333,0,414,0,3639,0
podlaskie,siemiatycki,43270,0,17067,0,t2010,18220,0,102,0,7881,0
podlaskie,sokólski,64782,0,24343,0,t2011,25844,0,558,0,14037,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67553,0,26267,0,t2013,28579,0,492,0,12215,0
podlaskie,zambrowski,42440,11,15225,0,t2014,18332,2,143,0,8740,9
podlaskie,Białystok,683323,66,255904,18,t2061,304265,9,1612,0,121542,39
podlaskie,Łomża,99679,4,37932,3,t2062,41879,0,342,0,19526,1
podlaskie,Suwałki,91692,0,31264,0,t2063,38894,0,248,0,21286,0
pomorskie,bytowski,97678,0,36385,0,t2201,41434,0,229,0,19630,0
pomorskie,chojnicki,132330,8,47507,0,t2202,55071,2,346,0,29406,6
pomorskie,człuchowski,60625,0,21039,0,t2203,25806,0,164,0,13616,0
pomorskie,gdański,106303,23,35270,6,t2204,38785,0,621,0,31627,17
pomorskie,kartuski,140682,17,52573,4,t2205,59254,1,258,0,28597,12
pomorskie,kościerski,93542,2,34764,0,t2206,38802,1,790,0,19186,1
pomorskie,kwidzyński,98696,4,35981,1,t2207,40869,0,434,0,21412,3
pomorskie,lęborski,88715,0,31744,0,t2208,36808,0,242,0,19921,0
pomorskie,malborski,65976,1,23468,0,t2209,25689,1,241,0,16578,0
pomorskie,nowodworski,48446,31,17856,4,t2210,20401,5,104,0,10085,22
pomorskie,pucki,89035,7,32171,3,t2211,36228,2,774,0,19862,2
pomorskie,słupski,71653,0,25386,0,t2212,28622,0,946,0,16699,0
pomorskie,starogardzki,153165,13,55858,3,t2213,63896,1,731,0,32680,9
pomorskie,tczewski,135904,7,45898,0,t2214,54696,1,491,0,34819,6
pomorskie,wejherowski,251634,103,89115,16,t2215,103342,16,1085,0,58092,71
pomorskie,sztumski,61360,0,22383,0,t2216,26454,0,70,0,12453,0
pomorskie,Gdańsk,1155310,301,432886,59,t2261,491293,29,4604,18,226527,195
pomorskie,Gdynia,440929,58,147926,12,t2262,181147,6,2051,0,109805,40
pomorskie,Słupsk,175925,24,63319,7,t2263,71701,3,494,0,40411,14
pomorskie,Sopot,123789,0,47391,0,t2264,51044,0,211,0,25143,0
śląskie,będziński,170221,6,59594,1,t2401,68003,1,640,0,41984,4
śląskie,bielski,163717,13,56126,1,t2402,68185,0,464,0,38942,12
śląskie,cieszyński,227920,4,83912,0,t2403,96259,1,624,0,47125,3
śląskie,częstochowski,131239,6,48482,0,t2404,53662,1,536,0,28559,5
śląskie,gliwicki,210324,28,69956,6,t2405,89329,2,226,0,50813,20
śląskie,kłobucki,84031,21,30753,2,t2406,35846,5,209,0,17223,14
śląskie,lubliniecki,80850,14,28833,0,t2407,33994,2,102,0,17921,12
śląskie,mikołowski,62986,26,22645,2,t2408,24813,3,290,0,15238,21
śląskie,myszkowski,81705,19,30193,2,t2409,33384,2,132,0,17996,15
śląskie,pszczyński,103072,6,35669,0,t2410,40175,0,378,0,26850,6
śląskie,raciborski,127423,29,47084,10,t2411,53966,2,400,0,25973,17
śląskie,rybnicki,38830,0,14372,0,t2412,15222,0,40,0,9196,0
śląskie,tarnogórski,211174,10,79371,0,t2413,86258,0,510,0,45035,10
śląskie,bieruńsko-lędziński,58007,13,20953,2,t2414,23293,0,86,0,13675,11
śląskie,wodzisławski,185045,0,66339,0,t2415,77142,0,254,0,41310,0
śląskie,zawierciański,156343,24,54700,9,t2416,65308,2,617,0,35718,13
śląskie,żywiecki,153565,44,57203,1,t2417,62907,0,789,0,32666,43
śląskie,Bielsko-Biała,322258,45,116965,1,t2461,135610,3,1265,0,68418,41
śląskie,Bytom,212894,67,77350,16,t2462,89723,8,913,0,44908,43
śląskie,Chorzów,170675,12,61270,1,t2463,70697,1,506,0,38202,10
śląskie,Częstochowa,403807,92,139778,10,t2464,163308,8,864,0,99857,74
śląskie,Dąbrowa Górnicza,146541,10,49604,0,t2465,56846,1,498,0,39593,9
śląskie,Gliwice,374531,50,142199,21,t2466,165469,2,780,0,66083,27
śląskie,Jastrzębie-Zdrój,98660,34,32477,5,t2467,37930,4,699,0,27554,25
śląskie,Jaworzno,134329,12,48421,0,t2468,57229,1,709,0,27970,11
śląskie,Katowice,780050,45,298622,5,t2469,342234,1,2546,0,136648,39
śląskie,Mysłowice,77583,0,27543,0,t2470,29990,0,458,0,19592,0
śląskie,Piekary Śląskie,66842,3,21735,0,t2471,24567,0,289,0,20251,3
śląskie,Ruda Śląska,249587,7,96741,0,t2472,104140,1,745,0,47961,6
śląskie,Rybnik,122245,46,38600,2,t2473,46185,5,277,0,37183,39
śląskie,Siemianowice Śląskie,125265,3,46672,1,t2474,51828,1,261,0,26504,1
śląskie,Sosnowiec,330277,27,114829,4,t2475,136127,5,591,0,78730,18
śląskie,Świętochłowice,58001,1,21998,0,t2476,24371,0,247,0,11385,1
śląskie,Tychy,172029,14,62177,0,t2477,66785,0,952,4,42115,10
śląskie,Zabrze,203169,8,71115,0,t2478,87109,1,961,0,43984,7
śląskie,Żory,89199,13,33719,2,t2479,38302,1,777,0,16401,10
świętokrzyskie,buski,80117,0,28669,0,t2601,33763,0,713,0,16972,0
świętokrzyskie,jędrzejowski,111316,21,41593,5,t2602,45977,2,400,0,23346,14
świętokrzyskie,kazimierski,37858,1,13843,0,t2603,16123,0,223,0,7669,1
świętokrzyskie,kielecki,174845,6,63641,1,t2604,74606,0,392,0,36206,5
świętokrzyskie,konecki,88707,0,31723,0,t2605,36758,0,287,0,19939,0
świętokrzyskie,opatowski,51617,0,19489,0,t2606,21759,0,515,0,9854,0
świętokrzyskie,ostrowiecki,135311,11,48481,1,t2607,55636,4,316,0,30878,6
świętokrzyskie,pińczowski,50706,0,17439,0,t2608,23654,0,43,0,9570,0
świętokrzyskie,sandomierski,107276,24,40790,0,t2609,46559,3,877,0,19050,21
świętokrzyskie,skarżyski,81065,4,28464,0,t2610,31869,2,225,0,20507,2
świętokrzyskie,starachowicki,95398,0,34196,0,t2611,38686,0,704,0,21812,0
świętokrzyskie,staszowski,56584,0,20490,0,t2612,23073,0,355,0,12666,0
świętokrzyskie,włoszczowski,64282,0,24337,0,t2613,28320,0,65,0,11560,0
świętokrzyskie,Kielce,398831,34,147872,2,t2661,173087,2,1131,0,76741,30
warmińsko-mazurskie,bartoszycki,79420,0,29408,0,t2801,33599,0,203,0,16210,0
warmińsko-mazurskie,braniewski,45649,0,17143,0,t2802,18379,0,57,0,10070,0
warmińsko-mazurskie,działdowski,78686,0,29186,0,t2803,31632,0,129,0,17739,0
warmińsko-mazurskie,elbląski,55389,24,21328,4,t2804,22283,0,493,0,11285,20
warmińsko-mazurskie,ełcki,121802,6,41557,0,t2805,54855,1,829,0,24561,5
warmińsko-mazurskie,giżycki,79562,0,28792,0,t2806,33676,0,883,0,16211,0
warmińsko-mazurskie,iławski,107704,4,38043,1,t2807,44078,2,578,0,25005,1
warmińsko-mazurskie,kętrzyński,66916,0,24354,0,t2808,25756,0,97,0,16709,0
warmińsko-mazurskie,lidzbarski,44139,0,16639,0,t2809,17881,0,249,0,9370,0
warmińsko-mazurskie,mrągowski,47470,0,16260,0,t2810,19117,0,259,0,11834,0
warmińsko-mazurskie,nidzicki,68162,0,22554,0,t2811,34620,0,348,0,10640,0
warmińsko-mazurskie,nowomiejski,57171,0,21128,0,t2812,24081,0,473,0,11489,0
warmińsko-mazurskie,olecki,37346,0,14178,0,t2813,15293,0,172,0,7703,0
warmińsko-mazurskie,olsztyński,137979,0,52093,0,t2814,58210,0,986,0,26690,0
warmińsko-mazurskie,ostródzki,102760,6,38295,0,t2815,42243,0,869,0,21353,6
warmińsko-mazurskie,piski,71025,0,27247,0,t2816,31139,0,76,0,12563,0
warmińsko-mazurskie,szczycieński,83937,0,31299,0,t2817,34310,0,413,0,17915,0
warmińsko-mazurskie,gołdapski,28649,2,10351,1,t2818,11912,0,239,0,6147,1
warmińsko-mazurskie,węgorzewski,29880,0,11335,0,t2819,11842,0,73,0,6630,0
warmińsko-mazurskie,Elbląg,192531,10,69953,0,t2861,77887,1,1102,0,43589,9
warmińsko-mazurskie,Olsztyn,346333,21,122410,1,t2862,143039,1,1977,0,78907,19
wielkopolskie,chodzieski,61203,0,22174,0,t3001,24978,0,60,0,13991,0
wielkopolskie,czarnkowsko-trzcianecki,129172,1,47868,0,t3002,54316,0,404,0,26584,1
wielkopolskie,gnieźnieński,215499,5,80912,0,t3003,89110,0,468,0,45009,5
wielkopolskie,gostyński,110072,0,42864,0,t3004,46558,0,284,0,20366,0
wielkopolskie,grodziski,54059,0,21114,0,t3005,22064,0,54,0,10827,0
