wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,tucholski,61705,0,21144,0,t0416,24264,0,157,0,16140,0
kujawsko-pomorskie,wąbrzeski,44368,1,15028,0,t0417,17775,0,244,0,11321,1
kujawsko-pomorskie,włocławski,97347,6,35633,0,t0418,38773,0,276,0,22665,6
kujawsko-pomorskie,żniński,77492,1,28519,0,t0419,31020,0,403,0,17550,1
kujawsko-pomorskie,Bydgoszcz,731299,61,231285,0,t0461,268701,0,1463,0,229850,61
kujawsko-pomorskie,Grudziądz,192402,26,65482,0,t0462,76904,0,558,0,49458,26
kujawsko-pomorskie,Toruń,364162,60,107637,0,t0463,127119,1,919,0,128487,59
kujawsko-pomorskie,Włocławek,168687,17,50723,0,t0464,64368,0,1082,0,52514,17
lubelskie,bialski,95246,1,32987,0,t0601,38922,0,591,0,22746,1
lubelskie,biłgorajski,85705,1,30131,0,t0602,33862,0,72,0,21640,1
lubelskie,chełmski,55957,0,20062,0,t0603,22033,0,317,0,13545,0
lubelskie,hrubieszowski,70770,5,24286,0,t0604,28539,0,1431,0,16514,5
lubelskie,janowski,45371,0,16897,0,t0605,19157,0,524,0,8793,0
lubelskie,krasnostawski,65942,0,22145,0,t0606,25746,0,463,0,17588,0
lubelskie,kraśnicki,103956,0,37266,0,t0607,41579,0,349,0,24762,0
lubelskie,lubartowski,86146,5,31178,0,t0608,34941,0,1115,0,18912,5
lubelskie,lubelski,132296,17,46289,0,t0609,54360,0,579,0,31068,17
lubelskie,łęczyński,59454,0,22149,0,t0610,23986,0,502,0,12817,0
lubelskie,łukowski,89156,8,32015,0,t0611,36821,0,232,0,20088,8
lubelskie,opolski,71403,5,25156,0,t0612,29160,0,232,0,16855,5
lubelskie,parczewski,42615,0,15077,0,t0613,17739,0,483,0,9316,0
lubelskie,puławski,153558,4,53789,0,t0614,59013,0,389,0,40367,4
lubelskie,radzyński,48202,1,17234,0,t0615,19567,0,163,0,11238,1
lubelskie,rycki,81094,0,29420,0,t0616,31802,0,322,0,19550,0
lubelskie,świdnicki,79415,0,26533,0,t0617,28970,0,145,0,23767,0
lubelskie,tomaszowski,85341,11,30058,0,t0618,35288,0,233,0,19762,11
lubelskie,włodawski,52352,0,18416,0,t0619,21118,0,168,0,12650,0
lubelskie,zamojski,74823,0,27550,0,t0620,28871,0,366,0,18036,0
lubelskie,Biała Podlaska,110332,0,39639,0,t0661,45519,0,140,0,25034,0
lubelskie,Chełm,104318,12,34679,0,t0662,41959,0,185,0,27495,12
lubelskie,Lublin,705274,65,236372,0,t0663,282868,0,2514,0,183520,65
lubelskie,Zamość,139168,8,49336,0,t0664,55966,0,234,0,33632,8
lubuskie,gorzowski,48947,3,16303,0,t0801,18381,0,363,0,13900,3
lubuskie,krośnieński,79194,0,27503,0,t0802,32038,0,56,0,19597,0
lubuskie,międzyrzecki,101635,0,35432,0,t0803,40869,0,667,0,24667,0
lubuskie,nowosolski,147606,7,47531,0,t0804,60047,0,383,0,39645,7
lubuskie,słubicki,65163,0,22253,0,t0805,25982,0,105,0,16823,0
lubuskie,strzelecko-drezdenecki,78683,0,26310,0,t0806,33648,0,175,0,18550,0
lubuskie,sulęciński,52860,19,16716,0,t0807,21631,0,291,0,14222,19
lubuskie,świebodziński,83929,3,28946,0,t0808,34185,0,102,0,20696,3
lubuskie,zielonogórski,130184,0,46460,0,t0809,54617,0,827,0,28280,0
lubuskie,żagański,115466,5,36703,0,t0810,45134,0,555,0,33074,5
lubuskie,żarski,156341,10,53379,0,t0811,61841,0,222,0,40899,10
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265447,29,84306,0,t0861,107948,0,577,0,72616,29
lubuskie,Zielona Góra,256017,26,84208,0,t0862,93887,0,553,0,77369,26
łódzkie,bełchatowski,118956,0,39445,0,t1001,47120,0,425,0,31966,0
łódzkie,kutnowski,142146,9,49944,0,t1002,53535,0,178,0,38489,9
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79201,2,27672,0,t1004,32488,0,501,0,18540,2
łódzkie,łowicki,129213,5,48378,0,t1005,52735,0,441,0,27659,5
łódzkie,łódzki wschodni,70174,13,20621,0,t1006,24658,0,253,0,24642,13
łódzkie,opoczyński,90036,8,31599,0,t1007,38176,0,248,0,20013,8
łódzkie,pabianicki,185578,20,60481,0,t1008,66637,0,574,0,57886,20
łódzkie,pajęczański,44135,0,15210,0,t1009,18173,0,57,0,10695,0
łódzkie,piotrkowski,77231,1,27318,0,t1010,31307,0,434,0,18172,1
łódzkie,poddębicki,55957,0,20035,0,t1011,22046,0,440,0,13436,0
łódzkie,radomszczański,138696,6,47986,0,t1012,53744,0,512,0,36454,6
łódzkie,rawski,45262,0,15786,0,t1013,18335,0,142,0,10999,0
łódzkie,sieradzki,154376,0,53277,0,t1014,63079,0,758,0,37262,0
łódzkie,skierniewicki,32854,2,12679,0,t1015,14191,0,291,0,5693,2
łódzkie,tomaszowski,160204,0,57137,0,t1016,64840,0,542,0,37685,0
łódzkie,wieluński,126985,0,46639,0,t1017,51921,0,566,0,27859,0
łódzkie,wieruszowski,51488,6,17290,0,t1018,20756,0,151,0,13291,6
łódzkie,zduńskowolski,80220,0,26681,0,t1019,30890,0,134,0,22515,0
łódzkie,zgierski,218110,26,71282,0,t1020,80884,0,541,0,65403,26
łódzkie,brzeziński,49792,0,18851,0,t1021,20400,0,89,0,10452,0
łódzkie,Łódź,1449823,213,484155,0,t1061,547520,0,6624,0,411524,213
łódzkie,Piotrków Trybunalski,136674,0,44547,0,t1062,51792,0,506,0,39829,0
łódzkie,Skierniewice,113440,0,39563,0,t1063,44943,0,847,0,28087,0
małopolskie,bocheński,129900,7,43724,0,t1201,53484,0,256,0,32436,7
małopolskie,brzeski,101076,1,36423,0,t1202,42039,0,166,0,22448,1
małopolskie,chrzanowski,177442,0,58254,0,t1203,68302,0,397,0,50489,0
małopolskie,dąbrowski,62036,0,23205,0,t1204,26178,0,198,0,12455,0
małopolskie,gorlicki,124931,6,46073,0,t1205,52005,0,215,0,26638,6
małopolskie,krakowski,260642,8,86959,0,t1206,98015,0,1661,0,74007,8
małopolskie,limanowski,131967,4,47971,0,t1207,57244,0,350,0,26402,4
małopolskie,miechowski,82923,0,32027,0,t1208,34649,0,107,0,16140,0
małopolskie,myślenicki,154081,9,56377,0,t1209,64379,0,516,0,32809,9
małopolskie,nowosądecki,185435,1,65818,0,t1210,81100,0,321,0,38196,1
małopolskie,nowotarski,189533,7,68319,0,t1211,82070,0,504,0,38640,7
małopolskie,olkuski,167283,5,57617,0,t1212,66031,0,354,0,43281,5
małopolskie,oświęcimski,197611,23,65260,0,t1213,72689,0,581,0,59081,23
małopolskie,proszowicki,65582,0,24782,0,t1214,26981,0,185,0,13634,0
małopolskie,suski,104727,3,37585,0,t1215,41298,0,215,0,25629,3
małopolskie,tarnowski,137903,0,50439,0,t1216,57395,0,401,0,29668,0
małopolskie,tatrzański,54735,2,19347,0,t1217,21754,0,86,0,13548,2
małopolskie,wadowicki,190497,3,62851,0,t1218,76533,0,367,0,50746,3
małopolskie,wielicki,184418,2,59959,0,t1219,72316,0,388,0,51755,2
małopolskie,Kraków,1859607,183,630482,0,t1261,701361,0,4957,0,522807,183
małopolskie,Nowy Sącz,106417,5,34930,0,t1262,39738,0,173,0,31576,5
małopolskie,Tarnów,190017,29,61602,0,t1263,73810,0,351,0,54254,29
mazowieckie,białobrzeski,51558,3,19608,0,t1401,21759,0,477,0,9714,3
mazowieckie,ciechanowski,121046,0,43218,0,t1402,48135,0,527,0,29166,0
mazowieckie,garwoliński,126681,5,46868,0,t1403,50963,0,208,0,28642,5
mazowieckie,gostyniński,43643,0,15746,0,t1404,16551,0,154,0,11192,0
mazowieckie,grodziski,156314,12,51802,0,t1405,59285,0,528,0,44699,12
mazowieckie,grójecki,157491,3,56804,0,t1406,65513,0,469,0,34705,3
mazowieckie,kozienicki,69506,0,24308,0,t1407,26956,0,165,0,18077,0
mazowieckie,legionowski,149400,22,41301,0,t1408,51473,1,501,0,56125,21
mazowieckie,lipski,38510,0,14222,0,t1409,15744,0,167,0,8377,0
mazowieckie,łosicki,28244,0,10347,0,t1410,11208,0,19,0,6670,0
mazowieckie,makowski,62882,0,22417,0,t1411,26591,0,165,0,13709,0
mazowieckie,miński,203252,4,68430,0,t1412,82735,0,522,0,51565,4
mazowieckie,mławski,93502,0,33726,0,t1413,37474,0,519,0,21783,0
mazowieckie,nowodworski,164689,0,59381,0,t1414,71645,0,599,0,33064,0
mazowieckie,ostrołęcki,72871,0,27293,0,t1415,30347,0,193,0,15038,0
mazowieckie,ostrowski,76697,0,29156,0,t1416,29880,0,400,0,17261,0
mazowieckie,otwocki,161039,13,52572,0,t1417,56280,0,1310,0,50877,13
mazowieckie,piaseczyński,407982,39,133548,0,t1418,156718,1,1331,0,116385,38
mazowieckie,płocki,121476,0,45826,0,t1419,50368,0,459,0,24823,0
mazowieckie,płoński,115459,2,42136,0,t1420,48376,0,253,0,24694,2
mazowieckie,pruszkowski,238175,13,75434,0,t1421,84878,0,876,0,76987,13
mazowieckie,przasnyski,73156,0,27601,0,t1422,30212,0,218,0,15125,0
mazowieckie,przysuski,44303,14,15969,0,t1423,17670,0,146,0,10518,14
mazowieckie,pułtuski,69476,0,25609,0,t1424,28194,0,577,0,15096,0
mazowieckie,radomski,99977,0,35668,0,t1425,39147,0,705,0,24457,0
mazowieckie,siedlecki,44598,0,17066,0,t1426,18213,0,267,0,9052,0
mazowieckie,sierpecki,65877,0,24469,0,t1427,26510,0,282,0,14616,0
mazowieckie,sochaczewski,128509,15,45721,0,t1428,51010,3,214,0,31564,12
mazowieckie,sokołowski,65487,0,23294,0,t1429,26352,0,139,0,15702,0
mazowieckie,szydłowiecki,33984,0,10914,0,t1430,14989,0,58,0,8023,0
mazowieckie,warszawski zachodni,200148,2,64430,0,t1432,71008,0,489,0,64221,2
mazowieckie,węgrowski,69695,3,25828,0,t1433,27966,0,352,0,15549,3
mazowieckie,wołomiński,365171,32,118266,0,t1434,143362,0,860,0,102683,32
mazowieckie,wyszkowski,98907,14,35342,0,t1435,38615,0,372,0,24578,14
mazowieckie,zwoleński,39820,0,15521,0,t1436,16876,0,139,0,7284,0
mazowieckie,żuromiński,44125,0,16605,0,t1437,16911,0,343,0,10266,0
mazowieckie,żyrardowski,94947,8,31766,0,t1438,36396,0,417,0,26368,8
mazowieckie,Ostrołęka,106672,6,38350,0,t1461,42967,0,304,0,25051,6
mazowieckie,Płock,214269,2,68604,0,t1462,80440,0,401,0,64824,2
mazowieckie,Radom,350044,40,121895,0,t1463,142113,0,1498,0,84538,40
mazowieckie,Siedlce,167591,15,62653,0,t1464,72102,0,352,0,32484,15
mazowieckie,Warszawa,4367783,499,1390021,0,t1465,1605457,3,16251,0,1356054,496
opolskie,brzeski,108225,4,37849,0,t1601,43580,0,865,0,25931,4
opolskie,głubczycki,62256,7,21674,0,t1602,25279,0,99,0,15204,7
opolskie,kędzierzyńsko-kozielski,122448,14,42674,0,t1603,47977,0,313,0,31484,14
opolskie,kluczborski,88255,0,30361,0,t1604,34090,0,345,0,23459,0
opolskie,krapkowicki,145429,0,51208,0,t1605,60666,0,456,0,33099,0
opolskie,namysłowski,47817,0,15973,0,t1606,17800,0,56,0,13988,0
opolskie,nyski,143566,4,50145,0,t1607,55027,0,700,0,37694,4
opolskie,oleski,73809,0,26604,0,t1608,29377,0,143,0,17685,0
opolskie,opolski,110294,5,36873,0,t1609,42716,0,644,0,30061,5
opolskie,prudnicki,62269,0,21750,0,t1610,25147,0,147,0,15225,0
opolskie,strzelecki,91700,2,31197,0,t1611,36526,2,233,0,23744,0
opolskie,Opole,292186,23,100057,0,t1661,113921,0,490,0,77718,23
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6275,0,27,0,4365,0
podkarpackie,brzozowski,62911,0,23970,0,t1802,27175,0,246,0,11520,0
podkarpackie,dębicki,95108,20,32354,0,t1803,41931,0,142,0,20681,20
podkarpackie,jarosławski,92466,0,30401,0,t1804,36861,0,138,0,25066,0
podkarpackie,jasielski,97644,5,31895,0,t1805,40651,0,238,0,24860,5
podkarpackie,kolbuszowski,31799,0,11905,0,t1806,13859,0,157,0,5878,0
podkarpackie,krośnieński,72146,8,26733,0,t1807,28383,0,282,0,16748,8
podkarpackie,leżajski,62865,5,21992,0,t1808,26565,0,107,0,14201,5
podkarpackie,lubaczowski,53338,0,18638,0,t1809,21715,0,43,0,12942,0
podkarpackie,łańcucki,64377,5,23309,0,t1810,24981,0,79,0,16008,5
podkarpackie,mielecki,124017,5,46941,0,t1811,51664,0,501,0,24911,5
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29273,0,11024,0,t1813,11435,0,137,0,6677,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18479,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57228,0,20658,0,t1815,24816,0,226,0,11528,0
podkarpackie,rzeszowski,82220,1,29508,0,t1816,33596,0,925,0,18191,1
podkarpackie,sanocki,64437,6,20776,0,t1817,24503,0,194,0,18964,6
podkarpackie,stalowowolski,110535,4,39726,0,t1818,45072,0,613,0,25124,4
podkarpackie,strzyżowski,42089,2,15462,0,t1819,16267,0,27,0,10333,2
podkarpackie,tarnobrzeski,27271,3,8752,0,t1820,10957,0,112,0,7450,3
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71620,8,24311,0,t1861,27248,0,174,0,19887,8
podkarpackie,Przemyśl,89024,27,28092,0,t1862,34592,0,178,0,26162,27
podkarpackie,Rzeszów,762200,13,289406,0,t1863,340947,0,1611,0,130236,13
podkarpackie,Tarnobrzeg,91902,3,32792,0,t1864,37387,0,383,0,21340,3
podlaskie,augustowski,66803,0,23250,0,t2001,27025,0,622,0,15906,0
podlaskie,białostocki,105802,0,35770,0,t2002,39165,0,366,0,30501,0
podlaskie,bielski,57596,11,20297,0,t2003,22717,0,64,0,14518,11
podlaskie,grajewski,43390,4,16099,0,t2004,17814,0,247,0,9230,4
podlaskie,hajnowski,47596,2,15885,0,t2005,18023,0,117,0,13571,2
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22190,0,8698,0,t2007,9440,0,83,0,3969,0
podlaskie,moniecki,36823,0,13170,0,t2008,14449,0,112,0,9092,0
podlaskie,sejneński,19042,0,6706,0,t2009,7336,0,405,0,4595,0
podlaskie,siemiatycki,45087,5,17087,0,t2010,18241,0,103,0,9656,5
podlaskie,sokólski,68193,0,24389,0,t2011,25885,0,526,0,17393,0
podlaskie,suwalski,13643,0,4832,0,t2012,5205,0,9,0,3597,0
podlaskie,wysokomazowiecki,70165,1,26353,0,t2013,28643,0,467,0,14702,1
podlaskie,zambrowski,44220,6,15278,0,t2014,18448,0,142,0,10352,6
podlaskie,Białystok,722882,58,257095,0,t2061,306404,1,1451,0,157932,57
podlaskie,Łomża,106327,15,38073,0,t2062,42031,2,285,0,25938,13
podlaskie,Suwałki,99377,10,31448,0,t2063,39211,0,185,0,28533,10
pomorskie,bytowski,103025,1,36509,0,t2201,41549,0,241,0,24726,1
pomorskie,chojnicki,142369,4,47705,0,t2202,55244,0,362,0,39058,4
pomorskie,człuchowski,64616,0,21124,0,t2203,25912,0,124,0,17456,0
pomorskie,gdański,118958,17,35545,0,t2204,39016,2,574,0,43823,15
pomorskie,kartuski,150374,0,52820,0,t2205,59459,0,283,0,37812,0
pomorskie,kościerski,99549,5,34904,0,t2206,38917,0,757,0,24971,5
pomorskie,kwidzyński,106941,3,36138,0,t2207,41140,0,433,0,29230,3
pomorskie,lęborski,96535,9,31905,0,t2208,36958,1,188,0,27484,8
pomorskie,malborski,73432,9,23589,0,t2209,25816,0,200,0,23827,9
pomorskie,nowodworski,51879,0,17947,0,t2210,20471,0,75,0,13386,0
pomorskie,pucki,96102,16,32345,0,t2211,36413,0,761,0,26583,16
pomorskie,słupski,78960,6,25488,0,t2212,28768,0,660,0,24044,6
pomorskie,starogardzki,164930,0,56161,0,t2213,64223,0,645,0,43901,0
pomorskie,tczewski,148978,18,46135,0,t2214,54909,0,507,0,47427,18
pomorskie,wejherowski,271447,49,89153,0,t2215,103413,0,988,0,77893,49
pomorskie,sztumski,64443,0,22440,0,t2216,26509,0,52,0,15442,0
pomorskie,Gdańsk,1261935,205,435590,0,t2261,494702,2,3948,0,327695,203
pomorskie,Gdynia,488206,41,148928,0,t2262,182415,0,1730,0,155133,41
pomorskie,Słupsk,192579,10,63633,0,t2263,72089,0,469,0,56388,10
pomorskie,Sopot,130414,17,47423,0,t2264,51081,0,189,0,31721,17
śląskie,będziński,188220,17,59891,0,t2401,68321,0,534,0,59474,17
śląskie,bielski,177248,8,56292,0,t2402,68321,1,413,0,52222,7
śląskie,cieszyński,244574,14,84303,0,t2403,96623,0,602,0,63046,14
śląskie,częstochowski,140048,3,48772,0,t2404,53907,0,502,0,36867,3
śląskie,gliwicki,221239,6,70267,0,t2405,89641,0,233,0,61098,6
śląskie,kłobucki,88143,0,30920,0,t2406,35994,0,126,0,21103,0
śląskie,lubliniecki,86201,2,29012,0,t2407,34178,0,106,0,22905,2
śląskie,mikołowski,72946,11,22965,0,t2408,25076,0,306,0,24599,11
śląskie,myszkowski,86498,8,30282,0,t2409,33487,0,121,0,22608,8
śląskie,pszczyński,112275,23,35814,0,t2410,40290,0,368,0,35803,23
śląskie,raciborski,135030,7,47241,0,t2411,54129,0,152,0,33508,7
śląskie,rybnicki,41903,3,14436,0,t2412,15263,0,41,0,12163,3
śląskie,tarnogórski,227938,21,79803,0,t2413,86586,0,470,0,61079,21
śląskie,bieruńsko-lędziński,61753,2,21005,0,t2414,23333,0,90,0,17325,2
śląskie,wodzisławski,197651,9,66574,0,t2415,77358,0,245,0,53474,9
śląskie,zawierciański,167497,0,54933,0,t2416,65601,0,571,0,46392,0
śląskie,żywiecki,163807,15,57409,0,t2417,63086,1,657,0,42655,14
śląskie,Bielsko-Biała,352637,3,117812,0,t2461,136492,0,1097,0,97236,3
śląskie,Bytom,229015,10,77790,0,t2462,90177,0,578,0,60470,10
śląskie,Chorzów,185148,1,61623,0,t2463,71011,0,493,0,52021,1
śląskie,Częstochowa,442751,46,140603,0,t2464,164222,0,715,0,137211,46
śląskie,Dąbrowa Górnicza,163229,10,49840,0,t2465,57055,0,464,0,55870,10
śląskie,Gliwice,403682,37,142723,0,t2466,166045,1,813,0,94101,36
śląskie,Jastrzębie-Zdrój,108399,3,32677,0,t2467,38104,0,693,0,36925,3
śląskie,Jaworzno,143934,2,48637,0,t2468,57408,0,611,0,37278,2
śląskie,Katowice,838135,71,299831,0,t2469,343636,0,2164,0,192504,71
śląskie,Mysłowice,85538,18,27641,0,t2470,30080,0,393,0,27424,18
śląskie,Piekary Śląskie,74062,3,21830,0,t2471,24649,0,219,0,27364,3
śląskie,Ruda Śląska,267017,1,97091,0,t2472,104404,0,540,0,64982,1
śląskie,Rybnik,134870,18,38887,0,t2473,46502,0,284,0,49197,18
śląskie,Siemianowice Śląskie,135092,13,46799,0,t2474,51954,0,231,0,36108,13
śląskie,Sosnowiec,363688,24,115490,0,t2475,136787,0,496,0,110915,24
śląskie,Świętochłowice,62597,1,22083,0,t2476,24440,0,186,0,15888,1
śląskie,Tychy,190132,22,62596,0,t2477,67138,0,893,0,59505,22
śląskie,Zabrze,220561,16,71409,0,t2478,87310,0,929,0,60913,16
śląskie,Żory,96838,28,33921,0,t2479,38462,0,571,0,23884,28
świętokrzyskie,buski,84657,0,28891,0,t2601,34139,0,638,0,20989,0
świętokrzyskie,jędrzejowski,117103,0,41696,0,t2602,46046,0,300,0,29061,0
świętokrzyskie,kazimierski,39642,0,13883,0,t2603,16156,0,158,0,9445,0
świętokrzyskie,kielecki,183030,1,63876,0,t2604,74825,0,316,0,44013,1
świętokrzyskie,konecki,93666,2,31808,0,t2605,36834,0,107,0,24917,2
świętokrzyskie,opatowski,53711,0,19510,0,t2606,21786,0,362,0,12053,0
świętokrzyskie,ostrowiecki,144838,1,48666,0,t2607,55830,0,300,0,40042,1
świętokrzyskie,pińczowski,52810,0,17455,0,t2608,23979,0,38,0,11338,0
świętokrzyskie,sandomierski,111298,0,40904,0,t2609,46700,0,764,0,22930,0
świętokrzyskie,skarżyski,88595,4,28566,0,t2610,31946,0,216,0,27867,4
świętokrzyskie,starachowicki,101481,0,34298,0,t2611,38779,0,632,0,27772,0
świętokrzyskie,staszowski,59815,17,20520,0,t2612,23096,0,248,0,15951,17
świętokrzyskie,włoszczowski,66692,0,24401,0,t2613,28418,0,62,0,13811,0
świętokrzyskie,Kielce,428242,23,148472,0,t2661,173976,1,1027,0,104767,22
warmińsko-mazurskie,bartoszycki,84698,0,29475,0,t2801,33712,0,214,0,21297,0
warmińsko-mazurskie,braniewski,48835,0,17213,0,t2802,18441,0,69,0,13112,0
warmińsko-mazurskie,działdowski,84686,0,29270,0,t2803,31744,0,106,0,23566,0
warmińsko-mazurskie,elbląski,59536,0,21366,0,t2804,22342,0,346,0,15482,0
warmińsko-mazurskie,ełcki,128582,0,41721,0,t2805,54859,0,820,0,31182,0
warmińsko-mazurskie,giżycki,86471,5,28904,0,t2806,33762,0,790,0,23015,5
warmińsko-mazurskie,iławski,115885,7,38154,0,t2807,44204,0,547,0,32980,7
warmińsko-mazurskie,kętrzyński,74201,8,24532,0,t2808,25939,0,97,0,23633,8
warmińsko-mazurskie,lidzbarski,47199,0,16660,0,t2809,17935,0,201,0,12403,0
warmińsko-mazurskie,mrągowski,51689,0,16334,0,t2810,19197,0,193,0,15965,0
warmińsko-mazurskie,nidzicki,71033,0,22590,0,t2811,34657,0,333,0,13453,0
warmińsko-mazurskie,nowomiejski,60584,0,21204,0,t2812,24136,0,477,0,14767,0
warmińsko-mazurskie,olecki,39824,4,14244,0,t2813,15346,0,173,0,10061,4
warmińsko-mazurskie,olsztyński,146775,4,52213,0,t2814,58382,0,764,0,35416,4
warmińsko-mazurskie,ostródzki,110575,20,38457,0,t2815,42421,0,604,0,29093,20
warmińsko-mazurskie,piski,74902,0,27315,0,t2816,31190,0,73,0,16324,0
warmińsko-mazurskie,szczycieński,89632,3,31350,0,t2817,34366,0,400,0,23516,3
warmińsko-mazurskie,gołdapski,30649,0,10389,0,t2818,11928,0,235,0,8097,0
warmińsko-mazurskie,węgorzewski,32604,0,11350,0,t2819,11861,0,73,0,9320,0
warmińsko-mazurskie,Elbląg,210818,24,70239,0,t2861,78211,0,714,0,61654,24
warmińsko-mazurskie,Olsztyn,376096,6,122979,0,t2862,143678,0,1663,0,107776,6
wielkopolskie,chodzieski,64232,11,22256,0,t3001,25031,0,56,0,16889,11
wielkopolskie,czarnkowsko-trzcianecki,136324,0,48052,0,t3002,54468,0,178,0,33626,0
wielkopolskie,gnieźnieński,229342,13,81170,0,t3003,89332,0,499,0,58341,13
wielkopolskie,gostyński,115207,0,42949,0,t3004,46604,0,279,0,25375,0
wielkopolskie,grodziski,56471,0,21162,0,t3005,22087,0,58,0,13164,0
wielkopolskie,jarociński,92640,4,32446,0,t3006,34938,0,172,0,25084,4
