wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,tucholski,61587,55,21148,0,t0416,24263,0,157,0,16019,55
kujawsko-pomorskie,wąbrzeski,44187,0,15029,0,t0417,17801,0,244,0,11113,0
kujawsko-pomorskie,włocławski,96457,17,35633,0,t0418,38773,0,276,0,21775,17
kujawsko-pomorskie,żniński,77085,31,28520,0,t0419,31025,0,403,0,17137,31
kujawsko-pomorskie,Bydgoszcz,723434,361,231292,0,t0461,268733,1,1466,0,221943,360
kujawsko-pomorskie,Grudziądz,190697,111,65482,0,t0462,76899,0,560,0,47756,111
kujawsko-pomorskie,Toruń,358878,161,107638,0,t0463,127115,0,918,0,123207,161
kujawsko-pomorskie,Włocławek,167717,0,50724,0,t0464,64371,0,1089,0,51533,0
lubelskie,bialski,94662,3,32987,0,t0601,38921,0,591,0,22163,3
lubelskie,biłgorajski,85572,0,30131,0,t0602,33894,0,72,0,21475,0
lubelskie,chełmski,55798,0,20062,0,t0603,22032,0,316,0,13388,0
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45100,0,16897,0,t0605,19158,0,524,0,8521,0
lubelskie,krasnostawski,65495,6,22147,0,t0606,25746,0,463,0,17139,6
lubelskie,kraśnicki,103429,24,37270,0,t0607,41577,0,349,0,24233,24
lubelskie,lubartowski,85816,35,31179,0,t0608,34939,0,1116,0,18582,35
lubelskie,lubelski,131691,19,46288,0,t0609,54356,0,584,0,30463,19
lubelskie,łęczyński,59260,0,22151,0,t0610,23998,0,502,0,12609,0
lubelskie,łukowski,88704,26,32015,0,t0611,36823,0,234,0,19632,26
lubelskie,opolski,71151,2,25156,0,t0612,29164,0,232,0,16599,2
lubelskie,parczewski,42414,0,15077,0,t0613,17741,0,483,0,9113,0
lubelskie,puławski,152338,26,53790,0,t0614,59025,0,390,0,39133,26
lubelskie,radzyński,48117,16,17234,0,t0615,19571,0,163,0,11149,16
lubelskie,rycki,80768,0,29428,0,t0616,31814,0,322,0,19204,0
lubelskie,świdnicki,78984,0,26535,0,t0617,28970,0,146,0,23333,0
lubelskie,tomaszowski,85170,15,30060,0,t0618,35288,0,233,0,19589,15
lubelskie,włodawski,52097,0,18417,0,t0619,21117,0,168,0,12395,0
lubelskie,zamojski,74567,15,27551,0,t0620,28870,0,366,0,17780,15
lubelskie,Biała Podlaska,110029,0,39638,0,t0661,45518,0,140,0,24733,0
lubelskie,Chełm,103652,21,34684,0,t0662,41959,0,185,0,26824,21
lubelskie,Lublin,698450,343,236392,0,t0663,282917,0,2513,0,176628,343
lubelskie,Zamość,138143,54,49336,0,t0664,55968,0,234,0,32605,54
lubuskie,gorzowski,48496,27,16303,0,t0801,18381,0,363,0,13449,27
lubuskie,krośnieński,79114,43,27504,0,t0802,32027,0,56,0,19527,43
lubuskie,międzyrzecki,101154,6,35433,0,t0803,40869,0,667,0,24185,6
lubuskie,nowosolski,146525,130,47532,0,t0804,60051,0,383,0,38559,130
lubuskie,słubicki,65077,9,22254,0,t0805,25991,0,105,0,16727,9
lubuskie,strzelecko-drezdenecki,78162,129,26311,0,t0806,33652,0,175,0,18024,129
lubuskie,sulęciński,52332,80,16716,0,t0807,21631,0,292,0,13693,80
lubuskie,świebodziński,83512,0,28946,0,t0808,34184,0,102,0,20280,0
lubuskie,zielonogórski,129783,0,46461,0,t0809,54625,0,832,0,27865,0
lubuskie,żagański,114952,41,36704,0,t0810,45145,0,555,0,32548,41
lubuskie,żarski,154727,67,53379,0,t0811,61843,0,223,0,39282,67
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,262586,98,84313,0,t0861,107951,0,580,0,69742,98
lubuskie,Zielona Góra,253216,89,84211,0,t0862,93894,0,553,0,74558,89
łódzkie,bełchatowski,118859,0,39444,0,t1001,47141,0,425,0,31849,0
łódzkie,kutnowski,140930,92,49946,0,t1002,53535,0,178,0,37271,92
łódzkie,łaski,54126,0,19501,0,t1003,21212,0,116,0,13297,0
łódzkie,łęczycki,78905,0,27675,0,t1004,32501,0,501,0,18228,0
łódzkie,łowicki,128830,0,48392,0,t1005,52756,0,441,0,27241,0
łódzkie,łódzki wschodni,69132,10,20621,0,t1006,24654,0,253,0,23604,10
łódzkie,opoczyński,89834,0,31599,0,t1007,38176,0,248,0,19811,0
łódzkie,pabianicki,184269,70,60482,0,t1008,66630,1,574,0,56583,69
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76785,0,27321,0,t1010,31312,0,435,0,17717,0
łódzkie,poddębicki,55734,0,20037,0,t1011,22053,0,440,0,13204,0
łódzkie,radomszczański,137762,12,47987,0,t1012,53736,0,511,0,35528,12
łódzkie,rawski,45132,0,15787,0,t1013,18345,0,142,0,10858,0
łódzkie,sieradzki,153917,50,53280,0,t1014,63084,0,762,0,36791,50
łódzkie,skierniewicki,32697,0,12679,0,t1015,14192,0,291,0,5535,0
łódzkie,tomaszowski,159478,82,57138,0,t1016,64842,0,542,0,36956,82
łódzkie,wieluński,126733,9,46639,0,t1017,51944,0,564,0,27586,9
łódzkie,wieruszowski,50950,0,17292,0,t1018,20756,0,152,0,12750,0
łódzkie,zduńskowolski,80050,0,26681,0,t1019,30889,0,134,0,22346,0
łódzkie,zgierski,215398,292,71284,0,t1020,80884,1,545,0,62685,291
łódzkie,brzeziński,49720,0,18852,0,t1021,20400,0,89,0,10379,0
łódzkie,Łódź,1431918,804,484166,22,t1061,547355,1,6647,0,393750,781
łódzkie,Piotrków Trybunalski,135602,37,44554,0,t1062,51790,0,508,0,38750,37
łódzkie,Skierniewice,112769,3,39565,0,t1063,44944,0,848,0,27412,3
małopolskie,bocheński,129292,22,43729,0,t1201,53490,0,256,0,31817,22
małopolskie,brzeski,100828,0,36423,0,t1202,42037,0,166,0,22202,0
małopolskie,chrzanowski,175953,104,58255,0,t1203,68302,0,397,0,48999,104
małopolskie,dąbrowski,61874,41,23209,0,t1204,26181,0,198,0,12286,41
małopolskie,gorlicki,124385,0,46077,0,t1205,52005,0,215,0,26088,0
małopolskie,krakowski,257580,40,86993,0,t1206,98007,0,1706,0,70874,40
małopolskie,limanowski,131620,1,47976,0,t1207,57243,0,350,0,26051,1
małopolskie,miechowski,82646,0,32028,0,t1208,34651,0,107,0,15860,0
małopolskie,myślenicki,153675,37,56380,0,t1209,64380,0,519,0,32396,37
małopolskie,nowosądecki,184971,5,65824,0,t1210,81097,0,321,0,37729,5
małopolskie,nowotarski,188950,65,68315,0,t1211,82070,0,506,0,38059,65
małopolskie,olkuski,166666,13,57627,0,t1212,66044,0,354,0,42641,13
małopolskie,oświęcimski,196154,13,65268,0,t1213,72692,0,582,0,57612,13
małopolskie,proszowicki,65493,0,24784,0,t1214,26985,0,185,0,13539,0
małopolskie,suski,104248,0,37596,0,t1215,41294,0,217,0,25141,0
małopolskie,tarnowski,137604,29,50446,0,t1216,57396,0,401,0,29361,29
małopolskie,tatrzański,54490,9,19349,0,t1217,21756,0,88,0,13297,9
małopolskie,wadowicki,188991,45,62852,0,t1218,76533,0,367,0,49239,45
małopolskie,wielicki,182909,147,59959,0,t1219,72314,0,388,0,50248,147
małopolskie,Kraków,1840056,485,630512,0,t1261,701321,0,4961,0,503262,485
małopolskie,Nowy Sącz,105532,0,34930,0,t1262,39734,0,173,0,30695,0
małopolskie,Tarnów,187880,47,61604,0,t1263,73813,0,355,0,52108,47
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120270,0,43219,0,t1402,48146,0,528,0,28377,0
mazowieckie,garwoliński,126153,32,46882,0,t1403,50963,0,209,0,28099,32
mazowieckie,gostyniński,43574,35,15746,0,t1404,16553,0,155,0,11120,35
mazowieckie,grodziski,154916,18,51809,0,t1405,59305,0,525,0,43277,18
mazowieckie,grójecki,156629,20,56812,0,t1406,65525,0,485,0,33807,20
mazowieckie,kozienicki,69149,58,24307,0,t1407,26958,0,164,0,17720,58
mazowieckie,legionowski,147543,32,41300,0,t1408,51470,0,504,0,54269,32
mazowieckie,lipski,38293,8,14222,0,t1409,15740,0,167,0,8164,8
mazowieckie,łosicki,28198,15,10348,0,t1410,11217,0,19,0,6614,15
mazowieckie,makowski,62809,0,22419,0,t1411,26592,0,165,0,13633,0
mazowieckie,miński,202275,54,68434,0,t1412,82727,0,523,0,50591,54
mazowieckie,mławski,93326,5,33727,0,t1413,37500,0,520,0,21579,5
mazowieckie,nowodworski,163729,0,59387,0,t1414,71647,0,600,0,32095,0
mazowieckie,ostrołęcki,72687,0,27298,0,t1415,30349,0,195,0,14845,0
mazowieckie,ostrowski,76583,1,29160,0,t1416,29877,0,400,0,17146,1
mazowieckie,otwocki,159012,54,52579,0,t1417,56284,0,1317,0,48832,54
mazowieckie,piaseczyński,404109,170,133553,0,t1418,156727,1,1338,0,112491,169
mazowieckie,płocki,120906,8,45828,0,t1419,50370,0,460,0,24248,8
mazowieckie,płoński,114955,56,42136,0,t1420,48375,0,253,0,24191,56
mazowieckie,pruszkowski,236345,97,75445,0,t1421,84885,0,879,0,75136,97
mazowieckie,przasnyski,72780,0,27617,0,t1422,30215,0,218,0,14730,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69271,15,25609,0,t1424,28201,0,579,0,14882,15
mazowieckie,radomski,99553,8,35670,0,t1425,39145,0,706,0,24032,8
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65456,0,24468,0,t1427,26511,0,282,0,14195,0
mazowieckie,sochaczewski,127494,20,45740,0,t1428,51013,0,214,0,30527,20
mazowieckie,sokołowski,65038,0,23296,0,t1429,26353,0,142,0,15247,0
mazowieckie,szydłowiecki,33804,0,10915,0,t1430,14989,0,59,0,7841,0
mazowieckie,warszawski zachodni,198705,77,64431,0,t1432,71015,0,492,0,62767,77
mazowieckie,węgrowski,69458,0,25829,0,t1433,27962,0,352,0,15315,0
mazowieckie,wołomiński,362303,146,118274,0,t1434,143366,0,863,0,99800,146
mazowieckie,wyszkowski,98205,42,35347,0,t1435,38637,0,375,0,23846,42
mazowieckie,zwoleński,39675,0,15523,0,t1436,16876,0,139,0,7137,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94451,0,31767,0,t1438,36396,0,417,0,25871,0
mazowieckie,Ostrołęka,105751,70,38359,0,t1461,42970,0,304,0,24118,70
mazowieckie,Płock,211275,82,68605,0,t1462,80438,0,401,0,61831,82
mazowieckie,Radom,348018,15,121904,0,t1463,142155,0,1498,0,82461,15
mazowieckie,Siedlce,166408,9,62660,0,t1464,72101,0,354,0,31293,9
mazowieckie,Warszawa,4304866,2405,1390352,3,t1465,1605622,7,16261,4,1292631,2391
opolskie,brzeski,107996,4,37860,0,t1601,43579,0,865,0,25692,4
opolskie,głubczycki,61904,0,21674,0,t1602,25279,0,99,0,14852,0
opolskie,kędzierzyńsko-kozielski,121411,0,42676,0,t1603,47991,0,314,0,30430,0
opolskie,kluczborski,87790,3,30364,0,t1604,34086,0,346,0,22994,3
opolskie,krapkowicki,145212,0,51209,0,t1605,60669,0,457,0,32877,0
opolskie,namysłowski,47656,0,15973,0,t1606,17813,0,57,0,13813,0
opolskie,nyski,142200,0,50148,0,t1607,55032,0,700,0,36320,0
opolskie,oleski,73549,9,26605,0,t1608,29376,0,143,0,17425,9
opolskie,opolski,109528,40,36875,0,t1609,42717,0,644,0,29292,40
opolskie,prudnicki,62047,0,21752,0,t1610,25148,0,147,0,15000,0
opolskie,strzelecki,91530,0,31200,0,t1611,36532,0,234,0,23564,0
opolskie,Opole,288782,126,100058,0,t1661,113924,0,492,0,74308,126
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62703,0,23970,0,t1802,27175,0,245,0,11313,0
podkarpackie,dębicki,94325,0,32358,0,t1803,41980,0,142,0,19845,0
podkarpackie,jarosławski,92241,0,30408,0,t1804,36863,0,138,0,24832,0
podkarpackie,jasielski,97051,10,31895,0,t1805,40649,0,238,0,24269,10
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71909,12,26734,0,t1807,28390,0,283,0,16502,12
podkarpackie,leżajski,62315,1,21992,0,t1808,26566,0,107,0,13650,1
podkarpackie,lubaczowski,53147,0,18639,0,t1809,21715,0,43,0,12750,0
podkarpackie,łańcucki,64147,36,23311,0,t1810,24979,1,78,0,15779,35
podkarpackie,mielecki,123849,5,46947,0,t1811,51670,0,501,0,24731,5
podkarpackie,niżański,48497,0,18315,0,t1812,19660,0,389,0,10133,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,46981,0,16908,0,t1814,18480,0,129,0,11464,0
podkarpackie,ropczycko-sędziszowski,57032,5,20655,0,t1815,24812,0,226,0,11339,5
podkarpackie,rzeszowski,82095,26,29509,0,t1816,33596,0,925,0,18065,26
podkarpackie,sanocki,63777,7,20776,0,t1817,24502,0,195,0,18304,7
podkarpackie,stalowowolski,109702,32,39726,0,t1818,45071,0,638,0,24267,32
podkarpackie,strzyżowski,41825,9,15469,0,t1819,16269,0,27,0,10060,9
podkarpackie,tarnobrzeski,27124,0,8752,0,t1820,10957,0,112,0,7303,0
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71288,93,24314,0,t1861,27253,0,174,0,19547,93
podkarpackie,Przemyśl,88231,0,28092,0,t1862,34593,0,178,0,25368,0
podkarpackie,Rzeszów,759507,194,289414,0,t1863,340952,0,1612,0,127529,194
podkarpackie,Tarnobrzeg,91535,5,32792,0,t1864,37389,0,383,0,20971,5
podlaskie,augustowski,66184,22,23250,0,t2001,27025,0,623,0,15286,22
podlaskie,białostocki,105234,56,35797,0,t2002,39172,0,368,0,29897,56
podlaskie,bielski,57263,0,20298,0,t2003,22719,0,64,0,14182,0
podlaskie,grajewski,43284,0,16100,0,t2004,17821,0,252,0,9111,0
podlaskie,hajnowski,46974,0,15883,0,t2005,18024,0,118,0,12949,0
podlaskie,kolneński,32645,0,12272,0,t2006,14064,0,437,0,5872,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36612,0,13170,0,t2008,14447,0,114,0,8881,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44917,10,17088,0,t2010,18242,0,103,0,9484,10
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,69934,0,26365,0,t2013,28641,0,467,0,14461,0
podlaskie,zambrowski,44142,18,15278,0,t2014,18448,0,142,0,10274,18
podlaskie,Białystok,717255,190,257107,0,t2061,306462,0,1460,0,152226,190
podlaskie,Łomża,105466,20,38073,0,t2062,42031,0,285,0,25077,20
podlaskie,Suwałki,98211,0,31450,0,t2063,39209,0,187,0,27365,0
pomorskie,bytowski,102681,13,36509,0,t2201,41546,0,240,0,24386,13
pomorskie,chojnicki,141170,46,47705,0,t2202,55247,0,362,0,37856,46
pomorskie,człuchowski,64245,23,21124,0,t2203,25910,0,124,0,17087,23
pomorskie,gdański,117674,1,35546,0,t2204,39013,0,574,0,42541,1
pomorskie,kartuski,149678,57,52820,0,t2205,59459,0,283,0,37116,57
pomorskie,kościerski,98966,41,34905,0,t2206,38913,0,757,0,24391,41
pomorskie,kwidzyński,106150,121,36143,0,t2207,41140,0,433,0,28434,121
pomorskie,lęborski,95065,133,31899,0,t2208,36954,0,183,0,26029,133
pomorskie,malborski,72668,66,23589,0,t2209,25816,0,200,0,23063,66
pomorskie,nowodworski,51637,3,17947,0,t2210,20472,0,75,0,13143,3
pomorskie,pucki,95012,0,32343,0,t2211,36412,0,761,0,25496,0
pomorskie,słupski,77998,56,25488,0,t2212,28767,0,661,0,23082,56
pomorskie,starogardzki,163634,42,56165,0,t2213,64213,0,645,0,42611,42
pomorskie,tczewski,147025,0,46140,0,t2214,54913,0,506,0,45466,0
pomorskie,wejherowski,269550,135,89158,0,t2215,103398,0,988,0,76006,135
pomorskie,sztumski,64436,0,22449,0,t2216,26524,0,52,0,15411,0
pomorskie,Gdańsk,1249020,459,435600,0,t2261,494678,0,3943,0,314799,459
pomorskie,Gdynia,485089,105,148944,0,t2262,182432,0,1735,0,151978,105
pomorskie,Słupsk,190630,138,63633,0,t2263,72088,0,469,0,54440,138
pomorskie,Sopot,128758,98,47428,0,t2264,51083,0,190,0,30057,98
śląskie,będziński,186152,50,59893,0,t2401,68321,0,538,0,57400,50
śląskie,bielski,175770,182,56300,0,t2402,68322,0,409,0,50739,182
śląskie,cieszyński,243629,125,84306,0,t2403,96621,0,602,0,62100,125
śląskie,częstochowski,139183,12,48775,0,t2404,53909,0,504,0,35995,12
śląskie,gliwicki,220027,18,70277,0,t2405,89637,0,233,0,59880,18
śląskie,kłobucki,87795,0,30921,0,t2406,35995,0,126,0,20753,0
śląskie,lubliniecki,85858,11,29015,0,t2407,34179,0,106,0,22558,11
śląskie,mikołowski,72546,0,22966,0,t2408,25080,0,307,0,24193,0
śląskie,myszkowski,86376,61,30284,0,t2409,33486,0,121,0,22485,61
śląskie,pszczyński,111013,76,35814,0,t2410,40291,0,368,0,34540,76
śląskie,raciborski,134340,0,47244,0,t2411,54130,0,152,0,32814,0
śląskie,rybnicki,41620,0,14436,0,t2412,15263,0,41,0,11880,0
śląskie,tarnogórski,225812,39,79799,0,t2413,86598,0,468,0,58947,39
śląskie,bieruńsko-lędziński,61450,46,21005,0,t2414,23335,0,90,0,17020,46
śląskie,wodzisławski,196617,132,66579,0,t2415,77361,0,245,0,52432,132
śląskie,zawierciański,166447,35,54933,0,t2416,65601,0,572,0,45341,35
śląskie,żywiecki,162939,99,57411,0,t2417,63083,0,657,0,41788,99
śląskie,Bielsko-Biała,348607,13,117814,0,t2461,136515,0,1102,0,93176,13
śląskie,Bytom,227547,105,77792,0,t2462,90190,0,580,0,58985,105
śląskie,Chorzów,183705,34,61627,0,t2463,71015,0,494,0,50569,34
śląskie,Częstochowa,438189,202,140601,0,t2464,164217,0,715,0,132656,202
śląskie,Dąbrowa Górnicza,160763,21,49840,0,t2465,57057,0,464,0,53402,21
śląskie,Gliwice,399895,385,142699,0,t2466,166018,0,813,0,90365,385
śląskie,Jastrzębie-Zdrój,108121,20,32681,0,t2467,38107,0,693,0,36640,20
śląskie,Jaworzno,143207,27,48637,0,t2468,57417,0,613,0,36540,27
śląskie,Katowice,830410,383,299844,1,t2469,343635,0,2166,2,184765,380
śląskie,Mysłowice,84400,0,27641,0,t2470,30081,0,393,0,26285,0
śląskie,Piekary Śląskie,73253,4,21831,0,t2471,24649,0,219,0,26554,4
śląskie,Ruda Śląska,265539,25,97094,0,t2472,104408,0,542,0,63495,25
śląskie,Rybnik,133971,3,38888,0,t2473,46504,0,285,0,48294,3
śląskie,Siemianowice Śląskie,133877,40,46801,0,t2474,51956,0,232,0,34888,40
śląskie,Sosnowiec,359323,276,115501,0,t2475,136786,0,497,0,106539,276
śląskie,Świętochłowice,62206,5,22084,0,t2476,24441,0,187,0,15494,5
śląskie,Tychy,187948,12,62598,0,t2477,67132,0,894,0,57324,12
śląskie,Zabrze,218654,77,71417,0,t2478,87335,0,929,0,58973,77
śląskie,Żory,95810,41,33922,0,t2479,38460,0,571,0,22857,41
świętokrzyskie,buski,84268,16,28891,0,t2601,34135,0,638,0,20604,16
świętokrzyskie,jędrzejowski,116372,4,41697,0,t2602,46044,0,300,0,28331,4
świętokrzyskie,kazimierski,39442,0,13883,0,t2603,16156,0,158,0,9245,0
świętokrzyskie,kielecki,182396,8,63878,0,t2604,74821,0,316,0,43381,8
świętokrzyskie,konecki,93151,39,31810,0,t2605,36833,0,107,0,24401,39
świętokrzyskie,opatowski,53627,7,19511,0,t2606,21786,0,362,0,11968,7
świętokrzyskie,ostrowiecki,144035,63,48667,0,t2607,55834,0,300,0,39234,63
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110968,1,40908,0,t2609,46715,0,766,0,22579,1
świętokrzyskie,skarżyski,87665,80,28566,0,t2610,31947,0,216,0,26936,80
świętokrzyskie,starachowicki,101119,19,34299,0,t2611,38786,0,632,0,27402,19
świętokrzyskie,staszowski,59443,41,20520,0,t2612,23095,0,249,0,15579,41
świętokrzyskie,włoszczowski,66594,14,24403,0,t2613,28417,0,62,0,13712,14
świętokrzyskie,Kielce,424362,299,148465,0,t2661,173977,0,1025,0,100895,299
warmińsko-mazurskie,bartoszycki,84149,13,29476,0,t2801,33707,0,214,0,20752,13
warmińsko-mazurskie,braniewski,48679,24,17216,0,t2802,18444,0,69,0,12950,24
warmińsko-mazurskie,działdowski,83942,36,29270,0,t2803,31742,0,106,0,22824,36
warmińsko-mazurskie,elbląski,59092,0,21370,0,t2804,22336,0,350,0,15036,0
warmińsko-mazurskie,ełcki,128344,18,41723,0,t2805,54863,0,822,0,30936,18
warmińsko-mazurskie,giżycki,85603,72,28906,0,t2806,33765,0,792,0,22140,72
warmińsko-mazurskie,iławski,115257,0,38154,0,t2807,44206,0,547,0,32350,0
warmińsko-mazurskie,kętrzyński,73310,9,24532,0,t2808,25939,0,98,0,22741,9
warmińsko-mazurskie,lidzbarski,46919,0,16663,0,t2809,17935,0,202,0,12119,0
warmińsko-mazurskie,mrągowski,51108,0,16334,0,t2810,19198,0,193,0,15383,0
warmińsko-mazurskie,nidzicki,70654,16,22589,0,t2811,34658,0,334,0,13073,16
warmińsko-mazurskie,nowomiejski,60216,29,21215,0,t2812,24132,0,477,0,14392,29
warmińsko-mazurskie,olecki,39572,10,14246,0,t2813,15346,0,173,0,9807,10
warmińsko-mazurskie,olsztyński,145769,71,52214,0,t2814,58373,0,767,0,34415,71
warmińsko-mazurskie,ostródzki,110029,0,38452,0,t2815,42399,0,606,0,28572,0
warmińsko-mazurskie,piski,74460,0,27315,0,t2816,31187,0,73,0,15885,0
warmińsko-mazurskie,szczycieński,88952,35,31365,0,t2817,34367,0,400,0,22820,35
warmińsko-mazurskie,gołdapski,30450,43,10392,0,t2818,11942,0,235,0,7881,43
warmińsko-mazurskie,węgorzewski,32147,0,11350,0,t2819,11864,0,73,0,8860,0
warmińsko-mazurskie,Elbląg,208952,67,70244,0,t2861,78194,0,714,0,59800,67
warmińsko-mazurskie,Olsztyn,372774,32,123003,6,t2862,143696,0,1674,0,104401,26
wielkopolskie,chodzieski,63811,17,22257,0,t3001,25032,0,56,0,16466,17
wielkopolskie,czarnkowsko-trzcianecki,135805,18,48050,0,t3002,54480,0,178,0,33097,18
wielkopolskie,gnieźnieński,228232,13,81179,0,t3003,89321,0,499,0,57233,13
wielkopolskie,gostyński,114919,8,42950,0,t3004,46611,0,279,0,25079,8
wielkopolskie,grodziski,56404,20,21162,0,t3005,22087,0,58,0,13097,20
wielkopolskie,jarociński,91918,172,32446,0,t3006,34939,0,172,0,24361,172
