wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,97974,101,31866,1,t0225,39174,1,234,0,26700,99
dolnośląskie,złotoryjski,54865,40,18407,0,t0226,22303,0,162,0,13993,40
dolnośląskie,Jelenia Góra,140108,106,49403,0,t0261,53924,0,423,0,36358,106
dolnośląskie,Legnica,140446,110,48796,0,t0262,56113,1,361,0,35176,109
dolnośląskie,Wrocław,1564783,768,554276,11,t0264,634439,13,4296,1,371772,743
dolnośląskie,Wałbrzych,282702,115,106766,1,t0265,122816,5,729,0,52391,109
kujawsko-pomorskie,aleksandrowski,161757,90,67114,0,t0401,73209,0,519,0,20915,90
kujawsko-pomorskie,brodnicki,108456,102,39773,0,t0402,44721,1,1460,0,22502,101
kujawsko-pomorskie,bydgoski,117693,115,42472,1,t0403,46631,0,366,0,28224,114
kujawsko-pomorskie,chełmiński,64782,28,23032,0,t0404,25545,0,56,0,16149,28
kujawsko-pomorskie,golubsko-dobrzyński,49975,42,18748,0,t0405,21293,0,341,0,9593,42
kujawsko-pomorskie,grudziądzki,38152,8,13904,0,t0406,16565,0,31,0,7652,8
kujawsko-pomorskie,inowrocławski,158337,143,56955,0,t0407,62561,4,484,0,38337,139
kujawsko-pomorskie,lipnowski,78653,0,28842,0,t0408,33286,0,345,0,16180,0
kujawsko-pomorskie,mogileński,56572,5,19117,0,t0409,21876,0,180,0,15399,5
kujawsko-pomorskie,nakielski,130434,39,44402,0,t0410,56105,0,465,0,29462,39
kujawsko-pomorskie,radziejowski,60784,87,23235,0,t0411,25852,0,612,0,11085,87
kujawsko-pomorskie,rypiński,54661,83,19645,0,t0412,22155,0,104,0,12757,83
kujawsko-pomorskie,sępoleński,67955,16,24938,0,t0413,29815,0,139,0,13063,16
kujawsko-pomorskie,świecki,122600,107,42620,0,t0414,50111,2,404,0,29465,105
kujawsko-pomorskie,toruński,99711,74,35674,0,t0415,44362,0,421,0,19254,74
kujawsko-pomorskie,tucholski,58727,104,21137,1,t0416,24247,0,194,0,13149,103
kujawsko-pomorskie,wąbrzeski,42402,43,15018,0,t0417,17787,0,251,0,9346,43
kujawsko-pomorskie,włocławski,93682,116,35590,0,t0418,38735,2,277,0,19080,114
kujawsko-pomorskie,żniński,74266,76,28514,0,t0419,31015,1,528,0,14209,75
kujawsko-pomorskie,Bydgoszcz,684312,535,230867,4,t0461,268225,5,1510,0,183710,526
kujawsko-pomorskie,Grudziądz,182546,129,65411,0,t0462,76742,0,586,0,39807,129
kujawsko-pomorskie,Toruń,339887,280,107438,1,t0463,126818,0,1016,0,104615,279
kujawsko-pomorskie,Włocławek,161319,108,50662,2,t0464,64272,5,1116,0,45269,101
lubelskie,bialski,91591,118,32965,0,t0601,38892,0,613,0,19121,118
lubelskie,biłgorajski,82647,40,30072,0,t0602,33846,0,82,0,18647,40
lubelskie,chełmski,53983,50,20054,0,t0603,22027,0,357,0,11545,50
lubelskie,hrubieszowski,68634,59,24278,0,t0604,28552,1,1586,0,14218,58
lubelskie,janowski,44167,81,16883,3,t0605,19143,1,534,0,7607,77
lubelskie,krasnostawski,63023,33,22125,0,t0606,25728,0,545,0,14625,33
lubelskie,kraśnicki,100447,74,37235,1,t0607,41546,2,382,5,21284,66
lubelskie,lubartowski,83120,35,31161,0,t0608,34924,2,1309,0,15726,33
lubelskie,lubelski,128052,53,46248,0,t0609,54311,0,644,0,26849,53
lubelskie,łęczyński,57707,18,22120,0,t0610,23977,0,515,0,11095,18
lubelskie,łukowski,86529,29,32006,1,t0611,36803,0,248,0,17472,28
lubelskie,opolski,69093,6,25122,0,t0612,29127,0,263,0,14581,6
lubelskie,parczewski,41420,30,15073,0,t0613,17733,0,501,0,8113,30
lubelskie,puławski,146306,150,53736,1,t0614,58979,0,420,0,33171,149
lubelskie,radzyński,46572,37,17226,0,t0615,19560,0,193,0,9593,37
lubelskie,rycki,78239,30,29406,0,t0616,31795,1,365,0,16673,29
lubelskie,świdnicki,75644,42,26514,0,t0617,28940,0,165,0,20025,42
lubelskie,tomaszowski,83080,8,30042,0,t0618,35269,0,260,0,17509,8
lubelskie,włodawski,50459,42,18411,0,t0619,21107,0,169,0,10772,42
lubelskie,zamojski,72487,43,27537,0,t0620,28863,0,366,0,15721,43
lubelskie,Biała Podlaska,106683,94,39529,0,t0661,45408,0,162,0,21584,94
lubelskie,Chełm,100151,19,34657,0,t0662,41927,1,191,0,23376,18
lubelskie,Lublin,668541,387,235962,3,t0663,282233,1,2786,0,147560,383
lubelskie,Zamość,133789,66,49280,0,t0664,55916,1,248,0,28345,65
lubuskie,gorzowski,46276,36,16299,0,t0801,18362,0,363,0,11252,36
lubuskie,krośnieński,76626,38,27485,0,t0802,32010,0,59,0,17072,38
lubuskie,międzyrzecki,96930,35,35397,0,t0803,40836,0,764,0,19933,35
lubuskie,nowosolski,141307,119,47512,0,t0804,60019,0,396,0,33380,119
lubuskie,słubicki,62440,56,22233,0,t0805,25958,0,110,0,14139,56
lubuskie,strzelecko-drezdenecki,75651,117,26294,0,t0806,33639,0,176,0,15542,117
lubuskie,sulęciński,50148,29,16671,1,t0807,21575,0,292,0,11610,28
lubuskie,świebodziński,80768,93,28913,0,t0808,34138,0,99,0,17618,93
lubuskie,zielonogórski,126358,124,46433,0,t0809,54591,0,863,0,24471,124
lubuskie,żagański,109902,117,36664,0,t0810,45099,1,621,0,27518,116
lubuskie,żarski,148710,137,53321,1,t0811,61792,0,239,0,33358,136
lubuskie,wschowski,42364,0,15375,0,t0812,17302,0,188,0,9499,0
lubuskie,Gorzów Wielkopolski,251037,241,83989,2,t0861,107506,3,603,0,58939,236
lubuskie,Zielona Góra,239833,202,84029,6,t0862,93658,4,531,0,61615,192
łódzkie,bełchatowski,114287,47,39406,0,t1001,47098,0,466,0,27317,47
łódzkie,kutnowski,135887,58,49878,0,t1002,53469,0,189,0,32351,58
łódzkie,łaski,51671,75,19476,0,t1003,21192,0,116,0,10887,75
łódzkie,łęczycki,76492,21,27638,0,t1004,32456,1,524,0,15874,20
łódzkie,łowicki,125534,139,48367,0,t1005,52697,0,449,0,24021,139
łódzkie,łódzki wschodni,65476,69,20600,0,t1006,24630,1,284,0,19962,68
łódzkie,opoczyński,88019,16,31573,0,t1007,38151,0,368,0,17927,16
łódzkie,pabianicki,174964,228,60368,1,t1008,66511,2,599,0,47486,225
łódzkie,pajęczański,42605,44,15206,0,t1009,18160,0,78,0,9161,44
łódzkie,piotrkowski,74675,19,27297,0,t1010,31290,0,444,0,15644,19
łódzkie,poddębicki,53839,68,20020,0,t1011,22036,1,456,1,11327,66
łódzkie,radomszczański,133531,14,47961,0,t1012,53692,0,547,0,31331,14
łódzkie,rawski,43831,7,15784,0,t1013,18340,0,427,0,9280,7
łódzkie,sieradzki,148778,86,53224,0,t1014,63016,0,796,0,31742,86
łódzkie,skierniewicki,32302,0,12673,0,t1015,14188,0,297,0,5144,0
łódzkie,tomaszowski,154515,121,57042,1,t1016,64712,0,555,0,32206,120
łódzkie,wieluński,123507,104,46619,0,t1017,51907,1,672,0,24309,103
łódzkie,wieruszowski,49286,36,17271,0,t1018,20733,0,153,0,11129,36
łódzkie,zduńskowolski,77029,22,26648,0,t1019,30858,0,145,0,19378,22
łódzkie,zgierski,205011,208,71209,0,t1020,80787,2,571,0,52444,206
łódzkie,brzeziński,48640,12,18850,0,t1021,20397,0,104,0,9289,12
łódzkie,Łódź,1360296,1078,483133,12,t1061,545997,15,7300,0,323866,1051
łódzkie,Piotrków Trybunalski,129840,76,44490,0,t1062,51706,0,557,0,33087,76
łódzkie,Skierniewice,108773,44,39531,0,t1063,44896,0,893,0,23453,44
małopolskie,bocheński,125847,8,43679,0,t1201,53435,0,268,0,28465,8
małopolskie,brzeski,98324,0,36370,0,t1202,41996,0,159,0,19799,0
małopolskie,chrzanowski,168805,131,58156,3,t1203,68222,1,418,0,42009,127
małopolskie,dąbrowski,60787,20,23191,1,t1204,26160,0,204,0,11232,19
małopolskie,gorlicki,121383,83,46015,0,t1205,51943,2,217,0,23208,81
małopolskie,krakowski,248726,231,87636,2,t1206,98651,3,1641,0,60798,226
małopolskie,limanowski,128460,28,47855,2,t1207,57153,3,367,0,23085,23
małopolskie,miechowski,80860,93,32016,0,t1208,34640,0,107,0,14097,93
małopolskie,myślenicki,149806,87,56278,5,t1209,64261,3,559,1,28708,78
małopolskie,nowosądecki,180720,79,65760,0,t1210,81020,1,328,0,33612,78
małopolskie,nowotarski,184640,58,68231,1,t1211,81895,4,538,0,33976,53
małopolskie,olkuski,160910,38,57570,1,t1212,65994,2,365,0,36981,35
małopolskie,oświęcimski,187409,67,65209,0,t1213,72628,0,713,0,48859,67
małopolskie,proszowicki,61830,52,23925,0,t1214,26097,0,191,0,11617,52
małopolskie,suski,100963,33,37554,0,t1215,41257,1,265,0,21887,32
małopolskie,tarnowski,134272,45,50395,0,t1216,57353,0,548,0,25976,45
małopolskie,tatrzański,52463,16,19313,4,t1217,21720,0,127,0,11303,12
małopolskie,wadowicki,183379,140,62803,0,t1218,76472,2,382,0,43722,138
małopolskie,wielicki,175428,60,59845,0,t1219,72200,1,384,0,42999,59
małopolskie,Kraków,1747216,704,628414,14,t1261,698587,4,4941,0,415274,686
małopolskie,Nowy Sącz,100953,40,34890,0,t1262,39663,0,176,0,26224,40
małopolskie,Tarnów,179978,81,61463,1,t1263,73637,2,385,0,44493,78
mazowieckie,białobrzeski,50351,6,19593,0,t1401,21743,0,488,0,8527,6
mazowieckie,ciechanowski,116358,80,43173,0,t1402,48108,1,654,0,24423,79
mazowieckie,garwoliński,122641,15,46825,1,t1403,50891,0,246,0,24679,14
mazowieckie,gostyniński,41731,46,15725,1,t1404,16536,3,178,0,9292,42
mazowieckie,grodziski,147422,57,51632,0,t1405,59122,1,657,0,36011,56
mazowieckie,grójecki,152078,91,56720,2,t1406,65437,0,614,0,29307,89
mazowieckie,kozienicki,67069,64,24246,1,t1407,26900,0,166,0,15757,63
mazowieckie,legionowski,136507,143,41173,1,t1408,51304,3,551,0,43479,139
mazowieckie,lipski,37152,16,14202,0,t1409,15719,0,172,0,7059,16
mazowieckie,łosicki,27461,11,10340,0,t1410,11210,0,420,0,5491,11
mazowieckie,makowski,60869,117,22301,2,t1411,26490,1,162,0,11916,114
mazowieckie,miński,194581,137,68314,5,t1412,82613,1,599,0,43055,131
mazowieckie,mławski,90799,49,33679,0,t1413,37454,1,661,0,19005,48
mazowieckie,nowodworski,158943,58,59303,1,t1414,71526,2,620,0,27494,55
mazowieckie,ostrołęcki,70880,8,27277,0,t1415,30319,0,216,0,13068,8
mazowieckie,ostrowski,74826,60,29146,0,t1416,29868,1,410,0,15402,59
mazowieckie,otwocki,150298,139,52508,0,t1417,56192,1,1574,0,40024,138
mazowieckie,piaseczyński,383534,149,133076,2,t1418,156106,2,1460,0,92892,145
mazowieckie,płocki,117638,99,45811,0,t1419,50342,0,470,0,21015,99
mazowieckie,płoński,111635,11,42101,2,t1420,48320,1,266,0,20948,8
mazowieckie,pruszkowski,221244,162,75206,2,t1421,84598,3,976,0,60464,157
mazowieckie,przasnyski,70794,33,27590,0,t1422,30183,0,237,0,12784,33
mazowieckie,przysuski,43176,4,15969,0,t1423,17673,0,362,0,9172,4
mazowieckie,pułtuski,67495,10,25592,0,t1424,28186,0,599,0,13118,10
mazowieckie,radomski,96967,74,35656,0,t1425,39122,0,762,0,21427,74
mazowieckie,siedlecki,43713,28,17066,0,t1426,18213,0,276,0,8158,28
mazowieckie,sierpecki,63900,5,24450,0,t1427,26495,0,287,0,12668,5
mazowieckie,sochaczewski,123346,86,45693,0,t1428,50971,2,219,0,26463,84
mazowieckie,sokołowski,63344,38,23276,0,t1429,26339,1,151,0,13578,37
mazowieckie,szydłowiecki,32740,17,10908,0,t1430,14921,0,50,0,6861,17
mazowieckie,warszawski zachodni,187545,103,64280,4,t1432,70853,8,532,0,51880,91
mazowieckie,węgrowski,67681,14,25807,0,t1433,27938,0,367,0,13569,14
mazowieckie,wołomiński,345436,217,117550,9,t1434,142675,11,949,0,84262,197
mazowieckie,wyszkowski,94789,80,35312,0,t1435,38602,1,424,0,20451,79
mazowieckie,zwoleński,38802,15,15500,0,t1436,16849,2,213,0,6240,13
mazowieckie,żuromiński,42634,16,16591,0,t1437,16900,0,360,0,8783,16
mazowieckie,żyrardowski,90629,65,31714,0,t1438,36341,0,428,0,22146,65
mazowieckie,Ostrołęka,101713,79,38314,1,t1461,42875,1,318,0,20206,77
mazowieckie,Płock,200542,215,68535,1,t1462,80304,0,433,0,51270,214
mazowieckie,Radom,336497,186,121791,0,t1463,142008,2,1552,0,71146,184
mazowieckie,Siedlce,162262,90,62582,0,t1464,71899,0,361,0,27420,90
mazowieckie,Warszawa,4030553,2443,1381164,51,t1465,1591066,46,17145,1,1041178,2345
opolskie,brzeski,103782,26,37812,0,t1601,43454,0,992,0,21524,26
opolskie,głubczycki,60063,24,21644,0,t1602,25229,0,98,0,13092,24
opolskie,kędzierzyńsko-kozielski,117228,65,42652,0,t1603,47965,2,355,0,26256,63
opolskie,kluczborski,84886,1,30341,0,t1604,34066,0,395,0,20084,1
opolskie,krapkowicki,142494,54,51157,0,t1605,60621,0,457,0,30259,54
opolskie,namysłowski,45161,0,15956,0,t1606,17793,0,58,0,11354,0
opolskie,nyski,136016,116,50101,18,t1607,54972,1,716,0,30227,97
opolskie,oleski,71453,27,26583,0,t1608,29354,0,144,0,15372,27
opolskie,opolski,105303,60,36705,1,t1609,42490,1,653,0,25455,58
opolskie,prudnicki,59904,31,21713,0,t1610,25099,0,135,0,12957,31
opolskie,strzelecki,89060,47,31159,0,t1611,36512,0,276,0,21113,47
opolskie,Opole,276867,174,99937,0,t1661,113772,1,561,0,62597,173
podkarpackie,bieszczadzki,16076,13,5801,0,t1801,6272,0,27,0,3976,13
podkarpackie,brzozowski,61533,1,23952,0,t1802,27147,0,250,0,10184,1
podkarpackie,dębicki,91391,31,32334,0,t1803,41942,1,142,0,16973,30
podkarpackie,jarosławski,95962,68,32734,4,t1804,39787,4,155,0,23286,60
podkarpackie,jasielski,93886,101,31772,1,t1805,40528,2,246,0,21340,98
podkarpackie,kolbuszowski,31175,0,11901,0,t1806,13830,0,157,0,5287,0
podkarpackie,krośnieński,70259,12,26720,0,t1807,28372,0,296,0,14871,12
podkarpackie,leżajski,60875,55,21961,0,t1808,26510,1,128,0,12276,54
podkarpackie,lubaczowski,52052,9,18626,0,t1809,21705,0,42,0,11679,9
podkarpackie,łańcucki,62093,18,23252,0,t1810,24910,1,85,0,13846,17
podkarpackie,mielecki,120765,47,46860,0,t1811,51575,0,527,2,21803,45
podkarpackie,niżański,47384,31,18303,1,t1812,19650,0,796,0,8635,30
podkarpackie,przemyski,28439,13,11009,0,t1813,11412,0,135,0,5883,13
podkarpackie,przeworski,45633,39,16891,0,t1814,18457,1,133,0,10152,38
podkarpackie,ropczycko-sędziszowski,55503,10,20568,0,t1815,24658,0,231,0,10046,10
podkarpackie,rzeszowski,80280,46,29497,0,t1816,33580,0,938,0,16265,46
podkarpackie,sanocki,61238,55,20746,0,t1817,24459,0,196,0,15837,55
podkarpackie,stalowowolski,106364,46,39631,0,t1818,44912,2,693,0,21128,44
podkarpackie,strzyżowski,40449,31,15453,0,t1819,16241,0,26,0,8729,31
podkarpackie,tarnobrzeski,26154,8,8731,0,t1820,10886,0,122,0,6415,8
podkarpackie,leski,20314,0,7628,0,t1821,8463,0,33,0,4190,0
podkarpackie,Krosno,68801,30,24292,1,t1861,27229,0,183,0,17097,29
podkarpackie,Przemyśl,77952,78,25637,0,t1862,31482,1,170,0,20663,77
podkarpackie,Rzeszów,746553,141,289122,3,t1863,340465,5,1683,0,115283,133
podkarpackie,Tarnobrzeg,89237,19,32775,0,t1864,37347,0,404,0,18711,19
podlaskie,augustowski,63970,44,23212,0,t2001,26975,0,655,0,13128,44
podlaskie,białostocki,100737,89,35761,1,t2002,39110,0,385,1,25481,87
podlaskie,bielski,55202,1,20256,0,t2003,22688,0,59,0,12199,1
podlaskie,grajewski,42237,8,16091,0,t2004,17784,0,275,0,8087,8
podlaskie,hajnowski,44855,30,15871,0,t2005,17982,0,116,0,10886,30
podlaskie,kolneński,32137,0,12261,0,t2006,14046,0,438,0,5392,0
podlaskie,łomżyński,21610,28,8692,0,t2007,9432,1,91,0,3395,27
podlaskie,moniecki,35395,5,13161,0,t2008,14441,0,114,0,7679,5
podlaskie,sejneński,18292,1,6705,0,t2009,7335,0,414,0,3838,1
podlaskie,siemiatycki,43627,14,17079,0,t2010,18233,0,101,0,8214,14
podlaskie,sokólski,65697,41,24381,0,t2011,25865,0,540,0,14911,41
podlaskie,suwalski,13120,12,4829,0,t2012,5202,0,10,0,3079,12
podlaskie,wysokomazowiecki,68170,44,26336,0,t2013,28613,0,485,0,12736,44
podlaskie,zambrowski,42866,9,15238,0,t2014,18383,1,143,0,9102,8
podlaskie,Białystok,697211,205,256626,1,t2061,305468,3,1540,0,133577,201
podlaskie,Łomża,101571,41,38033,1,t2062,41975,0,307,0,21256,40
podlaskie,Suwałki,94441,114,31386,4,t2063,39050,1,217,0,23788,109
pomorskie,bytowski,98770,67,36453,0,t2201,41479,0,245,0,20593,67
pomorskie,chojnicki,135490,50,47640,0,t2202,55167,1,351,0,32332,49
pomorskie,człuchowski,61716,22,21096,0,t2203,25871,0,141,0,14608,22
pomorskie,gdański,110588,105,35475,0,t2204,38946,0,622,0,35545,105
pomorskie,kartuski,143851,97,52757,0,t2205,59394,2,287,0,31413,95
pomorskie,kościerski,95555,38,34857,0,t2206,38873,2,774,0,21051,36
pomorskie,kwidzyński,101613,48,36085,0,t2207,40996,0,434,0,24098,48
pomorskie,lęborski,90709,43,31853,0,t2208,36883,0,236,0,21737,43
pomorskie,malborski,68321,88,23554,0,t2209,25760,3,239,0,18768,85
pomorskie,nowodworski,49562,99,17904,1,t2210,20428,3,83,0,11147,95
pomorskie,pucki,91240,60,32299,5,t2211,36328,0,773,0,21840,55
pomorskie,słupski,73827,66,25453,0,t2212,28689,0,921,0,18764,66
pomorskie,starogardzki,157397,77,56092,0,t2213,64111,0,720,0,36474,77
pomorskie,tczewski,139871,110,46045,1,t2214,54825,1,512,0,38489,108
pomorskie,wejherowski,256743,135,89020,1,t2215,103206,5,1035,0,63482,129
pomorskie,sztumski,62368,65,22430,0,t2216,26494,0,72,0,13372,65
pomorskie,Gdańsk,1190406,718,434345,11,t2261,492953,14,4275,0,258833,693
pomorskie,Gdynia,455100,415,148546,2,t2262,181852,6,2016,0,122686,407
pomorskie,Słupsk,181295,132,63486,0,t2263,71859,1,487,0,45463,131
pomorskie,Sopot,125835,85,47418,0,t2264,51068,0,197,0,27152,85
śląskie,będziński,177337,147,59799,1,t2401,68179,0,623,0,48736,146
śląskie,bielski,167181,99,56262,0,t2402,68291,0,454,0,42174,99
śląskie,cieszyński,233709,163,84138,1,t2403,96473,1,621,0,52477,161
śląskie,częstochowski,134284,74,48686,0,t2404,53841,1,506,0,31251,73
śląskie,gliwicki,213865,36,70194,0,t2405,89524,0,235,0,53912,36
śląskie,kłobucki,85624,88,30862,0,t2406,35946,0,136,0,18680,88
śląskie,lubliniecki,82751,80,28950,0,t2407,34098,0,108,0,19595,80
śląskie,mikołowski,66690,139,22823,0,t2408,24927,0,286,0,18654,139
śląskie,myszkowski,83630,10,30263,0,t2409,33444,0,129,0,19794,10
śląskie,pszczyński,106197,129,35774,4,t2410,40251,1,376,0,29796,124
śląskie,raciborski,130389,26,47196,0,t2411,54089,0,186,0,28918,26
śląskie,rybnicki,39802,21,14430,0,t2412,15257,0,40,0,10075,21
śląskie,tarnogórski,217198,87,79661,0,t2413,86473,0,479,0,50585,87
śląskie,bieruńsko-lędziński,59042,88,20988,0,t2414,23309,0,86,0,14659,88
śląskie,wodzisławski,189687,77,66505,0,t2415,77277,0,254,0,45651,77
śląskie,zawierciański,160886,77,54840,0,t2416,65464,0,625,0,39957,77
śląskie,żywiecki,156501,158,57359,1,t2417,63015,2,717,0,35410,155
śląskie,Bielsko-Biała,332855,143,117510,1,t2461,136152,2,1207,0,77986,140
śląskie,Bytom,219233,230,77661,0,t2462,90020,3,594,0,50958,227
śląskie,Chorzów,175898,60,61485,1,t2463,70873,1,485,0,43055,58
śląskie,Częstochowa,418560,260,140386,6,t2464,163940,6,815,0,113419,248
śląskie,Dąbrowa Górnicza,152958,141,49771,2,t2465,56999,2,494,0,45694,137
śląskie,Gliwice,383442,186,142537,1,t2466,165770,1,834,0,74301,184
śląskie,Jastrzębie-Zdrój,103595,92,32643,0,t2467,38078,0,705,0,32169,92
śląskie,Jaworzno,138315,68,48586,1,t2468,57359,0,727,0,31643,67
śląskie,Katowice,799325,464,299435,6,t2469,343127,6,2407,0,154356,452
śląskie,Mysłowice,80108,47,27618,0,t2470,30048,2,409,0,22033,45
śląskie,Piekary Śląskie,69692,74,21806,0,t2471,24630,0,244,0,23012,74
śląskie,Ruda Śląska,255994,96,96984,0,t2472,104312,1,588,0,54110,95
śląskie,Rybnik,127660,136,38812,7,t2473,46404,2,279,0,42165,127
śląskie,Siemianowice Śląskie,128962,144,46772,1,t2474,51919,0,250,0,30021,143
śląskie,Sosnowiec,341901,370,115265,6,t2475,136541,4,590,0,89505,360
śląskie,Świętochłowice,59306,60,22058,1,t2476,24415,0,232,0,12601,59
śląskie,Tychy,178582,123,62456,0,t2477,66985,0,960,0,48181,123
śląskie,Zabrze,209194,237,71348,2,t2478,87255,1,969,0,49622,234
śląskie,Żory,92350,80,33872,0,t2479,38424,0,785,0,19269,80
świętokrzyskie,buski,81700,49,28766,0,t2601,33958,0,694,0,18282,49
świętokrzyskie,jędrzejowski,112618,34,41665,0,t2602,46015,0,361,1,24577,33
świętokrzyskie,kazimierski,38480,25,13875,0,t2603,16142,0,215,0,8248,25
świętokrzyskie,kielecki,177274,36,63816,0,t2604,74729,1,352,1,38377,34
świętokrzyskie,konecki,90078,66,31780,0,t2605,36789,2,107,0,21402,64
świętokrzyskie,opatowski,51938,2,19498,0,t2606,21772,0,499,0,10169,2
świętokrzyskie,ostrowiecki,138842,95,48587,1,t2607,55739,0,309,0,34207,94
świętokrzyskie,pińczowski,51216,16,17456,0,t2608,23843,0,42,0,9875,16
świętokrzyskie,sandomierski,108580,33,40861,0,t2609,46636,0,822,0,20261,33
świętokrzyskie,skarżyski,83410,20,28538,0,t2610,31909,0,221,0,22742,20
świętokrzyskie,starachowicki,97282,49,34269,0,t2611,38758,0,674,0,23581,49
świętokrzyskie,staszowski,57200,16,20515,0,t2612,23082,0,303,0,13300,16
świętokrzyskie,włoszczowski,65041,41,24371,0,t2613,28373,0,69,0,12228,41
świętokrzyskie,Kielce,409205,169,148264,4,t2661,173566,2,1075,0,86300,163
warmińsko-mazurskie,bartoszycki,81146,99,29453,0,t2801,33655,1,209,0,17829,98
warmińsko-mazurskie,braniewski,46403,97,17191,0,t2802,18402,0,66,0,10744,97
warmińsko-mazurskie,działdowski,80745,93,29256,0,t2803,31709,0,111,0,19669,93
warmińsko-mazurskie,elbląski,56080,54,21360,0,t2804,22318,0,438,0,11964,54
warmińsko-mazurskie,ełcki,124090,38,41662,0,t2805,54945,0,833,0,26650,38
warmińsko-mazurskie,giżycki,81854,82,28864,2,t2806,33734,0,836,0,18420,80
warmińsko-mazurskie,iławski,109912,38,38109,0,t2807,44143,0,572,0,27088,38
warmińsko-mazurskie,kętrzyński,69504,78,24452,1,t2808,25846,1,96,0,19110,76
warmińsko-mazurskie,lidzbarski,44729,12,16655,0,t2809,17886,0,247,0,9941,12
warmińsko-mazurskie,mrągowski,48351,48,16306,1,t2810,19163,1,261,0,12621,46
warmińsko-mazurskie,nidzicki,69151,31,22585,0,t2811,34651,0,353,0,11562,31
warmińsko-mazurskie,nowomiejski,58110,24,21190,0,t2812,24111,1,475,0,12334,23
warmińsko-mazurskie,olecki,37922,22,14225,0,t2813,15319,0,176,0,8202,22
warmińsko-mazurskie,olsztyński,139912,86,52172,0,t2814,58277,0,889,0,28574,86
warmińsko-mazurskie,ostródzki,104458,122,38389,7,t2815,42331,2,726,0,23012,113
warmińsko-mazurskie,piski,72110,34,27304,0,t2816,31170,0,76,0,13560,34
warmińsko-mazurskie,szczycieński,85570,86,31345,1,t2817,34345,1,411,0,19469,84
warmińsko-mazurskie,gołdapski,29437,16,10381,0,t2818,11930,0,235,0,6891,16
warmińsko-mazurskie,węgorzewski,30215,44,11338,0,t2819,11847,0,73,0,6957,44
warmińsko-mazurskie,Elbląg,197927,251,70126,0,t2861,78040,1,869,0,48892,250
warmińsko-mazurskie,Olsztyn,357471,314,122784,3,t2862,143409,1,1823,1,89455,309
wielkopolskie,chodzieski,62170,67,22244,0,t3001,25021,0,57,0,14848,67
wielkopolskie,czarnkowsko-trzcianecki,131169,91,48002,1,t3002,54394,0,200,0,28573,90
wielkopolskie,gnieźnieński,219986,132,81119,2,t3003,89260,5,509,0,49098,125
wielkopolskie,gostyński,111231,33,42926,0,t3004,46589,0,288,0,21428,33
wielkopolskie,grodziski,54681,40,21151,0,t3005,22077,0,61,0,11392,40
