wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104288,5,35960,0,t3009,43029,0,896,0,24403,5
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108436,6,37206,0,t3011,40677,0,189,0,30364,6
wielkopolskie,krotoszyński,101108,6,35369,0,t3012,39198,0,374,0,26167,6
wielkopolskie,leszczyński,32983,0,11285,0,t3013,12081,0,74,0,9543,0
wielkopolskie,międzychodzki,52093,0,18588,0,t3014,20171,0,111,0,13223,0
wielkopolskie,nowotomyski,102463,9,35397,0,t3015,39396,0,115,0,27555,9
wielkopolskie,obornicki,128799,5,43139,0,t3016,53559,0,890,0,31211,5
wielkopolskie,ostrowski,209271,4,69452,0,t3017,84345,0,480,0,54994,4
wielkopolskie,ostrzeszowski,69895,0,24284,0,t3018,29725,0,226,0,15660,0
wielkopolskie,pilski,176123,23,58209,0,t3019,62448,0,437,0,55029,23
wielkopolskie,pleszewski,98100,4,35311,0,t3020,38620,0,247,0,23922,4
wielkopolskie,poznański,424618,28,125402,0,t3021,136771,0,1790,0,160655,28
wielkopolskie,rawicki,91775,0,30439,0,t3022,35333,0,124,0,25879,0
wielkopolskie,słupecki,67907,1,23837,0,t3023,26696,0,333,0,17041,1
wielkopolskie,szamotulski,125814,12,39439,0,t3024,45432,0,205,0,40738,12
wielkopolskie,średzki,99130,9,35625,0,t3025,39316,0,185,0,24004,9
wielkopolskie,śremski,62074,0,20163,0,t3026,22286,0,229,0,19396,0
wielkopolskie,turecki,97908,0,33990,0,t3027,37803,0,570,0,25545,0
wielkopolskie,wągrowiecki,54094,2,18657,0,t3028,19960,0,776,0,14701,2
wielkopolskie,wolsztyński,87033,9,29817,0,t3029,33349,0,140,0,23727,9
wielkopolskie,wrzesiński,110438,1,37250,0,t3030,42869,0,343,0,29976,1
wielkopolskie,złotowski,73455,2,24309,0,t3031,27889,0,95,0,21162,2
wielkopolskie,Kalisz,177528,4,60348,0,t3061,68725,0,270,0,48185,4
wielkopolskie,Konin,173203,37,56635,0,t3062,66456,1,600,0,49512,36
wielkopolskie,Leszno,126816,15,39495,0,t3063,49775,0,373,0,37173,15
wielkopolskie,Poznań,2039250,121,607085,0,t3064,837573,0,6324,0,588268,121
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64308,1,20706,0,t3202,23467,0,213,0,19922,1
zachodniopomorskie,drawski,90263,4,30831,0,t3203,36252,0,187,0,22993,4
zachodniopomorskie,goleniowski,108800,2,35597,0,t3204,42126,0,537,0,30540,2
zachodniopomorskie,gryficki,58891,0,19781,0,t3205,23562,0,229,0,15319,0
zachodniopomorskie,gryfiński,95444,0,31829,0,t3206,36286,0,412,0,26917,0
zachodniopomorskie,kamieński,80316,0,26424,0,t3207,30683,0,267,0,22942,0
zachodniopomorskie,kołobrzeski,143387,7,48867,0,t3208,56044,0,1075,0,37401,7
zachodniopomorskie,koszaliński,54771,0,18674,0,t3209,21725,0,280,0,14092,0
zachodniopomorskie,myśliborski,68233,0,22837,0,t3210,26395,0,109,0,18892,0
zachodniopomorskie,policki,88429,7,28769,0,t3211,31362,0,239,0,28059,7
zachodniopomorskie,pyrzycki,47612,5,16353,0,t3212,17976,0,59,0,13224,5
zachodniopomorskie,sławieński,82125,2,28120,0,t3213,33610,0,415,0,19980,2
zachodniopomorskie,stargardzki,153721,8,49907,0,t3214,57934,0,356,0,45524,8
zachodniopomorskie,szczecinecki,129524,2,43557,0,t3215,51831,0,540,0,33596,2
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62139,1,21618,0,t3217,23270,0,138,0,17113,1
zachodniopomorskie,łobeski,79726,4,23828,0,t3218,32261,0,203,0,23434,4
zachodniopomorskie,Koszalin,214272,12,67078,0,t3261,76665,0,551,0,69978,12
zachodniopomorskie,Szczecin,917665,127,300160,0,t3262,360954,0,3057,0,253494,127
zachodniopomorskie,Świnoujście,67661,6,21821,0,t3263,24512,0,182,0,21146,6
Cały kraj,,59026145,3825,19759151,0,t0000,22877410,12,193885,0,16195699,3813
