wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,103464,53,31908,0,t0225,39216,0,216,0,32124,53
dolnośląskie,złotoryjski,57209,3,18416,0,t0226,22316,0,131,0,16346,3
dolnośląskie,Jelenia Góra,148526,13,49490,0,t0261,54023,0,422,0,44591,13
dolnośląskie,Legnica,149625,33,48885,0,t0262,56212,0,348,0,44180,33
dolnośląskie,Wrocław,1659164,445,556119,0,t0264,636863,0,4237,0,461945,445
dolnośląskie,Wałbrzych,291727,0,106875,0,t0265,122919,0,607,0,61326,0
kujawsko-pomorskie,aleksandrowski,166136,0,67133,0,t0401,73223,0,405,0,25375,0
kujawsko-pomorskie,brodnicki,112235,25,39831,0,t0402,44766,0,1344,0,26294,25
kujawsko-pomorskie,bydgoski,124289,23,42518,0,t0403,46715,0,270,0,34786,23
kujawsko-pomorskie,chełmiński,67935,0,23055,0,t0404,25570,0,53,0,19257,0
kujawsko-pomorskie,golubsko-dobrzyński,51847,0,18751,0,t0405,21295,0,339,0,11462,0
kujawsko-pomorskie,grudziądzki,39139,0,13914,0,t0406,16574,0,30,0,8621,0
kujawsko-pomorskie,inowrocławski,169479,6,57051,0,t0407,62686,0,431,0,49311,6
kujawsko-pomorskie,lipnowski,81472,2,28856,0,t0408,33306,0,343,0,18967,2
kujawsko-pomorskie,mogileński,58403,0,19145,0,t0409,21899,0,154,0,17205,0
kujawsko-pomorskie,nakielski,135175,0,44471,0,t0410,56194,0,443,0,34067,0
kujawsko-pomorskie,radziejowski,62808,11,23241,0,t0411,25857,0,528,0,13182,11
kujawsko-pomorskie,rypiński,56415,0,19664,0,t0412,22167,0,75,0,14509,0
kujawsko-pomorskie,sępoleński,70357,0,24961,0,t0413,29847,0,134,0,15415,0
kujawsko-pomorskie,świecki,128376,0,42648,0,t0414,50156,0,389,0,35183,0
kujawsko-pomorskie,toruński,102925,13,35704,0,t0415,44391,0,411,0,22419,13
kujawsko-pomorskie,tucholski,61624,0,21148,0,t0416,24263,0,157,0,16056,0
kujawsko-pomorskie,wąbrzeski,44213,0,15029,0,t0417,17801,0,244,0,11139,0
kujawsko-pomorskie,włocławski,96841,11,35633,0,t0418,38773,0,276,0,22159,11
kujawsko-pomorskie,żniński,77159,0,28520,0,t0419,31025,0,403,0,17211,0
kujawsko-pomorskie,Bydgoszcz,727035,135,231292,0,t0461,268732,0,1464,0,225547,135
kujawsko-pomorskie,Grudziądz,191541,36,65482,0,t0462,76899,0,560,0,48600,36
kujawsko-pomorskie,Toruń,360943,39,107638,0,t0463,127115,0,918,0,125272,39
kujawsko-pomorskie,Włocławek,167934,28,50724,0,t0464,64371,0,1087,0,51752,28
lubelskie,bialski,94906,8,32987,0,t0601,38921,0,591,0,22407,8
lubelskie,biłgorajski,85589,0,30131,0,t0602,33894,0,72,0,21492,0
lubelskie,chełmski,55869,10,20062,0,t0603,22032,0,316,0,13459,10
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45177,0,16897,0,t0605,19158,0,524,0,8598,0
lubelskie,krasnostawski,65643,0,22147,0,t0606,25746,0,463,0,17287,0
lubelskie,kraśnicki,103590,0,37270,0,t0607,41577,0,349,0,24394,0
lubelskie,lubartowski,86017,14,31179,0,t0608,34939,0,1116,0,18783,14
lubelskie,lubelski,131887,4,46288,0,t0609,54356,0,584,0,30659,4
lubelskie,łęczyński,59303,17,22151,0,t0610,23998,0,502,0,12652,17
lubelskie,łukowski,88925,0,32015,0,t0611,36823,0,234,0,19853,0
lubelskie,opolski,71171,0,25156,0,t0612,29164,0,232,0,16619,0
lubelskie,parczewski,42542,0,15077,0,t0613,17741,0,483,0,9241,0
lubelskie,puławski,152984,0,53790,0,t0614,59025,0,390,0,39779,0
lubelskie,radzyński,48118,0,17234,0,t0615,19571,0,163,0,11150,0
lubelskie,rycki,80774,0,29428,0,t0616,31814,0,322,0,19210,0
lubelskie,świdnicki,79002,0,26535,0,t0617,28970,0,146,0,23351,0
lubelskie,tomaszowski,85199,0,30060,0,t0618,35288,0,233,0,19618,0
lubelskie,włodawski,52156,0,18417,0,t0619,21118,0,168,0,12453,0
lubelskie,zamojski,74623,0,27551,0,t0620,28870,0,366,0,17836,0
lubelskie,Biała Podlaska,110034,0,39639,0,t0661,45519,0,140,0,24736,0
lubelskie,Chełm,103925,36,34684,0,t0662,41959,0,185,0,27097,36
lubelskie,Lublin,701149,154,236393,0,t0663,282919,0,2513,0,179324,154
lubelskie,Zamość,138649,5,49336,0,t0664,55967,0,234,0,33112,5
lubuskie,gorzowski,48775,9,16303,0,t0801,18381,0,363,0,13728,9
lubuskie,krośnieński,79124,0,27504,0,t0802,32027,0,56,0,19537,0
lubuskie,międzyrzecki,101374,0,35434,0,t0803,40873,0,667,0,24400,0
lubuskie,nowosolski,147075,19,47532,0,t0804,60051,0,383,0,39109,19
lubuskie,słubicki,65133,0,22254,0,t0805,25991,0,105,0,16783,0
lubuskie,strzelecko-drezdenecki,78288,21,26311,0,t0806,33652,0,175,0,18150,21
lubuskie,sulęciński,52596,0,16716,0,t0807,21631,0,292,0,13957,0
lubuskie,świebodziński,83579,0,28946,0,t0808,34184,0,102,0,20347,0
lubuskie,zielonogórski,129918,10,46461,0,t0809,54624,0,829,0,28004,10
lubuskie,żagański,115182,0,36704,0,t0810,45145,0,555,0,32778,0
lubuskie,żarski,155197,35,53379,0,t0811,61843,0,223,0,39752,35
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,263960,42,84313,0,t0861,107950,0,578,0,71119,42
lubuskie,Zielona Góra,254886,63,84211,0,t0862,93894,0,553,0,76228,63
łódzkie,bełchatowski,118879,0,39445,0,t1001,47141,0,425,0,31868,0
łódzkie,kutnowski,141609,40,49946,0,t1002,53535,0,178,0,37950,40
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,116,0,13335,0
łódzkie,łęczycki,78971,2,27675,0,t1004,32501,0,501,0,18294,2
łódzkie,łowicki,128927,1,48392,0,t1005,52756,0,441,0,27338,1
łódzkie,łódzki wschodni,69598,35,20621,0,t1006,24656,0,253,0,24068,35
łódzkie,opoczyński,89901,0,31599,0,t1007,38176,0,248,0,19878,0
łódzkie,pabianicki,184660,32,60482,0,t1008,66630,0,574,0,56974,32
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,76939,0,27321,0,t1010,31312,0,435,0,17871,0
łódzkie,poddębicki,55857,15,20037,0,t1011,22053,0,440,0,13327,15
łódzkie,radomszczański,138186,22,47987,0,t1012,53737,0,512,0,35950,22
łódzkie,rawski,45138,0,15787,0,t1013,18345,0,142,0,10864,0
łódzkie,sieradzki,154014,24,53280,0,t1014,63084,0,762,0,36888,24
łódzkie,skierniewicki,32739,4,12679,0,t1015,14192,0,291,0,5577,4
łódzkie,tomaszowski,159666,0,57138,0,t1016,64842,0,542,0,37144,0
łódzkie,wieluński,126965,0,46639,0,t1017,51944,0,564,0,27818,0
łódzkie,wieruszowski,51309,3,17292,0,t1018,20756,0,151,0,13110,3
łódzkie,zduńskowolski,80051,0,26681,0,t1019,30890,0,134,0,22346,0
łódzkie,zgierski,216952,80,71284,0,t1020,80883,0,543,0,64242,80
łódzkie,brzeziński,49776,0,18852,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1439832,219,484163,0,t1061,547530,0,6639,0,401500,219
łódzkie,Piotrków Trybunalski,136040,53,44554,0,t1062,51790,0,508,0,39188,53
łódzkie,Skierniewice,113058,0,39565,0,t1063,44943,0,848,0,27702,0
małopolskie,bocheński,129489,14,43729,0,t1201,53490,0,256,0,32014,14
małopolskie,brzeski,100880,0,36423,0,t1202,42037,0,166,0,22254,0
małopolskie,chrzanowski,176302,17,58255,0,t1203,68301,0,397,0,49349,17
małopolskie,dąbrowski,61959,10,23209,0,t1204,26181,0,198,0,12371,10
małopolskie,gorlicki,124406,0,46077,0,t1205,52005,0,215,0,26109,0
małopolskie,krakowski,259077,47,86993,0,t1206,98007,0,1694,0,72383,47
małopolskie,limanowski,131700,18,47976,0,t1207,57243,0,350,0,26131,18
małopolskie,miechowski,82769,0,32028,0,t1208,34651,0,107,0,15983,0
małopolskie,myślenicki,153869,0,56379,0,t1209,64380,0,516,0,32594,0
małopolskie,nowosądecki,185060,0,65824,0,t1210,81097,0,321,0,37818,0
małopolskie,nowotarski,189111,12,68315,0,t1211,82070,0,505,0,38221,12
małopolskie,olkuski,166905,1,57626,0,t1212,66045,0,354,0,42880,1
małopolskie,oświęcimski,196401,30,65268,0,t1213,72692,0,582,0,57859,30
małopolskie,proszowicki,65512,0,24784,0,t1214,26985,0,185,0,13558,0
małopolskie,suski,104340,7,37596,0,t1215,41293,0,217,0,25234,7
małopolskie,tarnowski,137677,0,50446,0,t1216,57396,0,401,0,29434,0
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189616,11,62852,0,t1218,76533,0,367,0,49864,11
małopolskie,wielicki,183991,9,59959,0,t1219,72314,0,388,0,51330,9
małopolskie,Kraków,1848943,346,630515,0,t1261,701326,0,4961,0,512141,346
małopolskie,Nowy Sącz,105826,9,34930,0,t1262,39734,0,173,0,30989,9
małopolskie,Tarnów,188461,30,61604,0,t1263,73813,0,355,0,52689,30
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120581,11,43219,0,t1402,48146,0,528,0,28688,11
mazowieckie,garwoliński,126232,0,46882,0,t1403,50963,0,209,0,28178,0
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155310,7,51809,0,t1405,59307,0,526,0,43668,7
mazowieckie,grójecki,157066,35,56812,0,t1406,65524,0,469,0,34261,35
mazowieckie,kozienicki,69265,12,24307,0,t1407,26958,0,164,0,17836,12
mazowieckie,legionowski,148024,35,41299,0,t1408,51472,0,504,0,54749,35
mazowieckie,lipski,38326,10,14222,0,t1409,15740,0,167,0,8197,10
mazowieckie,łosicki,28220,22,10348,0,t1410,11217,0,19,0,6636,22
mazowieckie,makowski,62809,0,22419,0,t1411,26592,0,165,0,13633,0
mazowieckie,miński,202472,0,68434,0,t1412,82728,0,523,0,50787,0
mazowieckie,mławski,93361,0,33727,0,t1413,37501,0,520,0,21613,0
mazowieckie,nowodworski,164172,24,59387,0,t1414,71646,0,599,0,32540,24
mazowieckie,ostrołęcki,72764,7,27298,0,t1415,30349,0,194,0,14923,7
mazowieckie,ostrowski,76591,1,29160,0,t1416,29877,0,400,0,17154,1
mazowieckie,otwocki,159808,70,52577,0,t1417,56283,0,1314,0,49634,70
mazowieckie,piaseczyński,405263,62,133553,0,t1418,156727,0,1337,0,113646,62
mazowieckie,płocki,121100,19,45828,0,t1419,50370,0,460,0,24442,19
mazowieckie,płoński,115083,0,42136,0,t1420,48375,0,253,0,24319,0
mazowieckie,pruszkowski,237430,0,75445,0,t1421,84885,0,879,0,76221,0
mazowieckie,przasnyski,72788,0,27617,0,t1422,30214,0,218,0,14739,0
mazowieckie,przysuski,44245,0,15972,0,t1423,17676,0,146,0,10451,0
mazowieckie,pułtuski,69274,0,25609,0,t1424,28201,0,579,0,14885,0
mazowieckie,radomski,99686,8,35670,0,t1425,39145,0,706,0,24165,8
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65576,0,24468,0,t1427,26511,0,282,0,14315,0
mazowieckie,sochaczewski,127735,0,45740,0,t1428,51012,0,214,0,30769,0
mazowieckie,sokołowski,65107,0,23296,0,t1429,26353,0,142,0,15316,0
mazowieckie,szydłowiecki,33860,0,10915,0,t1430,14989,0,59,0,7897,0
mazowieckie,warszawski zachodni,198980,10,64431,0,t1432,71014,0,491,0,63044,10
mazowieckie,węgrowski,69527,0,25829,0,t1433,27962,0,352,0,15384,0
mazowieckie,wołomiński,363328,6,118274,0,t1434,143366,0,863,0,100825,6
mazowieckie,wyszkowski,98383,0,35347,0,t1435,38637,0,373,0,24026,0
mazowieckie,zwoleński,39724,0,15523,0,t1436,16876,0,139,0,7186,0
mazowieckie,żuromiński,43987,0,16605,0,t1437,16913,0,343,0,10126,0
mazowieckie,żyrardowski,94531,0,31767,0,t1438,36396,0,417,0,25951,0
mazowieckie,Ostrołęka,106231,10,38359,0,t1461,42970,0,304,0,24598,10
mazowieckie,Płock,213145,57,68605,0,t1462,80438,0,401,0,63701,57
mazowieckie,Radom,348355,13,121904,0,t1463,142155,0,1498,0,82798,13
mazowieckie,Siedlce,166996,32,62660,0,t1464,72101,0,353,0,31882,32
mazowieckie,Warszawa,4330255,999,1390348,0,t1465,1605628,0,16250,0,1318029,999
opolskie,brzeski,108014,0,37860,0,t1601,43579,0,865,0,25710,0
opolskie,głubczycki,62005,0,21674,0,t1602,25279,0,99,0,14953,0
opolskie,kędzierzyńsko-kozielski,121768,27,42676,0,t1603,47991,0,314,0,30787,27
opolskie,kluczborski,88031,8,30364,0,t1604,34086,0,346,0,23235,8
opolskie,krapkowicki,145307,0,51209,0,t1605,60669,0,456,0,32973,0
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,142608,25,50148,0,t1607,55032,0,700,0,36728,25
opolskie,oleski,73566,17,26605,0,t1608,29376,0,143,0,17442,17
opolskie,opolski,109807,23,36875,0,t1609,42717,0,644,0,29571,23
opolskie,prudnicki,62170,0,21752,0,t1610,25148,0,147,0,15123,0
opolskie,strzelecki,91625,4,31200,0,t1611,36532,0,234,0,23659,4
opolskie,Opole,290484,91,100058,0,t1661,113923,0,492,0,76011,91
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62722,0,23970,0,t1802,27175,0,246,0,11331,0
podkarpackie,dębicki,94444,2,32358,0,t1803,41980,0,142,0,19964,2
podkarpackie,jarosławski,92243,0,30408,0,t1804,36863,0,138,0,24834,0
podkarpackie,jasielski,97333,12,31895,0,t1805,40649,0,238,0,24551,12
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71946,0,26734,0,t1807,28390,0,283,0,16539,0
podkarpackie,leżajski,62609,17,21992,0,t1808,26566,0,107,0,13944,17
podkarpackie,lubaczowski,53194,5,18639,0,t1809,21715,0,43,0,12797,5
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123923,0,46947,0,t1811,51670,0,501,0,24805,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57126,0,20656,0,t1815,24816,0,226,0,11428,0
podkarpackie,rzeszowski,82138,0,29509,0,t1816,33596,0,925,0,18108,0
podkarpackie,sanocki,64074,25,20776,0,t1817,24502,0,194,0,18602,25
podkarpackie,stalowowolski,110041,14,39726,0,t1818,45071,0,638,0,24606,14
podkarpackie,strzyżowski,42009,2,15469,0,t1819,16269,0,27,0,10244,2
podkarpackie,tarnobrzeski,27165,0,8752,0,t1820,10957,0,112,0,7344,0
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71336,0,24314,0,t1861,27253,0,174,0,19595,0
podkarpackie,Przemyśl,88507,0,28091,0,t1862,34593,0,178,0,25645,0
podkarpackie,Rzeszów,761034,26,289414,0,t1863,340952,0,1612,0,129056,26
podkarpackie,Tarnobrzeg,91555,0,32792,0,t1864,37389,0,383,0,20991,0
podlaskie,augustowski,66418,49,23250,0,t2001,27025,0,622,0,15521,49
podlaskie,białostocki,105320,0,35797,0,t2002,39172,0,368,0,29983,0
podlaskie,bielski,57281,18,20298,0,t2003,22719,0,64,0,14200,18
podlaskie,grajewski,43324,0,16100,0,t2004,17821,0,252,0,9151,0
podlaskie,hajnowski,47304,22,15883,0,t2005,18024,0,117,0,13280,22
podlaskie,kolneński,32668,0,12272,0,t2006,14064,0,437,0,5895,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36621,0,13170,0,t2008,14447,0,114,0,8890,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44989,0,17088,0,t2010,18242,0,103,0,9556,0
podlaskie,sokólski,67951,6,24388,0,t2011,25883,0,526,0,17154,6
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,70070,39,26365,0,t2013,28641,0,467,0,14597,39
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,719805,130,257105,0,t2061,306460,0,1455,0,154785,130
podlaskie,Łomża,105883,3,38073,0,t2062,42030,0,285,0,25495,3
podlaskie,Suwałki,98342,12,31450,0,t2063,39209,0,187,0,27496,12
pomorskie,bytowski,102751,5,36509,0,t2201,41547,0,240,0,24455,5
pomorskie,chojnicki,141764,12,47705,0,t2202,55247,0,362,0,38450,12
pomorskie,człuchowski,64421,0,21124,0,t2203,25910,0,124,0,17263,0
pomorskie,gdański,117940,37,35546,0,t2204,39013,0,574,0,42807,37
pomorskie,kartuski,149770,0,52820,0,t2205,59459,0,283,0,37208,0
pomorskie,kościerski,99204,0,34905,0,t2206,38913,0,757,0,24629,0
pomorskie,kwidzyński,106745,0,36143,0,t2207,41140,0,433,0,29029,0
pomorskie,lęborski,95851,40,31899,0,t2208,36954,0,183,0,26815,40
pomorskie,malborski,72750,0,23589,0,t2209,25816,0,200,0,23145,0
pomorskie,nowodworski,51738,0,17947,0,t2210,20472,0,75,0,13244,0
pomorskie,pucki,95467,0,32343,0,t2211,36412,0,761,0,25951,0
pomorskie,słupski,78632,0,25488,0,t2212,28767,0,661,0,23716,0
pomorskie,starogardzki,164327,52,56165,0,t2213,64213,0,645,0,43304,52
pomorskie,tczewski,147504,35,46140,0,t2214,54913,0,506,0,45945,35
pomorskie,wejherowski,270124,10,89158,0,t2215,103398,0,988,0,76580,10
pomorskie,sztumski,64464,0,22449,0,t2216,26524,0,52,0,15439,0
pomorskie,Gdańsk,1252921,156,435600,0,t2261,494687,0,3945,0,318689,156
pomorskie,Gdynia,485658,40,148942,0,t2262,182433,0,1732,0,152551,40
pomorskie,Słupsk,191400,16,63633,0,t2263,72088,0,469,0,55210,16
pomorskie,Sopot,129183,43,47428,0,t2264,51083,0,190,0,30482,43
śląskie,będziński,186911,28,59893,0,t2401,68321,0,538,0,58159,28
śląskie,bielski,176378,10,56300,0,t2402,68322,0,409,0,51347,10
śląskie,cieszyński,243810,0,84306,0,t2403,96621,0,602,0,62281,0
śląskie,częstochowski,139631,17,48775,0,t2404,53909,0,503,0,36444,17
śląskie,gliwicki,220531,12,70277,0,t2405,89637,0,233,0,60384,12
śląskie,kłobucki,87831,7,30921,0,t2406,35995,0,126,0,20789,7
śląskie,lubliniecki,86049,12,29015,0,t2407,34179,0,106,0,22749,12
śląskie,mikołowski,72609,0,22966,0,t2408,25080,0,306,0,24257,0
śląskie,myszkowski,86442,0,30284,0,t2409,33486,0,121,0,22551,0
śląskie,pszczyński,111671,22,35814,0,t2410,40291,0,368,0,35198,22
śląskie,raciborski,134465,41,47244,0,t2411,54130,0,152,0,32939,41
śląskie,rybnicki,41672,10,14436,0,t2412,15263,0,41,0,11932,10
śląskie,tarnogórski,226850,32,79799,0,t2413,86600,0,468,0,59983,32
śląskie,bieruńsko-lędziński,61564,0,21005,0,t2414,23335,0,90,0,17134,0
śląskie,wodzisławski,196834,29,66579,0,t2415,77361,0,245,0,52649,29
śląskie,zawierciański,166895,4,54933,0,t2416,65601,0,571,0,45790,4
śląskie,żywiecki,163217,0,57411,0,t2417,63083,0,657,0,42066,0
śląskie,Bielsko-Biała,350464,0,117814,0,t2461,136516,0,1100,0,95034,0
śląskie,Bytom,228072,29,77792,0,t2462,90190,0,580,0,59510,29
śląskie,Chorzów,184284,14,61627,0,t2463,71015,0,493,0,51149,14
śląskie,Częstochowa,439969,79,140604,0,t2464,164218,0,715,0,134432,79
śląskie,Dąbrowa Górnicza,161186,18,49840,0,t2465,57057,0,464,0,53825,18
śląskie,Gliwice,401980,65,142702,0,t2466,166022,0,813,0,92443,65
śląskie,Jastrzębie-Zdrój,108110,0,32681,0,t2467,38107,0,693,0,36629,0
śląskie,Jaworzno,143421,0,48637,0,t2468,57417,0,613,0,36754,0
śląskie,Katowice,833506,82,299843,0,t2469,343638,0,2162,0,187863,82
śląskie,Mysłowice,84957,26,27641,0,t2470,30081,0,393,0,26842,26
śląskie,Piekary Śląskie,73513,4,21831,0,t2471,24649,0,219,0,26814,4
śląskie,Ruda Śląska,266102,0,97093,0,t2472,104408,0,540,0,64061,0
śląskie,Rybnik,134211,8,38888,0,t2473,46504,0,285,0,48534,8
śląskie,Siemianowice Śląskie,133958,2,46800,0,t2474,51956,0,232,0,34970,2
śląskie,Sosnowiec,361300,37,115501,0,t2475,136786,0,496,0,108517,37
śląskie,Świętochłowice,62259,0,22084,0,t2476,24441,0,187,0,15547,0
śląskie,Tychy,188576,0,62598,0,t2477,67132,0,893,0,57953,0
śląskie,Zabrze,219318,18,71418,0,t2478,87337,0,930,0,59633,18
śląskie,Żory,96136,0,33922,0,t2479,38460,0,571,0,23183,0
świętokrzyskie,buski,84424,25,28891,0,t2601,34135,0,638,0,20760,25
świętokrzyskie,jędrzejowski,116443,9,41697,0,t2602,46044,0,300,0,28402,9
świętokrzyskie,kazimierski,39461,0,13883,0,t2603,16156,0,158,0,9264,0
świętokrzyskie,kielecki,182532,0,63878,0,t2604,74821,0,316,0,43517,0
świętokrzyskie,konecki,93356,0,31810,0,t2605,36833,0,107,0,24606,0
świętokrzyskie,opatowski,53653,0,19511,0,t2606,21786,0,362,0,11994,0
świętokrzyskie,ostrowiecki,144361,0,48667,0,t2607,55834,0,300,0,39560,0
świętokrzyskie,pińczowski,52645,9,17462,0,t2608,23959,0,38,0,11186,9
świętokrzyskie,sandomierski,111003,4,40908,0,t2609,46715,0,766,0,22614,4
świętokrzyskie,skarżyski,88280,23,28566,0,t2610,31947,0,216,0,27551,23
świętokrzyskie,starachowicki,101142,0,34299,0,t2611,38786,0,632,0,27425,0
świętokrzyskie,staszowski,59588,0,20520,0,t2612,23095,0,249,0,15724,0
świętokrzyskie,włoszczowski,66626,0,24403,0,t2613,28417,0,62,0,13744,0
świętokrzyskie,Kielce,425963,31,148467,0,t2661,173979,0,1026,0,102491,31
warmińsko-mazurskie,bartoszycki,84598,0,29476,0,t2801,33707,0,214,0,21201,0
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84368,10,29270,0,t2803,31742,0,106,0,23250,10
warmińsko-mazurskie,elbląski,59122,0,21368,0,t2804,22340,0,350,0,15064,0
warmińsko-mazurskie,ełcki,128397,0,41723,0,t2805,54863,0,821,0,30990,0
warmińsko-mazurskie,giżycki,86029,0,28906,0,t2806,33765,0,792,0,22566,0
warmińsko-mazurskie,iławski,115319,0,38154,0,t2807,44198,0,547,0,32420,0
warmińsko-mazurskie,kętrzyński,73541,0,24532,0,t2808,25939,0,98,0,22972,0
warmińsko-mazurskie,lidzbarski,47000,16,16662,0,t2809,17935,0,202,0,12201,16
warmińsko-mazurskie,mrągowski,51355,13,16334,0,t2810,19198,0,193,0,15630,13
warmińsko-mazurskie,nidzicki,70820,0,22591,0,t2811,34660,0,333,0,13236,0
warmińsko-mazurskie,nowomiejski,60253,0,21216,0,t2812,24132,0,477,0,14428,0
warmińsko-mazurskie,olecki,39619,0,14246,0,t2813,15346,0,173,0,9854,0
warmińsko-mazurskie,olsztyński,146198,0,52217,0,t2814,58374,0,764,0,34843,0
warmińsko-mazurskie,ostródzki,110317,22,38453,0,t2815,42402,0,606,0,28856,22
warmińsko-mazurskie,piski,74540,0,27315,0,t2816,31187,0,73,0,15965,0
warmińsko-mazurskie,szczycieński,89160,0,31365,0,t2817,34369,0,400,0,23026,0
warmińsko-mazurskie,gołdapski,30598,0,10392,0,t2818,11942,0,235,0,8029,0
warmińsko-mazurskie,węgorzewski,32248,0,11350,0,t2819,11864,0,73,0,8961,0
warmińsko-mazurskie,Elbląg,209431,70,70248,0,t2861,78196,0,716,0,60271,70
warmińsko-mazurskie,Olsztyn,373155,0,122989,0,t2862,143696,0,1672,0,104798,0
wielkopolskie,chodzieski,63982,0,22257,0,t3001,25032,0,56,0,16637,0
wielkopolskie,czarnkowsko-trzcianecki,135972,30,48050,0,t3002,54480,0,178,0,33264,30
wielkopolskie,gnieźnieński,228429,0,81178,0,t3003,89324,0,499,0,57428,0
wielkopolskie,gostyński,114942,0,42950,0,t3004,46611,0,279,0,25102,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92271,7,32446,0,t3006,34939,0,172,0,24714,7
