wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66957,0,24464,0,t3008,27751,0,363,0,14379,0
wielkopolskie,kolski,103786,0,35958,0,t3009,43015,0,896,0,23917,0
wielkopolskie,koniński,119581,0,41909,0,t3010,48246,0,376,0,29050,0
wielkopolskie,kościański,107595,9,37200,2,t3011,40670,0,185,0,29540,7
wielkopolskie,krotoszyński,99843,0,35367,0,t3012,39191,0,374,0,24911,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51603,0,18586,0,t3014,20171,0,108,0,12738,0
wielkopolskie,nowotomyski,100745,1,35397,0,t3015,39389,1,115,0,25844,0
wielkopolskie,obornicki,127402,0,43137,0,t3016,53558,0,889,0,29818,0
wielkopolskie,ostrowski,206034,0,69455,0,t3017,84337,0,479,0,51763,0
wielkopolskie,ostrzeszowski,69608,0,24285,0,t3018,29717,0,226,0,15380,0
wielkopolskie,pilski,171877,5,58212,0,t3019,62436,0,439,0,50790,5
wielkopolskie,pleszewski,97117,0,35302,0,t3020,38611,0,246,0,22958,0
wielkopolskie,poznański,409963,7,125250,2,t3021,136639,0,1677,0,146397,5
wielkopolskie,rawicki,90135,2,30434,0,t3022,35337,0,124,0,24240,2
wielkopolskie,słupecki,67539,0,23841,0,t3023,26698,0,336,0,16664,0
wielkopolskie,szamotulski,122205,0,39430,0,t3024,45419,0,198,0,37158,0
wielkopolskie,średzki,97965,1,35628,0,t3025,39313,0,186,0,22838,1
wielkopolskie,śremski,61319,6,20164,0,t3026,22302,0,229,0,18624,6
wielkopolskie,turecki,96797,2,33989,0,t3027,37809,0,571,0,24428,2
wielkopolskie,wągrowiecki,53007,0,18655,0,t3028,19959,0,883,0,13510,0
wielkopolskie,wolsztyński,85651,0,29817,0,t3029,33342,0,138,0,22354,0
wielkopolskie,wrzesiński,109592,0,37251,0,t3030,42869,0,345,0,29127,0
wielkopolskie,złotowski,72430,0,24308,0,t3031,27897,0,93,0,20132,0
wielkopolskie,Kalisz,173805,4,60342,0,t3061,68716,0,269,0,44478,4
wielkopolskie,Konin,168992,12,56627,2,t3062,66445,0,598,0,45322,10
wielkopolskie,Leszno,124660,1,39496,0,t3063,49775,0,378,0,35011,1
wielkopolskie,Poznań,1927285,33,606874,1,t3064,835866,4,6177,0,478368,28
zachodniopomorskie,białogardzki,65249,0,23307,0,t3201,27472,0,54,0,14416,0
zachodniopomorskie,choszczeński,62514,1,20706,0,t3202,23459,0,214,0,18135,1
zachodniopomorskie,drawski,89584,0,30831,0,t3203,36259,0,188,0,22306,0
zachodniopomorskie,goleniowski,107708,3,35597,0,t3204,42129,0,537,0,29445,3
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94370,6,31830,0,t3206,36287,0,413,0,25840,6
zachodniopomorskie,kamieński,79208,0,26426,0,t3207,30678,0,267,0,21837,0
zachodniopomorskie,kołobrzeski,141941,0,48863,0,t3208,56032,0,1075,0,35971,0
zachodniopomorskie,koszaliński,54180,0,18671,0,t3209,21727,0,280,0,13502,0
zachodniopomorskie,myśliborski,67852,1,22838,0,t3210,26397,0,109,0,18508,1
zachodniopomorskie,policki,87373,1,28768,0,t3211,31359,0,228,0,27018,1
zachodniopomorskie,pyrzycki,47195,0,16353,0,t3212,17977,0,59,0,12806,0
zachodniopomorskie,sławieński,81186,2,28120,0,t3213,33609,0,415,0,19042,2
zachodniopomorskie,stargardzki,150953,3,49906,0,t3214,57928,0,356,0,42763,3
zachodniopomorskie,szczecinecki,127819,4,43577,0,t3215,51841,0,541,0,31860,4
zachodniopomorskie,świdwiński,69496,0,21959,0,t3216,29203,0,539,0,17795,0
zachodniopomorskie,wałecki,60872,0,21618,0,t3217,23274,0,138,0,15842,0
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208382,1,67072,0,t3261,76660,1,550,0,64100,0
zachodniopomorskie,Szczecin,899520,28,300131,1,t3262,360926,2,3017,0,235446,25
zachodniopomorskie,Świnoujście,65397,1,21820,0,t3263,24524,0,182,0,18871,1
Cały kraj,,57893590,1212,19754825,130,t0000,22868653,100,191938,1,15078174,981
