wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86601,6,32359,1,t3006,34884,0,226,0,19132,5
wielkopolskie,kaliski,87989,0,34348,0,t3007,38106,0,519,0,15016,0
wielkopolskie,kępiński,64163,11,24349,0,t3008,27674,6,304,1,11836,4
wielkopolskie,kolski,99159,15,35806,4,t3009,42815,0,881,0,19657,11
wielkopolskie,koniński,114862,0,41817,0,t3010,48178,0,428,0,24439,0
wielkopolskie,kościański,101323,26,37053,4,t3011,40575,1,185,0,23510,21
wielkopolskie,krotoszyński,94777,10,35203,1,t3012,39027,4,485,0,20062,5
wielkopolskie,leszczyński,30681,0,11269,0,t3013,12080,0,117,0,7215,0
wielkopolskie,międzychodzki,48806,0,18516,0,t3014,20114,0,124,0,10052,0
wielkopolskie,nowotomyski,94666,42,35188,2,t3015,39228,2,133,0,20117,38
wielkopolskie,obornicki,121499,3,42988,0,t3016,53397,0,912,0,24202,3
wielkopolskie,ostrowski,194455,6,69174,0,t3017,84009,1,540,0,40732,5
wielkopolskie,ostrzeszowski,66287,0,24125,0,t3018,29569,0,256,0,12337,0
wielkopolskie,pilski,156997,39,57875,5,t3019,62150,3,439,0,36533,31
wielkopolskie,pleszewski,92528,4,35191,0,t3020,38515,1,254,0,18568,3
wielkopolskie,poznański,361822,72,122684,7,t3021,133959,7,1945,0,103234,58
wielkopolskie,rawicki,84674,5,30334,0,t3022,35274,0,126,0,18940,5
wielkopolskie,słupecki,64871,0,23761,0,t3023,26641,0,346,0,14123,0
wielkopolskie,szamotulski,113299,18,39254,2,t3024,45267,1,199,0,28579,15
wielkopolskie,średzki,92961,22,35558,8,t3025,39232,2,187,0,17984,12
wielkopolskie,śremski,56613,12,20081,0,t3026,22214,0,223,0,14095,12
wielkopolskie,turecki,91806,0,33829,0,t3027,37667,0,619,0,19691,0
wielkopolskie,wągrowiecki,49636,0,18556,0,t3028,19906,0,923,0,10251,0
wielkopolskie,wolsztyński,81107,11,29638,0,t3029,33187,0,154,0,18128,11
wielkopolskie,wrzesiński,103492,0,37086,0,t3030,42731,0,379,0,23296,0
wielkopolskie,złotowski,67893,5,24235,0,t3031,27837,0,122,0,15699,5
wielkopolskie,Kalisz,163313,29,60054,5,t3061,68459,2,225,0,34575,22
wielkopolskie,Konin,158000,23,56347,0,t3062,66118,2,535,0,35000,21
wielkopolskie,Leszno,115310,22,39188,1,t3063,49538,1,522,0,26062,20
wielkopolskie,Poznań,1618645,475,596776,46,t3064,684748,229,6623,0,330498,200
zachodniopomorskie,białogardzki,62129,0,23240,0,t3201,27413,0,53,0,11423,0
zachodniopomorskie,choszczeński,58070,0,20602,0,t3202,23354,0,222,0,13892,0
zachodniopomorskie,drawski,84494,0,30746,0,t3203,36174,0,178,0,17396,0
zachodniopomorskie,goleniowski,100841,0,35442,0,t3204,42001,0,571,0,22827,0
zachodniopomorskie,gryficki,55358,0,19706,0,t3205,23482,0,231,0,11939,0
zachodniopomorskie,gryfiński,88781,0,31744,0,t3206,36207,0,473,0,20357,0
zachodniopomorskie,kamieński,73963,0,26337,0,t3207,30609,0,383,0,16634,0
zachodniopomorskie,kołobrzeski,132463,0,48605,0,t3208,55728,0,1116,0,27014,0
zachodniopomorskie,koszaliński,51083,0,18610,0,t3209,21677,0,392,0,10404,0
zachodniopomorskie,myśliborski,63113,15,22733,4,t3210,26299,1,110,0,13971,10
zachodniopomorskie,policki,80205,0,28615,0,t3211,31217,0,238,0,20135,0
zachodniopomorskie,pyrzycki,44517,3,16293,0,t3212,17933,0,56,0,10235,3
zachodniopomorskie,sławieński,77037,0,28033,0,t3213,33545,0,426,0,15033,0
zachodniopomorskie,stargardzki,140691,6,49706,0,t3214,57746,1,343,0,32896,5
zachodniopomorskie,szczecinecki,120028,4,43429,0,t3215,51717,1,620,0,24262,3
zachodniopomorskie,świdwiński,64794,0,21712,0,t3216,28888,0,540,0,13654,0
zachodniopomorskie,wałecki,56439,4,21531,3,t3217,23208,0,229,0,11471,1
zachodniopomorskie,łobeski,76610,0,23775,0,t3218,32208,0,217,0,20410,0
zachodniopomorskie,Koszalin,188914,14,66640,1,t3261,76174,0,599,0,45501,13
zachodniopomorskie,Szczecin,835372,274,298239,47,t3262,358745,24,3383,3,175005,200
zachodniopomorskie,Świnoujście,60066,11,21721,2,t3263,24436,2,198,0,13711,7
Cały kraj,,53973903,6452,19638807,1024,t0000,22602311,808,223267,58,11509518,4562
