wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,Biała Podlaska,109730,0,39634,0,t0661,45509,0,140,0,24447,0
lubelskie,Chełm,103390,0,34684,0,t0662,41958,0,185,0,26563,0
lubelskie,Lublin,693624,44,236309,0,t0663,282683,1,2501,0,172131,43
lubelskie,Zamość,137570,14,49326,3,t0664,55959,2,229,0,32056,9
lubuskie,gorzowski,48278,1,16303,0,t0801,18378,0,364,0,13233,1
lubuskie,krośnieński,78890,0,27504,0,t0802,32027,0,56,0,19303,0
lubuskie,międzyrzecki,100817,0,35433,0,t0803,40869,0,667,0,23848,0
lubuskie,nowosolski,145670,4,47533,0,t0804,60048,0,383,0,37706,4
lubuskie,słubicki,64938,0,22251,0,t0805,25988,0,105,0,16594,0
lubuskie,strzelecko-drezdenecki,77823,0,26312,0,t0806,33653,0,176,0,17682,0
lubuskie,sulęciński,52104,1,16708,0,t0807,21618,0,292,0,13486,1
lubuskie,świebodziński,83097,1,28937,0,t0808,34165,0,98,0,19897,1
lubuskie,zielonogórski,129602,4,46458,0,t0809,54620,0,831,0,27693,4
lubuskie,żagański,114496,3,36702,0,t0810,45140,0,557,0,32097,3
lubuskie,żarski,154170,6,53377,0,t0811,61842,0,224,0,38727,6
lubuskie,wschowski,43867,0,15387,0,t0812,17313,0,162,0,11005,0
lubuskie,Gorzów Wielkopolski,260977,16,84278,0,t0861,107884,0,580,0,68235,16
lubuskie,Zielona Góra,250892,9,84170,0,t0862,93825,0,527,0,72370,9
łódzkie,bełchatowski,118624,0,39442,0,t1001,47138,0,427,0,31617,0
łódzkie,kutnowski,140068,5,49939,1,t1002,53524,0,177,0,36428,4
łódzkie,łaski,54051,0,19500,0,t1003,21212,0,117,0,13222,0
łódzkie,łęczycki,78655,3,27675,0,t1004,32500,0,502,0,17978,3
łódzkie,łowicki,128666,3,48388,0,t1005,52746,0,441,0,27091,3
łódzkie,łódzki wschodni,68857,0,20621,0,t1006,24653,0,254,0,23329,0
łódzkie,opoczyński,89710,0,31598,0,t1007,38174,0,251,0,19687,0
łódzkie,pabianicki,183508,0,60472,0,t1008,66600,0,573,0,55863,0
łódzkie,pajęczański,44007,0,15214,0,t1009,18173,0,57,0,10563,0
łódzkie,piotrkowski,76700,2,27321,0,t1010,31310,0,436,0,17633,2
łódzkie,poddębicki,55698,0,20037,0,t1011,22052,0,440,0,13169,0
łódzkie,radomszczański,137442,2,47986,1,t1012,53735,0,513,0,35208,1
łódzkie,rawski,45110,0,15787,0,t1013,18345,0,142,0,10836,0
łódzkie,sieradzki,153555,16,53279,0,t1014,63083,0,764,0,36429,16
łódzkie,skierniewicki,32689,0,12679,0,t1015,14192,0,291,0,5527,0
łódzkie,tomaszowski,158938,3,57134,0,t1016,64829,0,546,0,36429,3
łódzkie,wieluński,126476,0,46639,0,t1017,51939,0,564,0,27334,0
łódzkie,wieruszowski,50811,2,17292,0,t1018,20754,0,152,0,12613,2
łódzkie,zduńskowolski,79818,4,26675,0,t1019,30884,0,134,0,22125,4
łódzkie,zgierski,213529,10,71278,1,t1020,80868,0,545,0,60838,9
łódzkie,brzeziński,49707,0,18852,0,t1021,20400,0,89,0,10366,0
łódzkie,Łódź,1420333,99,483933,1,t1061,546991,1,6602,0,382807,97
łódzkie,Piotrków Trybunalski,135037,6,44549,0,t1062,51779,0,508,0,38201,6
łódzkie,Skierniewice,112375,4,39564,0,t1063,44941,0,850,0,27020,4
małopolskie,bocheński,128949,7,43726,0,t1201,53468,0,256,0,31499,7
małopolskie,brzeski,100676,0,36422,0,t1202,42035,0,166,0,22053,0
małopolskie,chrzanowski,175336,6,58249,0,t1203,68296,0,396,0,48395,6
małopolskie,dąbrowski,61786,0,23209,0,t1204,26181,0,200,0,12196,0
małopolskie,gorlicki,124262,4,46073,0,t1205,51996,0,215,0,25978,4
małopolskie,krakowski,255665,15,86953,0,t1206,97953,0,1587,0,69172,15
małopolskie,limanowski,131158,2,47957,0,t1207,57221,1,350,0,25630,1
małopolskie,miechowski,82490,0,32028,0,t1208,34651,0,107,0,15704,0
małopolskie,myślenicki,153201,2,56363,0,t1209,64338,0,518,0,31982,2
małopolskie,nowosądecki,184536,0,65817,0,t1210,81090,0,320,0,37309,0
małopolskie,nowotarski,188396,9,68303,0,t1211,82022,0,507,0,37564,9
małopolskie,olkuski,166286,9,57623,0,t1212,66039,0,355,0,42269,9
małopolskie,oświęcimski,195586,1,65268,0,t1213,72681,0,581,0,57056,1
małopolskie,proszowicki,65314,0,24766,0,t1214,26961,0,187,0,13400,0
małopolskie,suski,104037,5,37593,0,t1215,41293,0,218,0,24933,5
małopolskie,tarnowski,137278,5,50437,0,t1216,57389,0,403,0,29049,5
małopolskie,tatrzański,54259,5,19348,0,t1217,21757,0,91,0,13063,5
małopolskie,wadowicki,188474,2,62849,0,t1218,76526,0,369,0,48730,2
małopolskie,wielicki,181344,6,59944,0,t1219,72290,0,376,0,48734,6
małopolskie,Kraków,1823559,268,629984,1,t1261,700512,8,4744,0,488319,259
małopolskie,Nowy Sącz,104900,10,34927,0,t1262,39723,3,173,0,30077,7
małopolskie,Tarnów,186956,10,61588,0,t1263,73768,0,356,0,51244,10
mazowieckie,białobrzeski,51315,0,19608,0,t1401,21755,0,479,0,9473,0
mazowieckie,ciechanowski,119941,5,43217,0,t1402,48140,0,537,0,28047,5
mazowieckie,garwoliński,125896,0,46871,0,t1403,50948,0,211,0,27866,0
mazowieckie,gostyniński,43457,0,15746,0,t1404,16554,0,156,0,11001,0
mazowieckie,grodziski,153747,13,51746,0,t1405,59219,0,510,0,42272,13
mazowieckie,grójecki,156303,0,56797,0,t1406,65513,0,484,0,33509,0
mazowieckie,kozienicki,68894,6,24287,0,t1407,26940,0,164,0,17503,6
mazowieckie,legionowski,146009,14,41266,0,t1408,51421,0,487,0,52835,14
mazowieckie,lipski,38232,1,14222,0,t1409,15740,0,168,0,8102,1
mazowieckie,łosicki,28152,0,10347,0,t1410,11216,0,19,0,6570,0
mazowieckie,makowski,62650,0,22371,0,t1411,26549,0,165,0,13565,0
mazowieckie,miński,201542,0,68419,0,t1412,82704,0,525,0,49894,0
mazowieckie,mławski,93156,6,33724,0,t1413,37496,0,520,0,21416,6
mazowieckie,nowodworski,163380,4,59381,0,t1414,71632,0,601,0,31766,4
mazowieckie,ostrołęcki,72565,0,27290,0,t1415,30342,0,194,0,14739,0
mazowieckie,ostrowski,76512,0,29159,0,t1416,29877,0,402,0,17074,0
mazowieckie,otwocki,158318,1,52580,0,t1417,56283,0,1318,0,48137,1
mazowieckie,piaseczyński,400628,26,133346,0,t1418,156459,0,1309,0,109514,26
mazowieckie,płocki,120657,0,45827,0,t1419,50367,0,462,0,24001,0
mazowieckie,płoński,114762,0,42136,0,t1420,48374,0,255,0,23997,0
mazowieckie,pruszkowski,234111,20,75408,0,t1421,84823,1,863,0,73017,19
mazowieckie,przasnyski,72650,0,27611,0,t1422,30213,0,219,0,14607,0
mazowieckie,przysuski,44222,0,15971,0,t1423,17675,0,146,0,10430,0
mazowieckie,pułtuski,69101,1,25609,0,t1424,28201,0,579,0,14712,1
mazowieckie,radomski,99401,0,35670,0,t1425,39141,0,707,0,23883,0
mazowieckie,siedlecki,44467,0,17071,0,t1426,18215,0,267,0,8914,0
mazowieckie,sierpecki,65371,2,24467,0,t1427,26511,0,282,0,14111,2
mazowieckie,sochaczewski,127084,9,45740,0,t1428,51006,0,215,0,30123,9
mazowieckie,sokołowski,64965,0,23294,0,t1429,26351,0,142,0,15178,0
mazowieckie,szydłowiecki,33688,0,10915,0,t1430,14975,0,60,0,7738,0
mazowieckie,warszawski zachodni,197445,13,64389,0,t1432,70967,1,472,0,61617,12
mazowieckie,węgrowski,69373,0,25829,0,t1433,27955,0,355,0,15234,0
mazowieckie,wołomiński,359129,27,118074,0,t1434,143141,0,912,0,97002,27
mazowieckie,wyszkowski,97912,0,35338,0,t1435,38625,0,374,0,23575,0
mazowieckie,zwoleński,39616,0,15515,0,t1436,16874,0,140,0,7087,0
mazowieckie,żuromiński,43938,0,16605,0,t1437,16912,0,343,0,10078,0
mazowieckie,żyrardowski,94208,2,31766,0,t1438,36393,0,417,0,25632,2
mazowieckie,Ostrołęka,104982,7,38352,0,t1461,42937,1,304,0,23389,6
mazowieckie,Płock,210019,24,68602,1,t1462,80394,0,401,0,60622,23
mazowieckie,Radom,347029,13,121889,0,t1463,142131,0,1496,0,81513,13
mazowieckie,Siedlce,165833,13,62652,0,t1464,72025,3,352,0,30804,10
mazowieckie,Warszawa,4247115,619,1386362,6,t1465,1599815,21,15630,0,1245308,592
opolskie,brzeski,107560,0,37858,0,t1601,43521,0,895,0,25286,0
opolskie,głubczycki,61768,0,21673,0,t1602,25272,0,99,0,14724,0
opolskie,kędzierzyńsko-kozielski,121175,3,42676,0,t1603,47987,0,315,0,30197,3
opolskie,kluczborski,87622,2,30364,0,t1604,34087,0,349,0,22822,2
opolskie,krapkowicki,145000,0,51196,0,t1605,60658,0,452,0,32694,0
opolskie,namysłowski,47373,0,15973,0,t1606,17813,0,57,0,13530,0
opolskie,nyski,141816,3,50148,0,t1607,55024,0,699,0,35945,3
opolskie,oleski,73457,6,26605,0,t1608,29373,0,143,0,17336,6
opolskie,opolski,109301,2,36875,0,t1609,42714,0,644,0,29068,2
opolskie,prudnicki,61834,2,21732,0,t1610,25128,0,130,0,14844,2
opolskie,strzelecki,91375,3,31197,0,t1611,36528,0,234,0,23416,3
opolskie,Opole,287328,25,100051,3,t1661,113908,0,493,0,72876,22
podkarpackie,bieszczadzki,16446,0,5803,0,t1801,6277,0,27,0,4339,0
podkarpackie,brzozowski,62564,0,23968,0,t1802,27173,0,245,0,11178,0
podkarpackie,dębicki,94109,14,32355,0,t1803,41974,0,142,0,19638,14
podkarpackie,jarosławski,98658,1,32794,0,t1804,39873,0,156,0,25835,1
podkarpackie,jasielski,96646,0,31873,0,t1805,40623,0,238,0,23912,0
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71786,1,26734,0,t1807,28388,0,282,0,16382,1
podkarpackie,leżajski,62165,0,21989,0,t1808,26550,0,109,0,13517,0
podkarpackie,lubaczowski,53094,0,18638,0,t1809,21714,0,42,0,12700,0
podkarpackie,łańcucki,63992,0,23304,0,t1810,24971,0,78,0,15639,0
podkarpackie,mielecki,123573,4,46922,0,t1811,51639,0,501,0,24511,4
podkarpackie,niżański,48452,0,18315,0,t1812,19660,0,389,0,10088,0
podkarpackie,przemyski,29200,0,11020,0,t1813,11427,0,132,0,6621,0
podkarpackie,przeworski,46929,12,16908,0,t1814,18479,0,129,0,11413,12
podkarpackie,ropczycko-sędziszowski,56669,0,20603,0,t1815,24701,0,226,0,11139,0
podkarpackie,rzeszowski,82023,12,29510,0,t1816,33596,0,925,0,17992,12
podkarpackie,sanocki,63498,0,20769,0,t1817,24490,0,196,0,18043,0
podkarpackie,stalowowolski,109299,2,39702,0,t1818,44998,1,638,0,23961,1
podkarpackie,strzyżowski,41744,0,15469,0,t1819,16269,0,27,0,9979,0
podkarpackie,tarnobrzeski,27030,0,8747,0,t1820,10927,0,112,0,7244,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70918,0,24312,0,t1861,27250,0,178,0,19178,0
podkarpackie,Przemyśl,81305,11,25699,0,t1862,31529,0,162,0,23915,11
podkarpackie,Rzeszów,757129,18,289355,0,t1863,340791,0,1600,0,125383,18
podkarpackie,Tarnobrzeg,91328,4,32791,0,t1864,37371,0,383,0,20783,4
podlaskie,augustowski,65927,17,23246,0,t2001,27009,0,624,0,15048,17
podlaskie,białostocki,104956,0,35796,0,t2002,39162,0,368,0,29630,0
podlaskie,bielski,57151,0,20297,0,t2003,22719,0,64,0,14071,0
podlaskie,grajewski,43150,0,16099,0,t2004,17802,0,254,0,8995,0
podlaskie,hajnowski,46789,0,15880,0,t2005,18018,0,117,0,12774,0
podlaskie,kolneński,32637,2,12272,0,t2006,14061,0,437,0,5867,2
podlaskie,łomżyński,22079,0,8698,0,t2007,9440,0,83,0,3858,0
podlaskie,moniecki,36570,0,13170,0,t2008,14447,0,114,0,8839,0
podlaskie,sejneński,18865,6,6706,0,t2009,7336,0,405,0,4418,6
podlaskie,siemiatycki,44848,0,17088,0,t2010,18242,0,103,0,9415,0
podlaskie,sokólski,67764,3,24388,0,t2011,25883,0,526,0,16967,3
podlaskie,suwalski,13595,0,4832,0,t2012,5205,0,9,0,3549,0
podlaskie,wysokomazowiecki,69866,0,26359,0,t2013,28635,0,469,0,14403,0
podlaskie,zambrowski,44022,0,15259,0,t2014,18420,0,140,0,10203,0
podlaskie,Białystok,714046,28,257058,0,t2061,306296,2,1449,0,149243,26
podlaskie,Łomża,104918,3,38073,0,t2062,42022,0,287,0,24536,3
podlaskie,Suwałki,97895,3,31447,0,t2063,39179,0,190,0,27079,3
pomorskie,bytowski,102467,3,36506,0,t2201,41535,0,235,0,24191,3
pomorskie,chojnicki,140443,9,47683,0,t2202,55216,0,349,0,37195,9
pomorskie,człuchowski,64050,6,21123,0,t2203,25908,0,125,0,16894,6
pomorskie,gdański,116924,7,35544,0,t2204,39000,0,575,0,41805,7
pomorskie,kartuski,149071,4,52817,0,t2205,59453,0,285,0,36516,4
pomorskie,kościerski,98501,0,34896,0,t2206,38910,0,757,0,23938,0
pomorskie,kwidzyński,105540,2,36141,0,t2207,41111,0,433,0,27855,2
pomorskie,lęborski,94477,11,31893,0,t2208,36935,0,180,0,25469,11
pomorskie,malborski,72274,0,23580,0,t2209,25810,0,202,0,22682,0
pomorskie,nowodworski,51503,0,17941,0,t2210,20469,0,75,0,13018,0
pomorskie,pucki,94697,0,32342,0,t2211,36399,0,765,0,25191,0
pomorskie,słupski,77516,4,25479,0,t2212,28739,0,668,0,22630,4
pomorskie,starogardzki,162902,7,56161,0,t2213,64190,0,654,0,41897,7
pomorskie,tczewski,146522,19,46125,0,t2214,54897,0,495,0,45005,19
pomorskie,wejherowski,268279,6,89155,0,t2215,103384,0,993,0,74747,6
pomorskie,sztumski,64328,0,22445,0,t2216,26517,0,51,0,15315,0
pomorskie,Gdańsk,1239002,93,435180,1,t2261,494035,1,3772,0,306015,91
pomorskie,Gdynia,481120,81,148867,0,t2262,182268,2,1747,0,148238,79
pomorskie,Słupsk,189345,4,63561,0,t2263,71933,0,463,0,53388,4
pomorskie,Sopot,128203,11,47427,0,t2264,51080,0,190,0,29506,11
śląskie,będziński,185133,9,59882,0,t2401,68283,1,538,0,56430,8
śląskie,bielski,175018,4,56289,0,t2402,68311,0,411,0,50007,4
śląskie,cieszyński,242286,8,84269,0,t2403,96584,0,600,0,60833,8
śląskie,częstochowski,138844,6,48765,0,t2404,53900,0,501,0,35678,6
śląskie,gliwicki,219448,7,70270,0,t2405,89603,0,235,0,59340,7
śląskie,kłobucki,87571,0,30911,0,t2406,35989,0,127,0,20544,0
śląskie,lubliniecki,85649,2,29011,0,t2407,34173,1,107,0,22358,1
śląskie,mikołowski,71760,2,22903,0,t2408,24991,0,273,0,23593,2
śląskie,myszkowski,86144,3,30283,0,t2409,33481,0,122,0,22258,3
śląskie,pszczyński,110421,3,35810,0,t2410,40286,0,369,0,33956,3
śląskie,raciborski,134020,4,47240,0,t2411,54130,0,152,0,32498,4
śląskie,rybnicki,41502,4,14436,0,t2412,15263,0,41,0,11762,4
śląskie,tarnogórski,224584,18,79767,0,t2413,86557,0,455,0,57805,18
śląskie,bieruńsko-lędziński,61272,0,21005,0,t2414,23329,0,91,0,16847,0
śląskie,wodzisławski,195617,8,66576,0,t2415,77348,0,247,0,51446,8
śląskie,zawierciański,165757,8,54930,0,t2416,65575,0,573,0,44679,8
śląskie,żywiecki,162507,2,57410,0,t2417,63078,0,658,0,41361,2
śląskie,Bielsko-Biała,346674,26,117772,0,t2461,136420,0,1105,0,91377,26
śląskie,Bytom,226367,14,77753,0,t2462,90132,0,553,0,57929,14
śląskie,Chorzów,182681,7,61582,0,t2463,70971,0,466,0,49662,7
śląskie,Częstochowa,436157,44,140575,0,t2464,164158,0,708,0,130716,44
śląskie,Dąbrowa Górnicza,159910,9,49839,0,t2465,57051,0,466,0,52554,9
śląskie,Gliwice,395331,22,142655,0,t2466,165919,0,801,0,85956,22
śląskie,Jastrzębie-Zdrój,107760,3,32681,0,t2467,38107,0,693,0,36279,3
śląskie,Jaworzno,142762,8,48632,0,t2468,57407,0,614,0,36109,8
śląskie,Katowice,825707,77,299784,0,t2469,343516,0,2170,0,180237,77
śląskie,Mysłowice,84088,6,27640,0,t2470,30081,0,393,0,25974,6
śląskie,Piekary Śląskie,72893,7,21830,0,t2471,24647,0,218,0,26198,7
śląskie,Ruda Śląska,264533,4,97086,0,t2472,104402,0,543,0,62502,4
śląskie,Rybnik,133410,4,38873,0,t2473,46479,0,286,0,47772,4
śląskie,Siemianowice Śląskie,133382,8,46797,0,t2474,51948,0,232,0,34405,8
śląskie,Sosnowiec,356305,36,115468,0,t2475,136731,1,477,0,103629,35
śląskie,Świętochłowice,62079,0,22081,0,t2476,24438,0,188,0,15372,0
śląskie,Tychy,186794,38,62570,1,t2477,67094,0,879,0,56251,37
śląskie,Zabrze,217537,9,71414,0,t2478,87320,0,935,0,57868,9
śląskie,Żory,95326,3,33918,0,t2479,38453,0,572,0,22383,3
świętokrzyskie,buski,83980,0,28886,0,t2601,34041,0,639,0,20414,0
świętokrzyskie,jędrzejowski,116261,0,41693,0,t2602,46035,0,297,0,28236,0
świętokrzyskie,kazimierski,39374,0,13883,0,t2603,16153,0,158,0,9180,0
świętokrzyskie,kielecki,182039,0,63863,0,t2604,74780,0,316,0,43080,0
świętokrzyskie,konecki,92925,0,31803,0,t2605,36821,0,107,0,24194,0
świętokrzyskie,opatowski,53537,0,19510,0,t2606,21782,0,366,0,11879,0
świętokrzyskie,ostrowiecki,143657,3,48642,0,t2607,55813,0,297,0,38905,3
świętokrzyskie,pińczowski,52473,0,17461,0,t2608,23934,0,38,0,11040,0
świętokrzyskie,sandomierski,110740,0,40894,0,t2609,46672,0,770,0,22404,0
świętokrzyskie,skarżyski,87079,10,28564,0,t2610,31944,0,216,0,26355,10
świętokrzyskie,starachowicki,100927,0,34298,0,t2611,38783,0,632,0,27214,0
świętokrzyskie,staszowski,59313,0,20520,0,t2612,23093,0,251,0,15449,0
świętokrzyskie,włoszczowski,66472,0,24399,0,t2613,28393,0,62,0,13618,0
świętokrzyskie,Kielce,421583,13,148407,0,t2661,173767,0,1001,0,98408,13
warmińsko-mazurskie,bartoszycki,83931,0,29473,0,t2801,33690,0,214,0,20554,0
warmińsko-mazurskie,braniewski,48486,0,17209,0,t2802,18431,0,67,0,12779,0
warmińsko-mazurskie,działdowski,83122,3,29270,0,t2803,31737,0,106,0,22009,3
warmińsko-mazurskie,elbląski,58951,0,21365,0,t2804,22328,0,350,0,14908,0
warmińsko-mazurskie,ełcki,127941,6,41722,2,t2805,54850,0,822,0,30547,4
warmińsko-mazurskie,giżycki,84904,2,28898,0,t2806,33760,0,794,0,21452,2
warmińsko-mazurskie,iławski,114963,0,38144,0,t2807,44195,0,547,0,32077,0
warmińsko-mazurskie,kętrzyński,72842,0,24517,0,t2808,25924,0,96,0,22305,0
warmińsko-mazurskie,lidzbarski,46671,0,16662,0,t2809,17893,0,237,0,11879,0
warmińsko-mazurskie,mrągowski,50999,0,16334,0,t2810,19198,0,192,0,15275,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59929,0,21214,0,t2812,24126,0,477,0,14112,0
warmińsko-mazurskie,olecki,39424,0,14242,0,t2813,15339,0,171,0,9672,0
warmińsko-mazurskie,olsztyński,145343,0,52212,0,t2814,58365,0,776,0,33990,0
warmińsko-mazurskie,ostródzki,109783,0,38443,0,t2815,42393,0,610,0,28337,0
warmińsko-mazurskie,piski,74270,1,27315,0,t2816,31182,0,73,0,15700,1
warmińsko-mazurskie,szczycieński,88443,6,31363,0,t2817,34365,0,403,0,22312,6
warmińsko-mazurskie,gołdapski,30285,3,10392,0,t2818,11942,0,234,0,7717,3
warmińsko-mazurskie,węgorzewski,31969,0,11349,0,t2819,11863,0,73,0,8684,0
warmińsko-mazurskie,Elbląg,207861,10,70228,0,t2861,78149,1,708,0,58776,9
warmińsko-mazurskie,Olsztyn,370971,34,122950,0,t2862,143638,5,1662,0,102721,29
wielkopolskie,chodzieski,63713,3,22257,0,t3001,25032,0,56,0,16368,3
wielkopolskie,czarnkowsko-trzcianecki,135494,0,48044,0,t3002,54475,0,181,0,32794,0
wielkopolskie,gnieźnieński,227446,3,81166,1,t3003,89310,0,497,0,56473,2
wielkopolskie,gostyński,114691,0,42944,0,t3004,46612,0,279,0,24856,0
wielkopolskie,grodziski,56315,1,21160,0,t3005,22086,0,58,0,13011,1
wielkopolskie,jarociński,91421,3,32446,0,t3006,34939,0,172,0,23864,3
