wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90364,0,34407,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66965,0,24464,0,t3008,27751,0,363,0,14387,0
wielkopolskie,kolski,103808,0,35959,0,t3009,43022,0,896,0,23931,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107648,0,37203,0,t3011,40673,0,188,0,29584,0
wielkopolskie,krotoszyński,99889,0,35374,0,t3012,39198,0,374,0,24943,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51616,0,18588,0,t3014,20171,0,111,0,12746,0
wielkopolskie,nowotomyski,100774,1,35397,0,t3015,39391,0,115,0,25871,1
wielkopolskie,obornicki,127443,0,43142,0,t3016,53562,0,891,0,29848,0
wielkopolskie,ostrowski,206123,1,69456,0,t3017,84343,0,480,0,51844,1
wielkopolskie,ostrzeszowski,69631,0,24289,0,t3018,29725,0,226,0,15391,0
wielkopolskie,pilski,171998,4,58214,0,t3019,62438,0,438,0,50908,4
wielkopolskie,pleszewski,97148,0,35308,0,t3020,38619,0,246,0,22975,0
wielkopolskie,poznański,410628,3,125332,0,t3021,136707,0,1704,2,146885,1
wielkopolskie,rawicki,90193,1,30439,0,t3022,35337,0,124,0,24293,1
wielkopolskie,słupecki,67546,0,23841,0,t3023,26698,0,336,0,16671,0
wielkopolskie,szamotulski,122288,1,39436,0,t3024,45424,0,199,0,37229,1
wielkopolskie,średzki,98013,0,35628,0,t3025,39316,0,186,0,22883,0
wielkopolskie,śremski,61344,2,20166,0,t3026,22302,0,229,0,18647,2
wielkopolskie,turecki,96825,0,33990,0,t3027,37813,0,571,0,24451,0
wielkopolskie,wągrowiecki,53028,1,18656,0,t3028,19959,0,882,0,13531,1
wielkopolskie,wolsztyński,85684,0,29818,0,t3029,33344,0,138,0,22384,0
wielkopolskie,wrzesiński,109612,0,37251,0,t3030,42869,0,345,0,29147,0
wielkopolskie,złotowski,72470,0,24310,0,t3031,27898,0,94,0,20168,0
wielkopolskie,Kalisz,173982,0,60347,0,t3061,68723,0,271,0,44641,0
wielkopolskie,Konin,169110,0,56634,0,t3062,66451,0,604,0,45421,0
wielkopolskie,Leszno,124766,1,39496,0,t3063,49776,0,377,0,35117,1
wielkopolskie,Poznań,1957023,119,607022,1,t3064,836916,1,6261,0,506824,117
zachodniopomorskie,białogardzki,65260,0,23307,0,t3201,27475,0,54,0,14424,0
zachodniopomorskie,choszczeński,62540,0,20706,0,t3202,23461,0,214,0,18159,0
zachodniopomorskie,drawski,89444,0,30831,0,t3203,36258,0,188,0,22167,0
zachodniopomorskie,goleniowski,107744,1,35597,0,t3204,42135,0,537,0,29475,1
zachodniopomorskie,gryficki,58647,0,19781,0,t3205,23568,0,230,0,15068,0
zachodniopomorskie,gryfiński,94410,0,31830,0,t3206,36287,0,413,0,25880,0
zachodniopomorskie,kamieński,79229,0,26427,0,t3207,30678,0,267,0,21857,0
zachodniopomorskie,kołobrzeski,142024,0,48865,0,t3208,56042,0,1075,0,36042,0
zachodniopomorskie,koszaliński,54191,0,18674,0,t3209,21728,0,280,0,13509,0
zachodniopomorskie,myśliborski,67863,0,22838,0,t3210,26397,0,109,0,18519,0
zachodniopomorskie,policki,87430,0,28771,0,t3211,31363,0,233,0,27063,0
zachodniopomorskie,pyrzycki,47202,0,16353,0,t3212,17977,0,59,0,12813,0
zachodniopomorskie,sławieński,81204,0,28120,0,t3213,33609,0,415,0,19060,0
zachodniopomorskie,stargardzki,151021,0,49906,0,t3214,57933,0,356,0,42826,0
zachodniopomorskie,szczecinecki,127854,0,43577,0,t3215,51844,0,543,0,31890,0
zachodniopomorskie,świdwiński,69501,0,21959,0,t3216,29203,0,539,0,17800,0
zachodniopomorskie,wałecki,60900,0,21619,0,t3217,23276,0,138,0,15867,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208519,3,67078,0,t3261,76666,0,551,0,64224,3
zachodniopomorskie,Szczecin,900390,20,300169,0,t3262,360993,1,3034,2,236194,17
zachodniopomorskie,Świnoujście,65439,0,21822,0,t3263,24525,0,182,0,18910,0
Cały kraj,,57970126,681,19758800,81,t0000,22874672,39,193151,36,15143503,525
