wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89373,10,34400,0,t3007,38140,0,489,0,16344,10
wielkopolskie,kępiński,65819,0,24450,0,t3008,27738,0,359,0,13272,0
wielkopolskie,kolski,102256,8,35930,1,t3009,42976,0,899,0,22451,7
wielkopolskie,koniński,117560,18,41894,1,t3010,48232,2,386,0,27048,15
wielkopolskie,kościański,104985,1,37165,0,t3011,40647,0,187,0,26986,1
wielkopolskie,krotoszyński,97694,7,35340,0,t3012,39156,1,391,0,22807,6
wielkopolskie,leszczyński,31776,0,11283,0,t3013,12086,0,75,0,8332,0
wielkopolskie,międzychodzki,50447,4,18580,0,t3014,20155,0,113,0,11599,4
wielkopolskie,nowotomyski,98309,35,35363,0,t3015,39351,0,123,0,23472,35
wielkopolskie,obornicki,124997,2,43112,0,t3016,53527,0,901,0,27457,2
wielkopolskie,ostrowski,201993,10,69406,0,t3017,84273,0,553,0,47761,10
wielkopolskie,ostrzeszowski,68370,7,24261,2,t3018,29686,0,244,0,14179,5
wielkopolskie,pilski,165410,33,58146,0,t3019,62389,1,442,0,44433,32
wielkopolskie,pleszewski,94949,3,35279,0,t3020,38580,0,247,0,20843,3
wielkopolskie,poznański,388436,82,123778,0,t3021,136028,0,1752,0,126878,82
wielkopolskie,rawicki,87840,43,30415,0,t3022,35320,0,128,0,21977,43
wielkopolskie,słupecki,66384,3,23826,0,t3023,26692,0,342,0,15524,3
wielkopolskie,szamotulski,118823,15,39398,0,t3024,45380,0,202,0,33843,15
wielkopolskie,średzki,96167,7,35618,0,t3025,39294,0,191,0,21064,7
wielkopolskie,śremski,59393,26,20154,1,t3026,22283,1,230,0,16726,24
wielkopolskie,turecki,94877,17,33958,1,t3027,37767,0,588,0,22564,16
wielkopolskie,wągrowiecki,51680,17,18645,0,t3028,19947,0,915,0,12173,17
wielkopolskie,wolsztyński,84063,26,29797,0,t3029,33318,0,143,0,20805,26
wielkopolskie,wrzesiński,106937,19,37206,2,t3030,42843,0,354,0,26534,17
wielkopolskie,złotowski,70649,11,24292,0,t3031,27885,0,93,0,18379,11
wielkopolskie,Kalisz,169740,14,60287,0,t3061,68667,0,277,0,40509,14
wielkopolskie,Konin,164850,76,56571,0,t3062,66369,2,617,0,41293,74
wielkopolskie,Leszno,120988,18,39435,0,t3063,49729,0,400,0,31424,18
wielkopolskie,Poznań,1789675,264,602038,3,t3064,770482,10,6588,0,410567,251
zachodniopomorskie,białogardzki,63971,0,23299,0,t3201,27455,0,54,0,13163,0
zachodniopomorskie,choszczeński,61193,20,20682,0,t3202,23425,0,214,0,16872,20
zachodniopomorskie,drawski,87839,10,30816,0,t3203,36245,1,189,0,20589,9
zachodniopomorskie,goleniowski,105027,13,35577,0,t3204,42096,0,551,0,26803,13
zachodniopomorskie,gryficki,57396,32,19772,0,t3205,23551,0,232,0,13841,32
zachodniopomorskie,gryfiński,92012,3,31822,0,t3206,36268,0,437,0,23485,3
zachodniopomorskie,kamieński,77213,4,26411,0,t3207,30661,0,286,0,19855,4
zachodniopomorskie,kołobrzeski,138075,8,48817,0,t3208,55980,0,1096,0,32182,8
zachodniopomorskie,koszaliński,52883,4,18660,0,t3209,21712,0,314,0,12197,4
zachodniopomorskie,myśliborski,66087,110,22825,0,t3210,26384,0,111,0,16767,110
zachodniopomorskie,policki,84480,8,28739,2,t3211,31331,1,234,0,24176,5
zachodniopomorskie,pyrzycki,46334,57,16348,0,t3212,17969,0,60,0,11957,57
zachodniopomorskie,sławieński,79801,7,28110,0,t3213,33607,0,423,0,17661,7
zachodniopomorskie,stargardzki,147383,20,49871,0,t3214,57894,0,350,0,39268,20
zachodniopomorskie,szczecinecki,124691,53,43548,0,t3215,51815,0,557,0,28771,53
zachodniopomorskie,świdwiński,67787,20,21884,3,t3216,29086,0,541,0,16276,17
zachodniopomorskie,wałecki,59064,3,21607,0,t3217,23264,0,153,0,14040,3
zachodniopomorskie,łobeski,78465,6,23817,0,t3218,32227,0,203,0,22218,6
zachodniopomorskie,Koszalin,201396,31,66974,0,t3261,76524,1,561,0,57337,30
zachodniopomorskie,Szczecin,873701,176,299742,8,t3262,360393,4,3174,0,210392,164
zachodniopomorskie,Świnoujście,63369,9,21800,0,t3263,24505,0,196,0,16868,9
Cały kraj,,56244933,11527,19725904,213,t0000,22772416,328,203010,3,13543603,10983
