wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87252,0,32415,0,t3006,34912,0,208,0,19717,0
wielkopolskie,kaliski,88316,0,34386,0,t3007,38131,0,522,0,15277,0
wielkopolskie,kępiński,64596,0,24435,0,t3008,27721,0,347,0,12093,0
wielkopolskie,kolski,99875,2,35892,0,t3009,42914,0,919,0,20150,2
wielkopolskie,koniński,115303,0,41885,0,t3010,48216,0,404,0,24798,0
wielkopolskie,kościański,102040,4,37135,0,t3011,40606,1,185,0,24114,3
wielkopolskie,krotoszyński,95509,4,35312,0,t3012,39122,0,488,0,20587,4
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95676,2,35324,0,t3015,39309,0,131,0,20912,2
wielkopolskie,obornicki,122267,7,43078,0,t3016,53489,0,914,0,24786,7
wielkopolskie,ostrowski,196221,6,69368,0,t3017,84178,0,563,0,42112,6
wielkopolskie,ostrzeszowski,67031,4,24227,0,t3018,29644,0,270,0,12890,4
wielkopolskie,pilski,158569,0,58085,0,t3019,62295,0,450,0,37739,0
wielkopolskie,pleszewski,93006,0,35261,0,t3020,38553,0,256,0,18936,0
wielkopolskie,poznański,368808,47,123513,5,t3021,134966,4,1919,0,108410,38
wielkopolskie,rawicki,85316,7,30402,0,t3022,35305,0,128,0,19481,7
wielkopolskie,słupecki,65214,0,23812,0,t3023,26667,0,346,0,14389,0
wielkopolskie,szamotulski,114361,8,39373,0,t3024,45330,2,205,0,29453,6
wielkopolskie,średzki,93633,3,35604,0,t3025,39264,0,194,0,18571,3
wielkopolskie,śremski,57156,0,20139,0,t3026,22256,0,228,0,14533,0
wielkopolskie,turecki,92436,0,33928,0,t3027,37733,0,620,0,20155,0
wielkopolskie,wągrowiecki,50095,2,18623,0,t3028,19933,1,923,0,10616,1
wielkopolskie,wolsztyński,81873,0,29754,0,t3029,33274,0,148,0,18697,0
wielkopolskie,wrzesiński,104206,2,37176,0,t3030,42779,2,388,0,23863,0
wielkopolskie,złotowski,68291,0,24281,0,t3031,27869,0,126,0,16015,0
wielkopolskie,Kalisz,164929,4,60234,0,t3061,68583,0,281,1,35831,3
wielkopolskie,Konin,159489,2,56521,0,t3062,66286,0,632,0,36050,2
wielkopolskie,Leszno,116818,14,39378,1,t3063,49658,0,508,0,27274,13
wielkopolskie,Poznań,1721329,107,600428,3,t3064,767036,7,7008,2,346857,95
zachodniopomorskie,białogardzki,62506,0,23290,0,t3201,27439,0,53,0,11724,0
zachodniopomorskie,choszczeński,58642,4,20667,0,t3202,23397,0,218,0,14360,4
zachodniopomorskie,drawski,84987,4,30804,0,t3203,36226,0,187,0,17770,4
zachodniopomorskie,goleniowski,101627,7,35552,2,t3204,42070,0,573,0,23432,5
zachodniopomorskie,gryficki,55750,0,19764,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89311,0,31816,0,t3206,36257,0,482,0,20756,0
zachodniopomorskie,kamieński,74389,10,26389,2,t3207,30632,2,381,0,16987,6
zachodniopomorskie,kołobrzeski,133613,4,48749,0,t3208,55873,1,1128,0,27863,3
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63604,0,22812,0,t3210,26360,0,111,0,14321,0
zachodniopomorskie,policki,81068,12,28711,0,t3211,31298,0,240,0,20819,12
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77559,0,28098,0,t3213,33592,0,443,0,15426,0
zachodniopomorskie,stargardzki,141861,23,49832,0,t3214,57841,3,351,0,33837,20
zachodniopomorskie,szczecinecki,120796,0,43517,0,t3215,51785,0,626,0,24868,0
zachodniopomorskie,świdwiński,65564,3,21827,0,t3216,29017,0,541,0,14179,3
zachodniopomorskie,wałecki,56903,0,21602,0,t3217,23254,0,216,0,11831,0
zachodniopomorskie,łobeski,76882,4,23811,0,t3218,32220,0,217,0,20634,4
zachodniopomorskie,Koszalin,191250,12,66900,0,t3261,76402,0,607,0,47341,12
zachodniopomorskie,Szczecin,846245,83,299317,2,t3262,359699,7,3303,0,183926,74
zachodniopomorskie,Świnoujście,60678,2,21785,0,t3263,24479,0,205,0,14209,2
Cały kraj,,54611872,2650,19704486,194,t0000,22737269,312,225802,19,11944315,2125
