wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,zgierski,213629,8,71279,0,t1020,80868,0,545,0,60937,8
łódzkie,brzeziński,49711,0,18852,0,t1021,20400,0,89,0,10370,0
łódzkie,Łódź,1421225,85,483952,1,t1061,547006,3,6595,0,383672,81
łódzkie,Piotrków Trybunalski,135121,0,44549,0,t1062,51780,0,508,0,38284,0
łódzkie,Skierniewice,112392,3,39564,0,t1063,44941,0,850,0,27037,3
małopolskie,bocheński,128989,0,43726,0,t1201,53468,0,256,0,31539,0
małopolskie,brzeski,100711,3,36422,0,t1202,42035,0,166,0,22088,3
małopolskie,chrzanowski,175421,11,58251,0,t1203,68296,0,396,0,48478,11
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124294,1,46073,0,t1205,51998,0,215,0,26008,1
małopolskie,krakowski,255843,5,86954,0,t1206,97954,0,1585,0,69350,5
małopolskie,limanowski,131195,1,47957,0,t1207,57222,0,350,0,25666,1
małopolskie,miechowski,82509,0,32028,0,t1208,34651,0,107,0,15723,0
małopolskie,myślenicki,153243,7,56364,1,t1209,64341,1,518,0,32020,5
małopolskie,nowosądecki,184560,0,65820,0,t1210,81090,0,320,0,37330,0
małopolskie,nowotarski,188446,1,68306,0,t1211,82023,0,507,0,37610,1
małopolskie,olkuski,166332,6,57625,1,t1212,66040,0,355,0,42312,5
małopolskie,oświęcimski,195670,2,65269,0,t1213,72686,0,581,0,57134,2
małopolskie,proszowicki,65337,11,24767,1,t1214,26962,1,187,0,13421,9
małopolskie,suski,104079,6,37595,1,t1215,41293,0,218,0,24973,5
małopolskie,tarnowski,137330,1,50437,0,t1216,57389,0,403,0,29101,1
małopolskie,tatrzański,54287,8,19348,0,t1217,21757,0,91,0,13091,8
małopolskie,wadowicki,188532,0,62849,0,t1218,76528,0,369,0,48786,0
małopolskie,wielicki,181446,2,59943,0,t1219,72290,0,376,0,48837,2
małopolskie,Kraków,1825241,172,630018,4,t1261,700548,3,4741,0,489934,165
małopolskie,Nowy Sącz,104955,6,34929,0,t1262,39724,0,173,0,30129,6
małopolskie,Tarnów,187052,7,61591,0,t1263,73771,1,356,0,51334,6
mazowieckie,białobrzeski,51322,5,19608,0,t1401,21755,0,477,0,9482,5
mazowieckie,ciechanowski,119992,3,43217,0,t1402,48144,0,536,0,28095,3
mazowieckie,garwoliński,125947,0,46876,0,t1403,50950,0,211,0,27910,0
mazowieckie,gostyniński,43465,0,15746,0,t1404,16554,0,156,0,11009,0
mazowieckie,grodziski,153852,1,51747,0,t1405,59219,0,510,0,42376,1
mazowieckie,grójecki,156335,1,56800,0,t1406,65519,0,484,0,33532,1
mazowieckie,kozienicki,68902,0,24287,0,t1407,26940,0,164,0,17511,0
mazowieckie,legionowski,146326,11,41268,0,t1408,51421,0,485,0,53152,11
mazowieckie,lipski,38244,0,14222,0,t1409,15740,0,168,0,8114,0
mazowieckie,łosicki,28162,0,10347,0,t1410,11216,0,19,0,6580,0
mazowieckie,makowski,62669,1,22377,0,t1411,26552,0,165,0,13575,1
mazowieckie,miński,201705,91,68422,1,t1412,82713,4,525,0,50045,86
mazowieckie,mławski,93176,0,33725,0,t1413,37497,0,520,0,21434,0
mazowieckie,nowodworski,163421,10,59382,0,t1414,71633,0,601,0,31805,10
mazowieckie,ostrołęcki,72580,1,27290,0,t1415,30342,0,194,0,14754,1
mazowieckie,ostrowski,76530,1,29159,0,t1416,29877,0,401,0,17093,1
mazowieckie,otwocki,158373,0,52580,0,t1417,56283,0,1318,0,48192,0
mazowieckie,piaseczyński,400920,24,133346,0,t1418,156469,0,1308,0,109797,24
mazowieckie,płocki,120692,3,45827,0,t1419,50367,0,462,0,24036,3
mazowieckie,płoński,114780,0,42135,0,t1420,48374,0,254,0,24017,0
mazowieckie,pruszkowski,234359,11,75408,0,t1421,84831,0,863,0,73257,11
mazowieckie,przasnyski,72680,0,27612,0,t1422,30213,0,219,0,14636,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69120,0,25609,0,t1424,28201,0,579,0,14731,0
mazowieckie,radomski,99413,0,35670,0,t1425,39142,0,707,0,23894,0
mazowieckie,siedlecki,44509,0,17071,0,t1426,18215,0,267,0,8956,0
mazowieckie,sierpecki,65392,6,24468,0,t1427,26511,0,282,0,14131,6
mazowieckie,sochaczewski,127099,2,45740,0,t1428,51006,0,215,0,30138,2
mazowieckie,sokołowski,64978,0,23294,0,t1429,26351,0,142,0,15191,0
mazowieckie,szydłowiecki,33690,0,10915,0,t1430,14975,0,60,0,7740,0
mazowieckie,warszawski zachodni,197620,6,64391,0,t1432,70969,0,472,0,61788,6
mazowieckie,węgrowski,69387,1,25829,0,t1433,27955,0,354,0,15249,1
mazowieckie,wołomiński,359368,8,118074,0,t1434,143145,0,910,0,97239,8
mazowieckie,wyszkowski,97936,3,35338,0,t1435,38625,0,374,0,23599,3
mazowieckie,zwoleński,39633,0,15522,0,t1436,16875,0,140,0,7096,0
mazowieckie,żuromiński,43939,0,16605,0,t1437,16912,0,343,0,10079,0
mazowieckie,żyrardowski,94246,1,31766,0,t1438,36393,0,417,0,25670,1
mazowieckie,Ostrołęka,105027,2,38352,0,t1461,42939,0,304,0,23432,2
mazowieckie,Płock,210168,4,68603,0,t1462,80398,0,401,0,60766,4
mazowieckie,Radom,347140,5,121889,0,t1463,142131,0,1495,0,81625,5
mazowieckie,Siedlce,165885,4,62653,1,t1464,72034,1,352,0,30846,2
mazowieckie,Warszawa,4252603,410,1386589,4,t1465,1600085,48,15618,0,1250311,358
opolskie,brzeski,107632,15,37858,0,t1601,43532,0,895,0,25347,15
opolskie,głubczycki,61784,0,21673,0,t1602,25273,0,99,0,14739,0
opolskie,kędzierzyńsko-kozielski,121209,3,42676,0,t1603,47988,0,315,0,30230,3
opolskie,kluczborski,87650,2,30364,0,t1604,34087,0,349,0,22850,2
opolskie,krapkowicki,145006,0,51196,0,t1605,60658,0,452,0,32700,0
opolskie,namysłowski,47604,3,15973,0,t1606,17813,0,57,0,13761,3
opolskie,nyski,141887,2,50148,0,t1607,55024,0,699,0,36016,2
opolskie,oleski,73492,4,26605,0,t1608,29373,0,143,0,17371,4
opolskie,opolski,109338,1,36875,0,t1609,42714,0,644,0,29105,1
opolskie,prudnicki,61855,3,21732,0,t1610,25128,0,130,0,14865,3
opolskie,strzelecki,91395,2,31197,0,t1611,36528,0,231,0,23439,2
opolskie,Opole,287491,8,100053,0,t1661,113909,0,493,0,73036,8
podkarpackie,bieszczadzki,16455,0,5803,0,t1801,6277,0,27,0,4348,0
podkarpackie,brzozowski,62613,0,23970,0,t1802,27173,0,245,0,11225,0
podkarpackie,dębicki,94136,1,32355,0,t1803,41974,0,142,0,19665,1
podkarpackie,jarosławski,98686,2,32795,0,t1804,39877,0,156,0,25858,2
podkarpackie,jasielski,96739,0,31873,0,t1805,40625,0,238,0,24003,0
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71802,0,26734,0,t1807,28388,0,282,0,16398,0
podkarpackie,leżajski,62182,2,21989,0,t1808,26553,0,109,0,13531,2
podkarpackie,lubaczowski,53111,5,18639,0,t1809,21714,0,42,0,12716,5
podkarpackie,łańcucki,64010,6,23305,0,t1810,24973,0,78,0,15654,6
podkarpackie,mielecki,123621,1,46922,0,t1811,51641,0,501,0,24557,1
podkarpackie,niżański,48469,2,18315,0,t1812,19660,0,389,0,10105,2
podkarpackie,przemyski,29203,0,11020,0,t1813,11427,0,132,0,6624,0
podkarpackie,przeworski,46944,0,16908,0,t1814,18479,0,129,0,11428,0
podkarpackie,ropczycko-sędziszowski,56725,15,20608,0,t1815,24718,1,226,0,11173,14
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63525,2,20769,0,t1817,24488,0,195,0,18073,2
podkarpackie,stalowowolski,109338,1,39706,1,t1818,45002,0,638,0,23992,0
podkarpackie,strzyżowski,41755,2,15469,0,t1819,16269,0,27,0,9990,2
podkarpackie,tarnobrzeski,27041,0,8748,0,t1820,10927,0,112,0,7254,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70963,0,24313,0,t1861,27250,0,178,0,19222,0
podkarpackie,Przemyśl,81343,0,25701,0,t1862,31532,0,162,0,23948,0
podkarpackie,Rzeszów,757305,9,289357,0,t1863,340800,1,1600,0,125548,8
podkarpackie,Tarnobrzeg,91358,1,32792,0,t1864,37373,0,383,0,20810,1
podlaskie,augustowski,65945,0,23246,0,t2001,27012,0,623,0,15064,0
podlaskie,białostocki,105003,6,35796,0,t2002,39162,0,368,0,29677,6
podlaskie,bielski,57143,0,20297,0,t2003,22719,0,64,0,14063,0
podlaskie,grajewski,43158,2,16099,0,t2004,17804,1,254,0,9001,1
podlaskie,hajnowski,46807,1,15880,0,t2005,18018,0,117,0,12792,1
podlaskie,kolneński,32641,0,12272,0,t2006,14063,0,437,0,5869,0
podlaskie,łomżyński,22081,0,8698,0,t2007,9440,0,83,0,3860,0
podlaskie,moniecki,36581,0,13170,0,t2008,14447,0,114,0,8850,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44864,0,17088,0,t2010,18242,0,103,0,9431,0
podlaskie,sokólski,67797,2,24388,0,t2011,25883,0,526,0,17000,2
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69870,0,26359,0,t2013,28635,0,467,0,14409,0
podlaskie,zambrowski,44030,0,15259,0,t2014,18425,0,140,0,10206,0
podlaskie,Białystok,714307,10,257063,0,t2061,306309,1,1449,0,149486,9
podlaskie,Łomża,104955,6,38073,0,t2062,42022,0,287,0,24573,6
podlaskie,Suwałki,97929,3,31447,0,t2063,39179,0,188,0,27115,3
pomorskie,bytowski,102511,0,36506,0,t2201,41536,0,235,0,24234,0
pomorskie,chojnicki,140512,10,47683,0,t2202,55219,0,349,0,37261,10
pomorskie,człuchowski,64087,0,21123,0,t2203,25908,0,125,0,16931,0
pomorskie,gdański,117058,3,35545,0,t2204,39002,0,575,0,41936,3
pomorskie,kartuski,149216,0,52818,0,t2205,59453,0,285,0,36660,0
pomorskie,kościerski,98536,7,34898,0,t2206,38910,0,757,0,23971,7
pomorskie,kwidzyński,105592,0,36141,0,t2207,41114,0,433,0,27904,0
pomorskie,lęborski,94518,3,31894,0,t2208,36935,0,180,0,25509,3
pomorskie,malborski,72359,2,23588,0,t2209,25810,0,201,0,22760,2
pomorskie,nowodworski,51540,0,17943,0,t2210,20469,0,75,0,13053,0
pomorskie,pucki,94760,9,32342,0,t2211,36404,2,763,0,25251,7
pomorskie,słupski,77566,0,25479,0,t2212,28739,0,668,0,22680,0
pomorskie,starogardzki,162950,1,56163,0,t2213,64190,0,654,0,41943,1
pomorskie,tczewski,146591,1,46125,0,t2214,54897,0,495,0,45074,1
pomorskie,wejherowski,268433,9,89155,0,t2215,103391,0,992,0,74895,9
pomorskie,sztumski,64337,0,22445,0,t2216,26518,0,51,0,15323,0
pomorskie,Gdańsk,1239941,57,435201,0,t2261,494063,5,3768,0,306909,52
pomorskie,Gdynia,481561,28,148874,1,t2262,182279,2,1744,0,148664,25
pomorskie,Słupsk,189465,7,63568,0,t2263,71935,0,463,0,53499,7
pomorskie,Sopot,128236,3,47428,0,t2264,51082,0,190,0,29536,3
śląskie,będziński,185224,2,59883,0,t2401,68284,0,537,0,56520,2
śląskie,bielski,175063,5,56289,0,t2402,68311,0,411,0,50052,5
śląskie,cieszyński,242400,4,84269,0,t2403,96584,0,600,0,60947,4
śląskie,częstochowski,138895,1,48765,0,t2404,53901,0,501,0,35728,1
śląskie,gliwicki,219596,5,70271,0,t2405,89604,1,234,0,59487,4
śląskie,kłobucki,87598,4,30911,0,t2406,35992,0,126,0,20569,4
śląskie,lubliniecki,85695,0,29015,0,t2407,34178,0,107,0,22395,0
śląskie,mikołowski,71858,5,22903,0,t2408,24991,0,273,0,23691,5
śląskie,myszkowski,86186,7,30283,0,t2409,33481,0,122,0,22300,7
śląskie,pszczyński,110489,9,35810,0,t2410,40288,0,368,0,34023,9
śląskie,raciborski,134058,2,47241,0,t2411,54130,0,152,0,32535,2
śląskie,rybnicki,41532,8,14436,0,t2412,15263,0,41,0,11792,8
śląskie,tarnogórski,224674,4,79767,0,t2413,86558,0,455,0,57894,4
śląskie,bieruńsko-lędziński,61292,1,21005,0,t2414,23329,0,91,0,16867,1
śląskie,wodzisławski,195837,4,66577,0,t2415,77349,0,247,0,51664,4
śląskie,zawierciański,165899,0,54932,0,t2416,65575,0,573,0,44819,0
śląskie,żywiecki,162583,5,57411,0,t2417,63078,0,658,0,41436,5
śląskie,Bielsko-Biała,346849,24,117777,2,t2461,136422,2,1104,0,91546,20
śląskie,Bytom,226471,7,77753,0,t2462,90133,0,552,0,58033,7
śląskie,Chorzów,182796,3,61582,0,t2463,70972,0,466,0,49776,3
śląskie,Częstochowa,436439,10,140576,0,t2464,164166,0,708,0,130989,10
śląskie,Dąbrowa Górnicza,160005,12,49840,0,t2465,57051,0,466,0,52648,12
śląskie,Gliwice,395514,7,142656,0,t2466,165927,0,801,0,86130,7
śląskie,Jastrzębie-Zdrój,107844,14,32681,0,t2467,38107,0,693,0,36363,14
śląskie,Jaworzno,142823,3,48634,0,t2468,57407,0,614,0,36168,3
śląskie,Katowice,826157,47,299788,1,t2469,343518,0,2163,0,180688,46
śląskie,Mysłowice,84133,2,27641,0,t2470,30081,0,393,0,26018,2
śląskie,Piekary Śląskie,72926,0,21830,0,t2471,24647,0,218,0,26231,0
śląskie,Ruda Śląska,264645,4,97088,0,t2472,104402,0,543,0,62612,4
śląskie,Rybnik,133478,4,38875,0,t2473,46483,0,286,0,47834,4
śląskie,Siemianowice Śląskie,133445,3,46797,0,t2474,51948,0,232,0,34468,3
śląskie,Sosnowiec,356513,6,115468,0,t2475,136733,1,477,0,103835,5
śląskie,Świętochłowice,62107,0,22081,0,t2476,24438,0,188,0,15400,0
śląskie,Tychy,186907,6,62572,0,t2477,67096,0,879,0,56360,6
śląskie,Zabrze,217674,15,71415,0,t2478,87323,2,933,0,58003,13
śląskie,Żory,95363,1,33919,0,t2479,38453,0,572,0,22419,1
świętokrzyskie,buski,84003,0,28888,0,t2601,34046,0,639,0,20430,0
świętokrzyskie,jędrzejowski,116306,5,41693,0,t2602,46039,0,297,0,28277,5
świętokrzyskie,kazimierski,39392,0,13883,0,t2603,16153,0,158,0,9198,0
świętokrzyskie,kielecki,182093,0,63864,0,t2604,74785,0,316,0,43128,0
świętokrzyskie,konecki,92937,0,31803,0,t2605,36825,0,107,0,24202,0
świętokrzyskie,opatowski,53583,31,19510,0,t2606,21783,0,365,0,11925,31
świętokrzyskie,ostrowiecki,143709,2,48646,0,t2607,55819,0,297,0,38947,2
świętokrzyskie,pińczowski,52488,0,17461,0,t2608,23949,0,38,0,11040,0
świętokrzyskie,sandomierski,110796,0,40898,0,t2609,46705,0,768,0,22425,0
świętokrzyskie,skarżyski,87113,1,28565,0,t2610,31947,0,216,0,26385,1
świętokrzyskie,starachowicki,100946,1,34298,0,t2611,38783,0,632,0,27233,1
świętokrzyskie,staszowski,59321,0,20520,0,t2612,23093,0,251,0,15457,0
świętokrzyskie,włoszczowski,66478,0,24399,0,t2613,28392,0,62,0,13625,0
świętokrzyskie,Kielce,421862,10,148413,0,t2661,173792,0,1012,0,98645,10
warmińsko-mazurskie,bartoszycki,83965,0,29475,0,t2801,33693,0,214,0,20583,0
warmińsko-mazurskie,braniewski,48504,0,17209,0,t2802,18435,0,67,0,12793,0
warmińsko-mazurskie,działdowski,83242,1,29270,0,t2803,31742,0,106,0,22124,1
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,128018,0,41723,0,t2805,54852,0,822,0,30621,0
warmińsko-mazurskie,giżycki,84928,3,28901,0,t2806,33761,0,794,0,21472,3
warmińsko-mazurskie,iławski,115006,2,38144,0,t2807,44195,0,547,0,32120,2
warmińsko-mazurskie,kętrzyński,72894,0,24518,0,t2808,25931,0,96,0,22349,0
warmińsko-mazurskie,lidzbarski,46694,0,16662,0,t2809,17893,0,237,0,11902,0
warmińsko-mazurskie,mrągowski,51030,0,16334,0,t2810,19198,0,192,0,15306,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59963,3,21214,0,t2812,24126,0,477,0,14146,3
warmińsko-mazurskie,olecki,39447,0,14242,0,t2813,15339,0,171,0,9695,0
warmińsko-mazurskie,olsztyński,145361,1,52212,0,t2814,58365,0,775,0,34009,1
warmińsko-mazurskie,ostródzki,109820,0,38443,0,t2815,42393,0,609,0,28375,0
warmińsko-mazurskie,piski,74307,0,27315,0,t2816,31182,0,73,0,15737,0
warmińsko-mazurskie,szczycieński,88465,0,31363,0,t2817,34365,0,403,0,22334,0
warmińsko-mazurskie,gołdapski,30290,0,10392,0,t2818,11942,0,234,0,7722,0
warmińsko-mazurskie,węgorzewski,32009,0,11349,0,t2819,11863,0,73,0,8724,0
warmińsko-mazurskie,Elbląg,208023,27,70234,1,t2861,78155,0,706,0,58928,26
warmińsko-mazurskie,Olsztyn,371170,18,122952,0,t2862,143642,0,1661,0,102915,18
wielkopolskie,chodzieski,63730,0,22257,0,t3001,25032,0,56,0,16385,0
wielkopolskie,czarnkowsko-trzcianecki,135566,0,48048,0,t3002,54473,0,181,0,32864,0
wielkopolskie,gnieźnieński,227533,1,81166,0,t3003,89310,0,496,0,56561,1
wielkopolskie,gostyński,114708,0,42944,0,t3004,46612,0,279,0,24873,0
wielkopolskie,grodziski,56338,0,21160,0,t3005,22086,0,58,0,13034,0
wielkopolskie,jarociński,91469,6,32446,0,t3006,34939,0,172,0,23912,6
