wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90338,0,34407,0,t3007,38142,0,466,0,17323,0
wielkopolskie,kępiński,66919,0,24464,0,t3008,27751,0,363,0,14341,0
wielkopolskie,kolski,103736,1,35956,0,t3009,43003,0,896,0,23881,1
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107513,35,37197,0,t3011,40664,0,185,0,29467,35
wielkopolskie,krotoszyński,99784,4,35367,0,t3012,39192,0,374,0,24851,4
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51570,5,18585,0,t3014,20168,0,108,0,12709,5
wielkopolskie,nowotomyski,100595,7,35397,0,t3015,39387,0,115,0,25696,7
wielkopolskie,obornicki,127346,1,43136,0,t3016,53553,0,889,0,29768,1
wielkopolskie,ostrowski,205898,7,69452,0,t3017,84326,0,479,0,51641,7
wielkopolskie,ostrzeszowski,69546,0,24282,0,t3018,29707,0,226,0,15331,0
wielkopolskie,pilski,171675,9,58211,0,t3019,62436,1,439,0,50589,8
wielkopolskie,pleszewski,97069,1,35301,0,t3020,38605,0,246,0,22917,1
wielkopolskie,poznański,408884,135,125203,0,t3021,136564,0,1677,0,145440,135
wielkopolskie,rawicki,90049,11,30434,0,t3022,35338,0,124,0,24153,11
wielkopolskie,słupecki,67510,22,23841,0,t3023,26698,0,336,0,16635,22
wielkopolskie,szamotulski,122081,7,39424,0,t3024,45411,0,198,0,37048,7
wielkopolskie,średzki,97895,7,35628,0,t3025,39313,0,186,0,22768,7
wielkopolskie,śremski,61281,15,20164,0,t3026,22302,0,229,0,18586,15
wielkopolskie,turecki,96741,4,33987,1,t3027,37805,0,572,0,24377,3
wielkopolskie,wągrowiecki,52990,8,18655,0,t3028,19959,0,885,0,13491,8
wielkopolskie,wolsztyński,85593,10,29817,0,t3029,33337,0,138,0,22301,10
wielkopolskie,wrzesiński,109511,13,37251,0,t3030,42867,0,345,0,29048,13
wielkopolskie,złotowski,72397,3,24306,0,t3031,27894,0,93,0,20104,3
wielkopolskie,Kalisz,173654,13,60339,0,t3061,68714,0,270,0,44331,13
wielkopolskie,Konin,168826,11,56619,0,t3062,66431,0,599,0,45177,11
wielkopolskie,Leszno,124503,11,39483,0,t3063,49771,1,379,0,34870,10
wielkopolskie,Poznań,1916531,320,606731,0,t3064,829324,3,6183,0,474293,317
zachodniopomorskie,białogardzki,65223,1,23307,0,t3201,27470,0,54,0,14392,1
zachodniopomorskie,choszczeński,62463,4,20706,0,t3202,23453,1,214,0,18090,3
zachodniopomorskie,drawski,89548,3,30828,0,t3203,36259,0,188,0,22273,3
zachodniopomorskie,goleniowski,107640,6,35597,0,t3204,42127,0,537,0,29379,6
zachodniopomorskie,gryficki,58629,0,19781,0,t3205,23567,0,230,0,15051,0
zachodniopomorskie,gryfiński,94298,23,31830,0,t3206,36273,0,413,0,25782,23
zachodniopomorskie,kamieński,79150,4,26424,0,t3207,30677,0,267,0,21782,4
zachodniopomorskie,kołobrzeski,141799,0,48860,0,t3208,56025,0,1075,0,35839,0
zachodniopomorskie,koszaliński,54170,0,18671,0,t3209,21727,0,280,0,13492,0
zachodniopomorskie,myśliborski,67785,2,22838,0,t3210,26395,0,109,0,18443,2
zachodniopomorskie,policki,87221,13,28762,0,t3211,31351,0,228,0,26880,13
zachodniopomorskie,pyrzycki,47180,3,16353,0,t3212,17977,0,59,0,12791,3
zachodniopomorskie,sławieński,81143,12,28120,0,t3213,33609,0,416,0,18998,12
zachodniopomorskie,stargardzki,150784,16,49900,0,t3214,57921,0,355,0,42608,16
zachodniopomorskie,szczecinecki,127755,9,43575,0,t3215,51838,0,541,0,31801,9
zachodniopomorskie,świdwiński,69405,4,21945,0,t3216,29187,0,541,0,17732,4
zachodniopomorskie,wałecki,60812,9,21618,0,t3217,23274,0,138,0,15782,9
zachodniopomorskie,łobeski,79364,4,23830,0,t3218,32261,0,203,0,23070,4
zachodniopomorskie,Koszalin,207997,40,67064,0,t3261,76642,0,550,0,63741,40
zachodniopomorskie,Szczecin,898008,114,300097,2,t3262,360836,1,3020,0,234055,111
zachodniopomorskie,Świnoujście,65314,6,21820,0,t3263,24523,0,182,0,18789,6
Cały kraj,,57811063,6426,19751765,37,t0000,22856159,74,192164,0,15010975,6315
