wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,Włocławek,165712,47,50701,0,t0464,64336,0,1099,0,49576,47
lubelskie,bialski,93665,21,32985,0,t0601,38916,0,597,0,21167,21
lubelskie,biłgorajski,84774,68,30121,1,t0602,33889,3,72,0,20692,64
lubelskie,chełmski,55282,37,20060,0,t0603,22032,0,322,0,12868,37
lubelskie,hrubieszowski,70275,27,24287,1,t0604,28561,0,1463,0,15964,26
lubelskie,janowski,44734,6,16892,0,t0605,19152,0,526,0,8164,6
lubelskie,krasnostawski,64690,30,22142,0,t0606,25746,0,514,0,16288,30
lubelskie,kraśnicki,102572,66,37260,0,t0607,41570,0,355,0,23387,66
lubelskie,lubartowski,85020,14,31176,0,t0608,34936,0,1142,0,17766,14
lubelskie,lubelski,130438,61,46272,0,t0609,54343,1,601,0,29222,60
lubelskie,łęczyński,58817,13,22149,0,t0610,23992,0,512,0,12164,13
lubelskie,łukowski,88083,12,32014,0,t0611,36825,0,236,0,19008,12
lubelskie,opolski,70614,0,25145,0,t0612,29156,0,235,0,16078,0
lubelskie,parczewski,42106,0,15076,0,t0613,17735,0,486,0,8809,0
lubelskie,puławski,150678,133,53776,0,t0614,59013,0,390,0,37499,133
lubelskie,radzyński,47722,10,17232,0,t0615,19567,0,168,0,10755,10
lubelskie,rycki,80185,37,29425,0,t0616,31812,0,328,0,18620,37
lubelskie,świdnicki,78124,98,26536,0,t0617,28963,0,151,0,22474,98
lubelskie,tomaszowski,84611,0,30059,0,t0618,35283,0,240,0,19029,0
lubelskie,włodawski,51620,6,18416,0,t0619,21115,1,168,0,11921,5
lubelskie,zamojski,73847,83,27549,0,t0620,28868,0,367,0,17063,83
lubelskie,Biała Podlaska,109019,49,39609,4,t0661,45487,0,150,0,23773,45
lubelskie,Chełm,102646,68,34678,1,t0662,41952,0,189,0,25827,67
lubelskie,Lublin,686234,202,236194,1,t0663,282539,4,2562,0,164939,197
lubelskie,Zamość,136571,79,49315,0,t0664,55951,0,237,0,31068,79
lubuskie,gorzowski,47755,52,16304,0,t0801,18375,0,364,0,12712,52
lubuskie,krośnieński,78377,77,27502,0,t0802,32026,4,57,0,18792,73
lubuskie,międzyrzecki,99905,22,35432,0,t0803,40868,0,675,0,22930,22
lubuskie,nowosolski,144581,66,47528,1,t0804,60042,1,387,0,36624,64
lubuskie,słubicki,64340,51,22248,0,t0805,25979,0,105,0,16008,51
lubuskie,strzelecko-drezdenecki,77259,43,26309,2,t0806,33652,2,178,0,17120,39
lubuskie,sulęciński,51521,16,16686,0,t0807,21592,1,292,0,12951,15
lubuskie,świebodziński,82583,9,28936,0,t0808,34162,0,99,0,19386,9
lubuskie,zielonogórski,128746,52,46453,0,t0809,54614,0,835,0,26844,52
lubuskie,żagański,113335,36,36695,1,t0810,45133,1,566,0,30941,34
lubuskie,żarski,152936,53,53356,0,t0811,61825,0,224,0,37531,53
lubuskie,wschowski,43469,46,15380,0,t0812,17307,0,165,0,10617,46
lubuskie,Gorzów Wielkopolski,258396,101,84178,4,t0861,107772,2,582,0,65864,95
lubuskie,Zielona Góra,247679,131,84140,1,t0862,93790,0,528,0,69221,130
łódzkie,bełchatowski,117483,41,39424,1,t1001,47127,0,439,0,30493,40
łódzkie,kutnowski,138878,80,49914,0,t1002,53498,0,185,0,35281,80
łódzkie,łaski,53397,22,19493,1,t1003,21210,2,117,0,12577,19
łódzkie,łęczycki,78074,38,27656,0,t1004,32486,0,507,0,17425,38
łódzkie,łowicki,127922,22,48383,0,t1005,52732,0,443,0,26364,22
łódzkie,łódzki wschodni,67925,18,20617,0,t1006,24650,0,264,0,22394,18
łódzkie,opoczyński,89316,42,31596,1,t1007,38172,0,260,0,19288,41
łódzkie,pabianicki,181182,71,60459,0,t1008,66588,0,580,0,53555,71
łódzkie,pajęczański,43703,0,15210,0,t1009,18174,0,60,0,10259,0
łódzkie,piotrkowski,76221,0,27319,0,t1010,31308,0,441,0,17153,0
łódzkie,poddębicki,55368,0,20035,0,t1011,22052,0,444,0,12837,0
łódzkie,radomszczański,136378,56,47977,0,t1012,53716,0,517,0,34168,56
łódzkie,rawski,44825,6,15787,0,t1013,18345,0,142,0,10551,6
łódzkie,sieradzki,152516,31,53266,0,t1014,63055,0,770,0,35425,31
łódzkie,skierniewicki,32622,1,12679,0,t1015,14190,0,292,0,5461,1
łódzkie,tomaszowski,157944,0,57105,0,t1016,64797,0,547,0,35495,0
łódzkie,wieluński,125772,44,46637,4,t1017,51939,0,567,0,26629,40
łódzkie,wieruszowski,50377,23,17288,0,t1018,20751,0,152,0,12186,23
łódzkie,zduńskowolski,79157,19,26662,0,t1019,30876,0,134,0,21485,19
łódzkie,zgierski,211570,125,71262,0,t1020,80846,0,548,0,58914,125
łódzkie,brzeziński,49378,25,18852,0,t1021,20400,0,94,0,10032,25
łódzkie,Łódź,1402450,696,483719,3,t1061,546749,7,6780,0,365202,686
łódzkie,Piotrków Trybunalski,133743,24,44531,0,t1062,51756,0,517,0,36939,24
łódzkie,Skierniewice,111491,28,39555,0,t1063,44920,1,851,0,26165,27
małopolskie,bocheński,128084,29,43709,0,t1201,53459,0,257,0,30659,29
małopolskie,brzeski,100074,32,36408,0,t1202,42030,0,167,0,21469,32
małopolskie,chrzanowski,173391,21,58229,0,t1203,68272,0,401,0,46489,21
małopolskie,dąbrowski,61504,5,23209,0,t1204,26179,0,201,0,11915,5
małopolskie,gorlicki,123547,99,46064,2,t1205,51988,1,218,0,25277,96
małopolskie,krakowski,252672,51,86933,0,t1206,97929,0,1536,0,66274,51
małopolskie,limanowski,130362,21,47940,0,t1207,57204,0,353,0,24865,21
małopolskie,miechowski,82124,0,32026,0,t1208,34648,0,107,0,15343,0
małopolskie,myślenicki,152173,47,56336,0,t1209,64328,0,522,0,30987,47
małopolskie,nowosądecki,183477,33,65804,1,t1210,81065,0,323,0,36285,32
małopolskie,nowotarski,187214,44,68287,0,t1211,81983,0,525,0,36419,44
małopolskie,olkuski,164907,32,57615,1,t1212,66031,0,360,0,40901,31
małopolskie,oświęcimski,193710,88,65258,0,t1213,72671,1,607,0,55174,87
małopolskie,proszowicki,64901,25,24740,0,t1214,26946,0,189,0,13026,25
małopolskie,suski,103134,78,37583,0,t1215,41286,1,223,0,24042,77
małopolskie,tarnowski,136291,20,50420,0,t1216,57378,0,415,0,28078,20
małopolskie,tatrzański,53745,23,19342,0,t1217,21752,0,91,0,12560,23
małopolskie,wadowicki,187008,29,62842,0,t1218,76517,0,374,0,47275,29
małopolskie,wielicki,179575,45,59927,0,t1219,72270,0,377,1,47001,44
małopolskie,Kraków,1795810,779,629524,17,t1261,699966,11,4805,0,461515,751
małopolskie,Nowy Sącz,103855,46,34921,2,t1262,39709,1,174,0,29051,43
małopolskie,Tarnów,184918,54,61546,1,t1263,73721,3,370,0,49281,50
mazowieckie,białobrzeski,51137,0,19607,0,t1401,21753,0,480,0,9297,0
mazowieckie,ciechanowski,119027,11,43209,0,t1402,48132,0,565,0,27121,11
mazowieckie,garwoliński,124936,7,46862,0,t1403,50933,0,230,0,26911,7
mazowieckie,gostyniński,43128,0,15742,0,t1404,16550,0,161,0,10675,0
mazowieckie,grodziski,151771,50,51715,0,t1405,59196,0,520,0,40340,50
mazowieckie,grójecki,155215,40,56774,1,t1406,65483,0,581,0,32377,39
mazowieckie,kozienicki,68518,5,24270,0,t1407,26927,0,165,0,17156,5
mazowieckie,legionowski,143502,141,41245,2,t1408,51399,6,500,0,50358,133
mazowieckie,lipski,37885,18,14211,0,t1409,15739,0,170,0,7765,18
mazowieckie,łosicki,27950,0,10346,0,t1410,11214,0,18,0,6372,0
mazowieckie,makowski,62223,4,22354,0,t1411,26538,0,164,0,13167,4
mazowieckie,miński,199742,147,68393,2,t1412,82686,0,533,0,48130,145
mazowieckie,mławski,92467,31,33709,0,t1413,37486,0,529,0,20743,31
mazowieckie,nowodworski,162378,31,59358,0,t1414,71599,0,609,0,30812,31
mazowieckie,ostrołęcki,72009,12,27288,0,t1415,30338,0,199,0,14184,12
mazowieckie,ostrowski,76099,0,29158,0,t1416,29877,0,404,0,16660,0
mazowieckie,otwocki,156296,144,52573,0,t1417,56260,0,1406,0,46057,144
mazowieckie,piaseczyński,394805,196,133258,1,t1418,156339,3,1341,0,103867,192
mazowieckie,płocki,119853,46,45826,0,t1419,50361,0,463,0,23203,46
mazowieckie,płoński,114063,79,42132,2,t1420,48367,0,258,0,23306,77
mazowieckie,pruszkowski,229937,147,75343,0,t1421,84776,2,870,7,68948,138
mazowieckie,przasnyski,72298,75,27607,1,t1422,30208,1,223,0,14260,73
mazowieckie,przysuski,44051,1,15971,0,t1423,17675,0,152,0,10253,1
mazowieckie,pułtuski,68584,31,25601,0,t1424,28198,0,583,0,14202,31
mazowieckie,radomski,98821,13,35669,0,t1425,39134,0,713,0,23305,13
mazowieckie,siedlecki,44184,0,17071,0,t1426,18215,0,268,0,8630,0
mazowieckie,sierpecki,64783,26,24467,0,t1427,26510,0,285,0,13521,26
mazowieckie,sochaczewski,126029,33,45734,3,t1428,51001,0,215,0,29079,30
mazowieckie,sokołowski,64506,12,23290,0,t1429,26350,0,144,0,14722,12
mazowieckie,szydłowiecki,33535,24,10913,0,t1430,14960,0,57,0,7605,24
mazowieckie,warszawski zachodni,194291,185,64364,0,t1432,70945,1,482,0,58500,184
mazowieckie,węgrowski,69121,5,25823,0,t1433,27950,0,358,0,14990,5
mazowieckie,wołomiński,354881,149,117863,0,t1434,143052,0,915,0,93051,149
mazowieckie,wyszkowski,96868,17,35334,0,t1435,38619,0,378,0,22537,17
mazowieckie,zwoleński,39396,0,15515,0,t1436,16870,0,213,0,6798,0
mazowieckie,żuromiński,43628,22,16603,1,t1437,16912,0,349,0,9764,21
mazowieckie,żyrardowski,93319,59,31753,0,t1438,36384,0,420,0,24762,59
mazowieckie,Ostrołęka,104109,41,38343,0,t1461,42914,0,310,0,22542,41
mazowieckie,Płock,207281,156,68581,0,t1462,80369,0,406,0,57925,156
mazowieckie,Radom,344524,74,121855,0,t1463,142091,2,1508,0,79070,72
mazowieckie,Siedlce,164834,23,62632,0,t1464,71977,2,355,0,29870,21
mazowieckie,Warszawa,4171376,2399,1384446,17,t1465,1597224,39,16013,0,1173693,2343
opolskie,brzeski,106236,8,37846,1,t1601,43510,0,968,0,23912,7
opolskie,głubczycki,61257,13,21667,0,t1602,25259,1,99,0,14232,12
opolskie,kędzierzyńsko-kozielski,120096,41,42673,0,t1603,47980,0,323,0,29120,41
opolskie,kluczborski,86981,27,30363,1,t1604,34086,0,355,0,22177,26
opolskie,krapkowicki,144104,0,51186,0,t1605,60653,0,454,0,31811,0
opolskie,namysłowski,46786,16,15967,2,t1606,17804,0,57,0,12958,14
opolskie,nyski,140362,93,50137,0,t1607,55018,0,700,0,34507,93
opolskie,oleski,72906,17,26603,2,t1608,29373,0,144,0,16786,15
opolskie,opolski,108378,24,36862,0,t1609,42692,0,645,0,28179,24
opolskie,prudnicki,61382,6,21727,0,t1610,25120,0,131,0,14404,6
opolskie,strzelecki,90476,32,31182,0,t1611,36524,0,243,0,22527,32
opolskie,Opole,284191,133,100007,1,t1661,113855,4,525,0,69804,128
podkarpackie,bieszczadzki,16339,0,5803,0,t1801,6277,0,27,0,4232,0
podkarpackie,brzozowski,62330,12,23965,0,t1802,27173,0,245,0,10947,12
podkarpackie,dębicki,93203,42,32349,0,t1803,41972,1,142,0,18740,41
podkarpackie,jarosławski,97974,24,32783,2,t1804,39854,0,155,0,25182,22
podkarpackie,jasielski,95702,37,31849,0,t1805,40599,0,240,0,23014,37
podkarpackie,kolbuszowski,31552,0,11905,0,t1806,13842,0,157,0,5648,0
podkarpackie,krośnieński,71515,15,26731,1,t1807,28387,0,289,0,16108,14
podkarpackie,leżajski,61828,19,21980,0,t1808,26542,0,112,0,13194,19
podkarpackie,lubaczowski,52794,4,18636,0,t1809,21713,0,42,0,12403,4
podkarpackie,łańcucki,63418,12,23271,0,t1810,24941,0,80,0,15126,12
podkarpackie,mielecki,122815,25,46911,0,t1811,51623,1,505,0,23776,24
podkarpackie,niżański,48076,11,18313,0,t1812,19659,0,392,0,9712,11
podkarpackie,przemyski,29001,6,11016,0,t1813,11427,0,134,0,6424,6
podkarpackie,przeworski,46489,10,16903,0,t1814,18468,0,130,0,10988,10
podkarpackie,ropczycko-sędziszowski,56296,34,20591,2,t1815,24684,0,227,0,10794,32
podkarpackie,rzeszowski,81508,11,29507,0,t1816,33594,0,933,0,17474,11
podkarpackie,sanocki,62724,52,20763,0,t1817,24480,0,197,0,17284,52
podkarpackie,stalowowolski,108519,12,39676,1,t1818,44975,3,656,0,23212,8
podkarpackie,strzyżowski,41132,7,15458,0,t1819,16247,0,27,0,9400,7
podkarpackie,tarnobrzeski,26788,9,8743,0,t1820,10916,0,112,0,7017,9
podkarpackie,leski,20744,0,7637,0,t1821,8481,0,33,0,4593,0
podkarpackie,Krosno,70302,13,24310,2,t1861,27244,0,179,0,18569,11
podkarpackie,Przemyśl,80167,6,25682,4,t1862,31514,0,164,0,22807,2
podkarpackie,Rzeszów,753698,214,289303,2,t1863,340709,4,1635,0,122051,208
podkarpackie,Tarnobrzeg,90582,33,32785,0,t1864,37366,1,386,0,20045,32
podlaskie,augustowski,65425,15,23243,1,t2001,27008,0,632,0,14542,14
podlaskie,białostocki,103822,59,35784,0,t2002,39153,0,370,0,28515,59
podlaskie,bielski,56679,8,20295,0,t2003,22719,0,65,0,13600,8
podlaskie,grajewski,42926,22,16099,0,t2004,17797,0,258,0,8772,22
podlaskie,hajnowski,46217,12,15879,0,t2005,18009,0,117,0,12212,12
podlaskie,kolneński,32496,6,12269,0,t2006,14058,0,437,0,5732,6
podlaskie,łomżyński,21964,0,8697,0,t2007,9439,0,85,0,3743,0
podlaskie,moniecki,36265,5,13170,0,t2008,14446,0,116,0,8533,5
podlaskie,sejneński,18719,10,6705,0,t2009,7336,0,406,0,4272,10
podlaskie,siemiatycki,44599,16,17088,0,t2010,18241,0,103,0,9167,16
podlaskie,sokólski,67253,11,24385,0,t2011,25880,0,529,0,16459,11
podlaskie,suwalski,13480,6,4832,0,t2012,5205,0,10,0,3433,6
podlaskie,wysokomazowiecki,69427,42,26351,0,t2013,28630,0,474,0,13972,42
podlaskie,zambrowski,43805,18,15252,0,t2014,18412,0,140,0,10001,18
podlaskie,Białystok,708820,228,256951,3,t2061,306105,2,1464,0,144300,223
podlaskie,Łomża,104101,26,38060,0,t2062,42008,3,293,0,23740,23
podlaskie,Suwałki,96893,38,31424,0,t2063,39141,0,193,0,26135,38
pomorskie,bytowski,101532,25,36480,3,t2201,41515,1,241,0,23296,21
pomorskie,chojnicki,139052,52,47672,0,t2202,55200,0,349,0,35831,52
pomorskie,człuchowski,63455,16,21108,0,t2203,25883,0,129,0,16335,16
pomorskie,gdański,115227,101,35534,0,t2204,38987,1,581,0,40125,100
pomorskie,kartuski,147430,64,52803,0,t2205,59443,0,285,0,34899,64
pomorskie,kościerski,97622,0,34892,0,t2206,38905,0,762,0,23063,0
pomorskie,kwidzyński,104517,54,36128,0,t2207,41076,0,433,0,26880,54
pomorskie,lęborski,93587,56,31878,2,t2208,36923,1,180,0,24606,53
pomorskie,malborski,71401,24,23571,0,t2209,25798,1,207,0,21825,23
pomorskie,nowodworski,50977,0,17926,0,t2210,20460,0,78,0,12513,0
pomorskie,pucki,93798,52,32326,0,t2211,36374,0,765,0,24333,52
pomorskie,słupski,76415,13,25471,0,t2212,28725,1,704,0,21515,12
pomorskie,starogardzki,161368,22,56143,0,t2213,64159,0,668,0,40398,22
pomorskie,tczewski,144954,113,46099,0,t2214,54881,0,504,0,43470,113
pomorskie,wejherowski,264970,131,89126,5,t2215,103325,0,1002,0,71517,126
pomorskie,sztumski,63884,0,22439,0,t2216,26508,0,50,0,14887,0
pomorskie,Gdańsk,1222556,745,434928,8,t2261,493723,8,3883,0,290022,729
pomorskie,Gdynia,473485,228,148760,3,t2262,182139,11,1780,0,140806,214
pomorskie,Słupsk,187267,68,63531,0,t2263,71904,0,472,0,51360,68
pomorskie,Sopot,127487,34,47424,0,t2264,51079,0,192,0,28792,34
śląskie,będziński,183412,92,59865,2,t2401,68262,2,542,0,54743,88
śląskie,bielski,172968,30,56278,0,t2402,68305,1,419,0,47966,29
śląskie,cieszyński,240043,92,84245,0,t2403,96563,0,606,0,58629,92
śląskie,częstochowski,137768,35,48747,5,t2404,53887,0,500,0,34634,30
śląskie,gliwicki,217727,55,70248,0,t2405,89588,1,236,0,57655,54
śląskie,kłobucki,86992,34,30892,1,t2406,35965,0,132,0,20003,33
śląskie,lubliniecki,84605,42,28970,1,t2407,34125,0,107,0,21403,41
śląskie,mikołowski,69884,37,22883,1,t2408,24979,0,273,0,21749,36
śląskie,myszkowski,85416,18,30275,0,t2409,33472,0,123,0,21546,18
śląskie,pszczyński,109323,66,35798,0,t2410,40276,0,369,0,32880,66
śląskie,raciborski,132994,55,47223,0,t2411,54118,0,153,0,31500,55
śląskie,rybnicki,41018,0,14434,0,t2412,15261,0,41,0,11282,0
śląskie,tarnogórski,222449,74,79738,1,t2413,86536,2,460,0,55715,71
śląskie,bieruńsko-lędziński,60628,34,20997,0,t2414,23328,0,83,0,16220,34
śląskie,wodzisławski,194065,60,66565,0,t2415,77335,2,250,0,49915,58
śląskie,zawierciański,164507,62,54908,0,t2416,65548,3,594,0,43457,59
śląskie,żywiecki,161106,66,57403,2,t2417,63064,0,693,0,39946,64
śląskie,Bielsko-Biała,342412,83,117692,0,t2461,136345,0,1124,0,87251,83
śląskie,Bytom,224252,75,77737,0,t2462,90098,0,558,0,55859,75
śląskie,Chorzów,180669,39,61560,0,t2463,70948,1,471,0,47690,38
śląskie,Częstochowa,431100,213,140539,2,t2464,164108,1,728,0,125725,210
śląskie,Dąbrowa Górnicza,158048,98,49820,0,t2465,57030,0,476,0,50722,98
śląskie,Gliwice,391540,141,142630,1,t2466,165875,0,816,0,82219,140
śląskie,Jastrzębie-Zdrój,106324,44,32672,0,t2467,38104,0,701,0,34847,44
śląskie,Jaworzno,141615,80,48625,0,t2468,57394,0,626,0,34970,80
śląskie,Katowice,817154,291,299677,5,t2469,343403,1,2232,0,171842,285
śląskie,Mysłowice,83149,43,27634,0,t2470,30072,0,395,0,25048,43
śląskie,Piekary Śląskie,71972,39,21824,0,t2471,24643,0,222,0,25283,39
śląskie,Ruda Śląska,262546,111,97059,0,t2472,104381,0,538,0,60568,111
śląskie,Rybnik,131804,72,38856,0,t2473,46452,1,287,0,46209,71
śląskie,Siemianowice Śląskie,132081,30,46794,1,t2474,51942,0,238,0,33107,29
śląskie,Sosnowiec,352438,115,115423,0,t2475,136687,0,482,0,99846,115
śląskie,Świętochłowice,61380,21,22080,0,t2476,24437,0,200,0,14663,21
śląskie,Tychy,184904,99,62539,1,t2477,67068,0,889,0,54408,98
śląskie,Zabrze,215420,93,71399,0,t2478,87313,2,938,0,55770,91
śląskie,Żory,94479,9,33902,0,t2479,38445,0,585,0,21547,9
świętokrzyskie,buski,83307,78,28855,0,t2601,34035,0,651,0,19766,78
świętokrzyskie,jędrzejowski,115406,28,41683,0,t2602,46034,0,318,0,27371,28
świętokrzyskie,kazimierski,39155,32,13882,0,t2603,16147,0,177,0,8949,32
świętokrzyskie,kielecki,180866,59,63861,1,t2604,74769,0,325,0,41911,58
świętokrzyskie,konecki,92396,15,31796,0,t2605,36817,3,107,0,23676,12
świętokrzyskie,opatowski,53269,10,19509,0,t2606,21782,0,368,0,11610,10
świętokrzyskie,ostrowiecki,142571,69,48625,2,t2607,55785,0,299,0,37862,67
świętokrzyskie,pińczowski,52221,0,17461,0,t2608,23901,0,39,0,10820,0
świętokrzyskie,sandomierski,110286,36,40887,0,t2609,46658,0,775,0,21966,36
świętokrzyskie,skarżyski,86218,50,28558,0,t2610,31936,0,219,0,25505,50
świętokrzyskie,starachowicki,100261,37,34288,0,t2611,38782,0,634,0,26557,37
świętokrzyskie,staszowski,58737,18,20519,0,t2612,23090,0,255,0,14873,18
świętokrzyskie,włoszczowski,66187,5,24396,0,t2613,28391,0,62,0,13338,5
świętokrzyskie,Kielce,417631,96,148369,2,t2661,173691,5,1023,0,94548,89
warmińsko-mazurskie,bartoszycki,83230,46,29468,0,t2801,33681,0,213,0,19868,46
warmińsko-mazurskie,braniewski,48059,7,17199,0,t2802,18425,0,67,0,12368,7
warmińsko-mazurskie,działdowski,82574,27,29266,0,t2803,31730,0,109,0,21469,27
warmińsko-mazurskie,elbląski,57878,0,21369,0,t2804,22326,0,399,0,13784,0
warmińsko-mazurskie,ełcki,126387,92,41699,0,t2805,54939,4,829,0,28920,88
warmińsko-mazurskie,giżycki,83930,12,28891,0,t2806,33753,0,798,0,20488,12
warmińsko-mazurskie,iławski,113892,25,38137,0,t2807,44186,0,557,0,31012,25
warmińsko-mazurskie,kętrzyński,72130,60,24500,0,t2808,25910,0,96,0,21624,60
warmińsko-mazurskie,lidzbarski,46115,7,16659,0,t2809,17893,0,239,0,11324,7
warmińsko-mazurskie,mrągowski,50358,6,16328,0,t2810,19192,0,194,0,14644,6
warmińsko-mazurskie,nidzicki,70045,66,22589,0,t2811,34660,0,336,0,12460,66
warmińsko-mazurskie,nowomiejski,59530,1,21210,0,t2812,24123,0,477,0,13720,1
warmińsko-mazurskie,olecki,39044,8,14233,0,t2813,15334,1,171,0,9306,7
warmińsko-mazurskie,olsztyński,144027,12,52207,0,t2814,58345,0,797,0,32678,12
warmińsko-mazurskie,ostródzki,108817,86,38425,5,t2815,42380,0,628,0,27384,81
warmińsko-mazurskie,piski,73770,44,27315,0,t2816,31182,0,74,0,15199,44
warmińsko-mazurskie,szczycieński,87790,32,31360,0,t2817,34359,0,405,0,21666,32
warmińsko-mazurskie,gołdapski,30014,9,10388,0,t2818,11939,0,234,0,7453,9
warmińsko-mazurskie,węgorzewski,31277,5,11341,0,t2819,11849,0,73,0,8014,5
warmińsko-mazurskie,Elbląg,205340,134,70199,1,t2861,78118,0,729,0,56294,133
warmińsko-mazurskie,Olsztyn,367012,131,122899,0,t2862,143578,1,1696,0,98839,130
wielkopolskie,chodzieski,63310,0,22252,0,t3001,25028,0,56,0,15974,0
wielkopolskie,czarnkowsko-trzcianecki,134352,19,48030,0,t3002,54426,0,186,0,31710,19
wielkopolskie,gnieźnieński,225547,86,81155,0,t3003,89297,0,500,0,54595,86
wielkopolskie,gostyński,113674,61,42938,0,t3004,46609,0,282,0,23845,61
wielkopolskie,grodziski,55877,5,21158,0,t3005,22080,0,59,0,12580,5
wielkopolskie,jarociński,90782,11,32443,0,t3006,34936,0,172,0,23231,11
