wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,74264,381,30245,131,t3006,33320,32,205,0,10494,218
wielkopolskie,kaliski,78295,53,32749,15,t3007,36974,16,352,0,8220,22
wielkopolskie,kępiński,56485,232,23158,39,t3008,26847,20,79,0,6401,173
wielkopolskie,kolski,87520,171,33999,26,t3009,40871,21,631,0,12019,124
wielkopolskie,koniński,99979,221,39427,24,t3010,46591,39,405,1,13556,157
wielkopolskie,kościański,87013,516,34448,91,t3011,38652,27,180,2,13733,396
wielkopolskie,krotoszyński,82334,188,33049,15,t3012,37391,28,416,0,11478,145
wielkopolskie,leszczyński,26513,53,10681,13,t3013,11703,1,115,0,4014,39
wielkopolskie,międzychodzki,42785,177,17493,22,t3014,19425,5,121,0,5746,150
wielkopolskie,nowotomyski,82366,280,33060,26,t3015,37691,34,119,0,11496,220
wielkopolskie,obornicki,108506,241,40361,119,t3016,51599,15,804,0,15742,107
wielkopolskie,ostrowski,173972,770,65680,93,t3017,81361,87,504,1,26427,589
wielkopolskie,ostrzeszowski,59278,42,22847,2,t3018,28460,10,243,0,7728,30
wielkopolskie,pilski,136053,690,53445,204,t3019,59164,182,396,2,23048,302
wielkopolskie,pleszewski,81901,175,33259,35,t3020,37043,22,215,0,11384,118
wielkopolskie,poznański,301893,1372,109797,244,t3021,125837,145,1596,1,64663,982
wielkopolskie,rawicki,73244,269,28103,58,t3022,33807,47,111,0,11223,164
wielkopolskie,słupecki,57104,291,22459,101,t3023,25757,26,345,0,8543,164
wielkopolskie,szamotulski,97418,415,36803,33,t3024,43489,28,175,0,16951,354
wielkopolskie,średzki,83312,368,33798,59,t3025,38016,42,162,1,11336,266
wielkopolskie,śremski,48262,175,18688,40,t3026,21279,37,221,0,8074,98
wielkopolskie,turecki,80388,244,31977,38,t3027,36255,49,661,1,11495,156
wielkopolskie,wągrowiecki,43984,293,17533,44,t3028,19337,16,977,0,6137,233
wielkopolskie,wolsztyński,69704,678,27376,141,t3029,31390,83,125,3,10813,451
wielkopolskie,wrzesiński,91004,428,34785,102,t3030,41160,24,347,1,14712,301
wielkopolskie,złotowski,58671,57,22617,16,t3031,26779,5,114,0,9161,36
wielkopolskie,Kalisz,147001,820,56880,119,t3061,66292,114,153,1,23676,586
wielkopolskie,Konin,140893,790,53330,132,t3062,63628,83,493,1,23442,574
wielkopolskie,Leszno,100417,527,36588,72,t3063,47625,37,503,0,15701,418
wielkopolskie,Poznań,1451783,4737,568917,927,t3064,653095,450,6189,5,223582,3355
zachodniopomorskie,białogardzki,57188,281,22340,70,t3201,26704,43,49,0,8095,168
zachodniopomorskie,choszczeński,51728,278,19478,60,t3202,22527,33,206,1,9517,184
zachodniopomorskie,drawski,76174,338,29278,68,t3203,35046,31,162,0,11688,239
zachodniopomorskie,goleniowski,87355,294,33152,81,t3204,40106,47,557,1,13540,165
zachodniopomorskie,gryficki,48010,147,18643,13,t3205,22533,25,162,1,6672,108
zachodniopomorskie,gryfiński,78532,101,30079,18,t3206,34964,15,457,0,13032,68
zachodniopomorskie,kamieński,66348,414,24975,50,t3207,29501,66,363,1,11509,297
zachodniopomorskie,kołobrzeski,120874,262,46504,44,t3208,54075,17,1104,0,19191,201
zachodniopomorskie,koszaliński,45782,131,17468,11,t3209,20980,12,387,3,6947,105
zachodniopomorskie,myśliborski,56494,242,21538,45,t3210,25437,22,99,0,9420,175
zachodniopomorskie,policki,70446,432,26623,150,t3211,30024,48,143,0,13656,234
zachodniopomorskie,pyrzycki,40219,218,15453,19,t3212,17351,30,48,0,7367,169
zachodniopomorskie,sławieński,70352,364,26819,56,t3213,32440,36,405,0,10688,272
zachodniopomorskie,stargardzki,125645,469,46853,47,t3214,55543,45,312,2,22937,375
zachodniopomorskie,szczecinecki,109781,412,41622,90,t3215,50412,28,539,0,17208,294
zachodniopomorskie,świdwiński,58058,162,20454,32,t3216,27729,43,534,0,9341,87
zachodniopomorskie,wałecki,49137,108,20679,17,t3217,22533,5,215,0,5710,86
zachodniopomorskie,łobeski,66757,414,22063,49,t3218,30980,37,208,2,13506,326
zachodniopomorskie,Koszalin,170846,927,63248,136,t3261,73699,105,555,1,33344,685
zachodniopomorskie,Szczecin,762405,2196,286120,351,t3262,349441,255,3074,1,123770,1589
zachodniopomorskie,Świnoujście,53670,68,20840,47,t3263,23721,8,115,0,8994,13
Cały kraj,,48394222,167194,18657762,31316,t0000,21868432,19264,194593,635,7673435,115979
