wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,lipnowski,79034,23,28842,0,t0408,33287,0,344,0,16561,23
kujawsko-pomorskie,mogileński,56747,0,19120,0,t0409,21878,0,175,0,15574,0
kujawsko-pomorskie,nakielski,131112,0,44404,0,t0410,56115,0,463,0,30130,0
kujawsko-pomorskie,radziejowski,61138,2,23235,0,t0411,25853,0,599,0,11451,2
kujawsko-pomorskie,rypiński,54973,106,19647,1,t0412,22157,1,102,0,13067,104
kujawsko-pomorskie,sępoleński,68283,85,24940,1,t0413,29816,0,139,0,13388,84
kujawsko-pomorskie,świecki,123662,53,42620,0,t0414,50114,2,403,0,30525,51
kujawsko-pomorskie,toruński,100076,25,35677,0,t0415,44365,0,421,0,19613,25
kujawsko-pomorskie,tucholski,59173,94,21136,0,t0416,24250,0,184,0,13603,94
kujawsko-pomorskie,wąbrzeski,42663,11,15021,2,t0417,17791,0,250,0,9601,9
kujawsko-pomorskie,włocławski,94173,76,35595,0,t0418,38740,3,277,0,19561,73
kujawsko-pomorskie,żniński,74842,12,28515,0,t0419,31015,1,406,0,14906,11
kujawsko-pomorskie,Bydgoszcz,688818,488,230900,5,t0461,268266,8,1505,0,188147,475
kujawsko-pomorskie,Grudziądz,183817,95,65418,2,t0462,76751,0,574,0,41074,93
kujawsko-pomorskie,Toruń,341899,101,107451,2,t0463,126828,0,1008,0,106612,99
kujawsko-pomorskie,Włocławek,162160,85,50668,0,t0464,64282,0,1116,0,46094,85
lubelskie,bialski,91994,76,32965,0,t0601,38893,0,610,0,19526,76
lubelskie,biłgorajski,83056,24,30080,1,t0602,33852,0,72,0,19052,23
lubelskie,chełmski,54258,32,20055,0,t0603,22028,0,325,0,11850,32
lubelskie,hrubieszowski,68938,23,24281,0,t0604,28555,0,1586,0,14516,23
lubelskie,janowski,44363,10,16883,0,t0605,19145,0,528,0,7807,10
lubelskie,krasnostawski,63348,54,22130,0,t0606,25730,0,542,0,14946,54
lubelskie,kraśnicki,100743,7,37240,0,t0607,41550,0,383,0,21570,7
lubelskie,lubartowski,83434,27,31161,0,t0608,34927,0,1298,0,16048,27
lubelskie,lubelski,128400,73,46250,0,t0609,54315,3,634,0,27201,70
lubelskie,łęczyński,57932,2,22122,0,t0610,23977,0,516,0,11317,2
lubelskie,łukowski,86827,19,32008,0,t0611,36807,1,245,0,17767,18
lubelskie,opolski,69362,26,25122,0,t0612,29129,0,252,0,14859,26
lubelskie,parczewski,41556,14,15073,0,t0613,17733,0,502,0,8248,14
lubelskie,puławski,147322,199,53742,1,t0614,58982,1,409,0,34189,197
lubelskie,radzyński,46764,6,17226,0,t0615,19560,0,181,0,9797,6
lubelskie,rycki,78668,36,29407,1,t0616,31795,0,354,0,17112,35
lubelskie,świdnicki,76206,24,26519,1,t0617,28946,0,163,0,20578,23
lubelskie,tomaszowski,83426,53,30042,0,t0618,35271,1,256,0,17857,52
lubelskie,włodawski,50801,14,18411,0,t0619,21110,0,168,0,11112,14
lubelskie,zamojski,72765,49,27539,2,t0620,28864,0,366,0,15996,47
lubelskie,Biała Podlaska,107209,48,39535,0,t0661,45428,1,158,0,22088,47
lubelskie,Chełm,100820,116,34660,0,t0662,41932,1,189,0,24039,115
lubelskie,Lublin,672024,239,235987,0,t0663,282283,6,2722,0,151032,233
lubelskie,Zamość,134358,69,49283,0,t0664,55917,0,245,0,28913,69
lubuskie,gorzowski,46598,26,16299,0,t0801,18362,0,363,0,11574,26
lubuskie,krośnieński,77024,33,27488,1,t0802,32010,0,59,0,17467,32
lubuskie,międzyrzecki,97408,41,35400,0,t0803,40846,0,759,0,20403,41
lubuskie,nowosolski,142024,121,47513,1,t0804,60021,0,393,0,34097,120
lubuskie,słubicki,62926,35,22233,0,t0805,25962,0,110,0,14621,35
lubuskie,strzelecko-drezdenecki,76156,13,26296,0,t0806,33643,0,178,0,16039,13
lubuskie,sulęciński,50379,2,16671,0,t0807,21578,0,292,0,11838,2
lubuskie,świebodziński,81168,5,28915,2,t0808,34145,0,99,0,18009,3
lubuskie,zielonogórski,126938,53,46436,0,t0809,54595,1,863,0,25044,52
lubuskie,żagański,110572,81,36667,1,t0810,45104,0,612,0,28189,80
lubuskie,żarski,149704,91,53323,1,t0811,61795,1,230,0,34356,89
lubuskie,wschowski,42501,18,15375,0,t0812,17304,0,186,0,9636,18
lubuskie,Gorzów Wielkopolski,252372,163,84010,0,t0861,107539,5,600,0,60223,158
lubuskie,Zielona Góra,241465,121,84037,1,t0862,93683,4,533,0,63212,116
łódzkie,bełchatowski,114820,38,39407,0,t1001,47099,1,446,0,27868,37
łódzkie,kutnowski,136533,34,49885,0,t1002,53474,0,190,0,32984,34
łódzkie,łaski,51968,55,19476,0,t1003,21192,0,121,0,11179,55
łódzkie,łęczycki,76761,25,27638,0,t1004,32459,0,523,0,16141,25
łódzkie,łowicki,126004,55,48371,2,t1005,52699,0,446,0,24488,53
łódzkie,łódzki wschodni,66000,26,20601,0,t1006,24636,1,280,0,20483,25
łódzkie,opoczyński,88290,10,31574,0,t1007,38157,1,363,0,18196,9
łódzkie,pabianicki,176258,66,60378,3,t1008,66528,1,596,0,48756,62
łódzkie,pajęczański,42820,29,15206,0,t1009,18164,0,69,0,9381,29
łódzkie,piotrkowski,74969,52,27298,0,t1010,31291,1,444,0,15936,51
łódzkie,poddębicki,54084,0,20020,0,t1011,22038,0,456,0,11570,0
łódzkie,radomszczański,134270,74,47963,0,t1012,53697,1,533,0,32077,73
łódzkie,rawski,44073,34,15784,0,t1013,18340,0,419,0,9530,34
łódzkie,sieradzki,149415,56,53230,0,t1014,63019,0,794,0,32372,56
łódzkie,skierniewicki,32440,1,12676,0,t1015,14189,0,296,0,5279,1
łódzkie,tomaszowski,155198,46,57049,2,t1016,64722,3,546,0,32881,41
łódzkie,wieluński,123983,45,46620,1,t1017,51912,0,568,0,24883,44
łódzkie,wieruszowski,49544,10,17271,0,t1018,20736,1,153,0,11384,9
łódzkie,zduńskowolski,77675,88,26652,0,t1019,30861,1,140,0,20022,87
łódzkie,zgierski,206204,110,71215,0,t1020,80798,1,567,0,53624,109
łódzkie,brzeziński,48795,2,18850,0,t1021,20397,0,104,0,9444,2
łódzkie,Łódź,1368317,695,483202,10,t1061,546113,19,7136,0,331866,666
łódzkie,Piotrków Trybunalski,130744,108,44493,0,t1062,51710,0,549,0,33992,108
łódzkie,Skierniewice,109240,22,39534,0,t1063,44898,0,883,0,23925,22
małopolskie,bocheński,126312,71,43685,0,t1201,53439,0,266,0,28922,71
małopolskie,brzeski,98612,46,36371,0,t1202,41999,0,159,0,20083,46
małopolskie,chrzanowski,169664,56,58163,0,t1203,68237,0,416,0,42848,56
małopolskie,dąbrowski,60913,0,23193,0,t1204,26163,0,203,0,11354,0
małopolskie,gorlicki,121766,12,46019,1,t1205,51953,0,218,0,23576,11
małopolskie,krakowski,249704,81,87641,0,t1206,98658,0,1606,0,61799,81
małopolskie,limanowski,128757,39,47871,1,t1207,57161,0,362,0,23363,38
małopolskie,miechowski,81169,10,32020,0,t1208,34641,0,107,0,14401,10
małopolskie,myślenicki,150236,58,56285,4,t1209,64271,0,528,0,29152,54
małopolskie,nowosądecki,181305,67,65764,1,t1210,81030,3,324,0,34187,63
małopolskie,nowotarski,185115,43,68236,0,t1211,81910,0,530,0,34439,43
małopolskie,olkuski,161858,88,57575,2,t1212,66004,0,364,0,37915,86
małopolskie,oświęcimski,188531,137,65212,0,t1213,72635,0,708,0,49976,137
małopolskie,proszowicki,62121,37,23929,2,t1214,26109,3,193,1,11890,31
małopolskie,suski,101423,73,37558,0,t1215,41261,0,263,0,22341,73
małopolskie,tarnowski,134621,85,50396,1,t1216,57355,0,512,0,26358,84
małopolskie,tatrzański,52703,21,19315,0,t1217,21723,1,104,0,11561,20
małopolskie,wadowicki,183992,61,62807,1,t1218,76479,3,380,0,44326,57
małopolskie,wielicki,175964,83,59850,1,t1219,72206,0,383,0,43525,82
małopolskie,Kraków,1754048,649,628554,13,t1261,698807,18,4914,0,421773,618
małopolskie,Nowy Sącz,101582,70,34894,0,t1262,39674,0,176,0,26838,70
małopolskie,Tarnów,180991,85,61472,0,t1263,73647,0,384,0,45488,85
mazowieckie,białobrzeski,50553,30,19594,0,t1401,21744,0,485,0,8730,30
mazowieckie,ciechanowski,116902,26,43174,1,t1402,48111,1,643,0,24974,24
mazowieckie,garwoliński,123123,130,46827,0,t1403,50900,2,232,0,25164,128
mazowieckie,gostyniński,41893,9,15726,0,t1404,16540,0,176,0,9451,9
mazowieckie,grodziski,148114,62,51646,0,t1405,59129,0,652,0,36687,62
mazowieckie,grójecki,152877,12,56727,0,t1406,65449,0,611,0,30090,12
mazowieckie,kozienicki,67417,20,24250,0,t1407,26903,0,167,0,16097,20
mazowieckie,legionowski,137650,167,41177,0,t1408,51321,5,547,0,44605,162
mazowieckie,lipski,37362,27,14202,0,t1409,15720,0,172,0,7268,27
mazowieckie,łosicki,27571,15,10340,0,t1410,11211,0,418,0,5602,15
mazowieckie,makowski,61219,44,22313,0,t1411,26497,0,164,0,12245,44
mazowieckie,miński,195669,118,68324,5,t1412,82624,1,588,0,44133,112
mazowieckie,mławski,91103,28,33685,0,t1413,37460,1,661,0,19297,27
mazowieckie,nowodworski,159207,11,59310,0,t1414,71534,0,614,0,27749,11
mazowieckie,ostrołęcki,71057,18,27277,0,t1415,30319,0,213,0,13248,18
mazowieckie,ostrowski,75189,30,29147,1,t1416,29869,0,408,0,15765,29
mazowieckie,otwocki,151416,151,52513,2,t1417,56209,0,1523,0,41171,149
mazowieckie,piaseczyński,385546,177,133101,4,t1418,156146,2,1452,0,94847,171
mazowieckie,płocki,118309,127,45815,1,t1419,50345,0,468,0,21681,126
mazowieckie,płoński,112006,70,42101,0,t1420,48322,1,266,0,21317,69
mazowieckie,pruszkowski,222821,174,75232,3,t1421,84624,3,909,0,62056,168
mazowieckie,przasnyski,71105,54,27590,0,t1422,30190,1,229,0,13096,53
mazowieckie,przysuski,43330,22,15969,0,t1423,17673,0,362,0,9326,22
mazowieckie,pułtuski,67704,22,25593,0,t1424,28188,1,584,0,13339,21
mazowieckie,radomski,97272,54,35656,0,t1425,39127,0,761,0,21728,54
mazowieckie,siedlecki,43835,1,17066,0,t1426,18213,0,274,0,8282,1
mazowieckie,sierpecki,64098,18,24450,0,t1427,26497,1,287,0,12864,17
mazowieckie,sochaczewski,123970,48,45698,1,t1428,50974,1,219,0,27079,46
mazowieckie,sokołowski,63483,30,23279,0,t1429,26339,0,150,0,13715,30
mazowieckie,szydłowiecki,32848,13,10908,0,t1430,14929,1,50,0,6961,12
mazowieckie,warszawski zachodni,188607,104,64287,1,t1432,70864,0,520,0,52936,103
mazowieckie,węgrowski,68023,37,25807,0,t1433,27939,0,361,0,13916,37
mazowieckie,wołomiński,346866,101,117572,0,t1434,142704,2,937,0,85653,99
mazowieckie,wyszkowski,95269,45,35313,0,t1435,38604,0,404,0,20948,45
mazowieckie,zwoleński,38909,0,15501,0,t1436,16851,0,213,0,6344,0
mazowieckie,żuromiński,42866,36,16592,0,t1437,16900,0,360,0,9014,36
mazowieckie,żyrardowski,90997,31,31721,0,t1438,36342,1,427,0,22507,30
mazowieckie,Ostrołęka,102061,16,38319,0,t1461,42878,0,315,0,20549,16
mazowieckie,Płock,201691,132,68541,0,t1462,80315,1,418,0,52417,131
mazowieckie,Radom,337859,125,121801,0,t1463,142017,0,1549,0,72492,125
mazowieckie,Siedlce,162788,22,62585,0,t1464,71907,1,360,0,27936,21
mazowieckie,Warszawa,4050298,1924,1381542,51,t1465,1591908,104,16789,3,1060059,1766
opolskie,brzeski,104350,83,37820,0,t1601,43463,0,991,0,22076,83
opolskie,głubczycki,60210,31,21645,0,t1602,25231,0,98,0,13236,31
opolskie,kędzierzyńsko-kozielski,117835,31,42655,1,t1603,47968,1,348,0,26864,29
opolskie,kluczborski,85344,67,30344,1,t1604,34069,0,390,0,20541,66
opolskie,krapkowicki,142744,18,51162,0,t1605,60626,2,457,0,30499,16
opolskie,namysłowski,45228,1,15956,0,t1606,17794,0,58,0,11420,1
opolskie,nyski,136813,45,50102,0,t1607,54972,0,716,0,31023,45
opolskie,oleski,71745,51,26587,0,t1608,29358,1,144,0,15656,50
opolskie,opolski,106122,3,36725,0,t1609,42513,0,652,0,26232,3
opolskie,prudnicki,60202,34,21713,0,t1610,25099,0,134,0,13256,34
opolskie,strzelecki,89248,6,31163,0,t1611,36512,0,268,0,21305,6
opolskie,Opole,278052,93,99943,0,t1661,113788,0,553,0,63768,93
podkarpackie,bieszczadzki,16147,8,5801,0,t1801,6274,0,27,0,4045,8
podkarpackie,brzozowski,61726,30,23953,0,t1802,27149,1,250,0,10374,29
podkarpackie,dębicki,91747,32,32334,0,t1803,41944,0,142,0,17327,32
podkarpackie,jarosławski,96384,28,32740,3,t1804,39804,7,155,0,23685,18
podkarpackie,jasielski,94157,9,31783,0,t1805,40543,1,245,0,21586,8
podkarpackie,kolbuszowski,31175,0,11901,0,t1806,13830,0,157,0,5287,0
podkarpackie,krośnieński,70428,9,26720,0,t1807,28373,0,295,0,15040,9
podkarpackie,leżajski,61130,11,21961,0,t1808,26515,1,128,0,12526,10
podkarpackie,lubaczowski,52192,17,18627,0,t1809,21704,0,42,0,11819,17
podkarpackie,łańcucki,62330,37,23255,0,t1810,24919,1,84,0,14072,36
podkarpackie,mielecki,121078,14,46869,0,t1811,51583,0,525,0,22101,14
podkarpackie,niżański,47510,18,18303,0,t1812,19653,1,690,0,8864,17
podkarpackie,przemyski,28538,9,11009,0,t1813,11413,0,135,0,5981,9
podkarpackie,przeworski,45801,2,16891,0,t1814,18459,0,133,0,10318,2
podkarpackie,ropczycko-sędziszowski,55652,5,20568,0,t1815,24662,0,231,0,10191,5
podkarpackie,rzeszowski,80478,12,29497,0,t1816,33580,0,937,0,16464,12
podkarpackie,sanocki,61551,26,20748,0,t1817,24466,0,196,0,16141,26
podkarpackie,stalowowolski,106824,78,39641,1,t1818,44924,2,684,0,21575,75
podkarpackie,strzyżowski,40637,34,15453,0,t1819,16241,0,26,0,8917,34
podkarpackie,tarnobrzeski,26334,4,8734,0,t1820,10886,0,122,0,6592,4
podkarpackie,leski,20376,16,7629,0,t1821,8465,0,33,0,4249,16
podkarpackie,Krosno,69087,56,24294,0,t1861,27231,0,182,0,17380,56
podkarpackie,Przemyśl,78350,4,25640,0,t1862,31486,0,170,0,21054,4
podkarpackie,Rzeszów,747837,110,289152,0,t1863,340496,2,1673,0,116516,108
podkarpackie,Tarnobrzeg,89441,17,32777,0,t1864,37349,0,402,0,18913,17
podlaskie,augustowski,64222,26,23217,2,t2001,26981,0,652,0,13372,24
podlaskie,białostocki,101309,39,35767,0,t2002,39114,0,383,0,26045,39
podlaskie,bielski,55506,55,20258,0,t2003,22695,3,59,0,12494,52
podlaskie,grajewski,42363,2,16091,0,t2004,17787,0,271,0,8214,2
podlaskie,hajnowski,45160,91,15873,0,t2005,17987,1,117,0,11183,90
podlaskie,kolneński,32201,0,12263,0,t2006,14049,0,438,0,5451,0
podlaskie,łomżyński,21637,1,8692,0,t2007,9432,0,89,0,3424,1
podlaskie,moniecki,35619,30,13161,0,t2008,14442,0,114,0,7902,30
podlaskie,sejneński,18335,0,6705,0,t2009,7335,0,412,0,3883,0
podlaskie,siemiatycki,43896,21,17079,0,t2010,18236,0,100,0,8481,21
podlaskie,sokólski,65953,41,24381,0,t2011,25868,0,540,0,15164,41
podlaskie,suwalski,13235,33,4830,0,t2012,5202,0,10,0,3193,33
podlaskie,wysokomazowiecki,68441,29,26341,0,t2013,28614,0,483,0,13003,29
podlaskie,zambrowski,43049,13,15238,0,t2014,18403,0,143,0,9265,13
podlaskie,Białystok,699032,114,256654,0,t2061,305539,1,1490,0,135349,113
podlaskie,Łomża,101962,29,38040,0,t2062,41983,3,304,0,21635,26
podlaskie,Suwałki,94891,34,31390,0,t2063,39055,2,214,0,24232,32
pomorskie,bytowski,99459,84,36455,1,t2201,41483,0,242,0,21279,83
pomorskie,chojnicki,136273,69,47648,1,t2202,55172,1,348,0,33105,67
pomorskie,człuchowski,62107,36,21098,0,t2203,25877,0,138,0,14994,36
pomorskie,gdański,111507,117,35483,3,t2204,38958,2,617,0,36449,112
pomorskie,kartuski,144349,60,52766,4,t2205,59409,0,287,0,31887,56
pomorskie,kościerski,96009,36,34863,0,t2206,38877,0,772,0,21497,36
pomorskie,kwidzyński,102258,87,36095,8,t2207,41020,9,434,0,24709,70
pomorskie,lęborski,91113,34,31854,0,t2208,36889,1,233,0,22137,33
pomorskie,malborski,69052,113,23557,1,t2209,25764,0,219,0,19512,112
pomorskie,nowodworski,49821,26,17904,0,t2210,20431,0,81,0,11405,26
pomorskie,pucki,91643,39,32300,0,t2211,36331,0,773,0,22239,39
pomorskie,słupski,74169,14,25456,0,t2212,28693,0,909,0,19111,14
pomorskie,starogardzki,157959,22,56106,0,t2213,64119,0,703,0,37031,22
pomorskie,tczewski,140855,78,46050,0,t2214,54833,0,509,0,39463,78
pomorskie,wejherowski,258148,98,89033,1,t2215,103223,2,1034,0,64858,95
pomorskie,sztumski,62738,0,22433,0,t2216,26497,0,51,0,13757,0
pomorskie,Gdańsk,1195361,465,434422,5,t2261,493062,14,4067,0,263810,446
pomorskie,Gdynia,458012,235,148576,4,t2262,181884,2,1866,0,125686,229
pomorskie,Słupsk,182813,70,63491,0,t2263,71866,0,485,0,46971,70
pomorskie,Sopot,126186,14,47419,0,t2264,51070,0,195,0,27502,14
śląskie,będziński,178589,102,59808,5,t2401,68188,0,582,0,50011,97
śląskie,bielski,168198,127,56265,0,t2402,68293,0,438,0,43202,127
śląskie,cieszyński,234934,32,84152,0,t2403,96483,0,616,0,53683,32
śląskie,częstochowski,135066,49,48697,0,t2404,53851,1,506,0,32012,48
śląskie,gliwicki,214548,45,70198,0,t2405,89534,2,234,0,54582,43
śląskie,kłobucki,85985,53,30866,0,t2406,35948,0,135,0,19036,53
śląskie,lubliniecki,83034,26,28954,0,t2407,34104,0,108,0,19868,26
śląskie,mikołowski,67101,23,22823,0,t2408,24936,1,286,0,19056,22
śląskie,myszkowski,84177,56,30263,0,t2409,33447,1,129,0,20338,55
śląskie,pszczyński,106847,64,35778,1,t2410,40256,0,374,0,30439,63
śląskie,raciborski,130991,7,47203,0,t2411,54095,2,155,0,29538,5
śląskie,rybnicki,39944,9,14431,0,t2412,15257,0,40,0,10216,9
śląskie,tarnogórski,218339,72,79671,0,t2413,86482,1,476,0,51710,71
śląskie,bieruńsko-lędziński,59306,31,20988,0,t2414,23310,0,86,0,14922,31
śląskie,wodzisławski,190612,184,66516,1,t2415,77292,8,255,0,46549,175
śląskie,zawierciański,161863,182,54848,6,t2416,65484,13,623,0,40908,163
śląskie,żywiecki,157810,69,57360,0,t2417,63024,1,718,0,36708,68
śląskie,Bielsko-Biała,334691,265,117530,2,t2461,136185,1,1197,0,79779,262
śląskie,Bytom,220058,28,77675,1,t2462,90031,1,567,0,51785,26
śląskie,Chorzów,176938,182,61496,1,t2463,70890,3,488,0,44064,178
śląskie,Częstochowa,420900,206,140414,3,t2464,163962,0,813,0,115711,203
śląskie,Dąbrowa Górnicza,154066,110,49778,0,t2465,57006,3,491,0,46791,107
śląskie,Gliwice,384927,57,142551,0,t2466,165782,0,833,0,75761,57
śląskie,Jastrzębie-Zdrój,104015,34,32647,0,t2467,38081,0,704,0,32583,34
śląskie,Jaworzno,138865,51,48588,0,t2468,57365,0,723,0,32189,51
śląskie,Katowice,802196,248,299460,1,t2469,343164,2,2380,0,157192,245
śląskie,Mysłowice,80749,23,27619,0,t2470,30055,0,406,0,22669,23
śląskie,Piekary Śląskie,70114,87,21808,1,t2471,24630,0,244,0,23432,86
śląskie,Ruda Śląska,257629,155,96992,0,t2472,104323,1,582,0,55732,154
śląskie,Rybnik,128444,37,38816,0,t2473,46412,0,288,0,42928,37
śląskie,Siemianowice Śląskie,129567,66,46774,0,t2474,51921,0,247,0,30625,66
śląskie,Sosnowiec,343369,143,115280,1,t2475,136565,0,486,0,91038,142
śląskie,Świętochłowice,59608,25,22060,0,t2476,24416,0,229,0,12903,25
śląskie,Tychy,179832,177,62465,0,t2477,66991,1,941,0,49435,176
śląskie,Zabrze,210371,129,71351,0,t2478,87264,2,967,0,50789,127
śląskie,Żory,92813,69,33877,3,t2479,38428,2,784,0,19724,64
świętokrzyskie,buski,81993,11,28796,0,t2601,33964,0,691,1,18542,10
świętokrzyskie,jędrzejowski,113245,106,41667,0,t2602,46020,0,352,0,25206,106
świętokrzyskie,kazimierski,38608,49,13876,0,t2603,16142,0,215,0,8375,49
świętokrzyskie,kielecki,177901,88,63821,0,t2604,74737,0,348,0,38995,88
świętokrzyskie,konecki,90908,128,31783,1,t2605,36793,1,107,0,22225,126
świętokrzyskie,opatowski,52125,3,19498,0,t2606,21772,0,440,0,10415,3
świętokrzyskie,ostrowiecki,139572,113,48592,0,t2607,55746,0,308,0,34926,113
świętokrzyskie,pińczowski,51457,22,17459,0,t2608,23854,0,42,0,10102,22
świętokrzyskie,sandomierski,108880,54,40868,0,t2609,46640,1,815,0,20557,53
świętokrzyskie,skarżyski,84146,78,28538,0,t2610,31914,0,221,0,23473,78
świętokrzyskie,starachowicki,98352,99,34274,0,t2611,38761,3,661,0,24656,96
świętokrzyskie,staszowski,57575,9,20515,0,t2612,23084,0,296,0,13680,9
świętokrzyskie,włoszczowski,65296,39,24380,0,t2613,28378,0,69,0,12469,39
świętokrzyskie,Kielce,411010,97,148277,2,t2661,173585,4,1067,0,88081,91
warmińsko-mazurskie,bartoszycki,81627,41,29459,1,t2801,33657,0,209,0,18302,40
warmińsko-mazurskie,braniewski,46686,30,17193,0,t2802,18406,0,66,0,11021,30
warmińsko-mazurskie,działdowski,81101,18,29257,0,t2803,31714,0,109,0,20021,18
warmińsko-mazurskie,elbląski,56525,151,21363,2,t2804,22320,1,438,0,12404,148
warmińsko-mazurskie,ełcki,124551,21,41663,0,t2805,54948,0,831,0,27109,21
warmińsko-mazurskie,giżycki,82283,38,28868,0,t2806,33735,0,831,0,18849,38
warmińsko-mazurskie,iławski,110645,150,38111,0,t2807,44148,1,572,0,27814,149
warmińsko-mazurskie,kętrzyński,70004,43,24452,0,t2808,25852,1,96,0,19604,42
warmińsko-mazurskie,lidzbarski,45020,12,16655,0,t2809,17886,0,247,0,10232,12
warmińsko-mazurskie,mrągowski,48723,45,16312,0,t2810,19169,1,227,0,13015,44
warmińsko-mazurskie,nidzicki,69330,7,22588,0,t2811,34653,0,349,0,11740,7
warmińsko-mazurskie,nowomiejski,58409,36,21191,0,t2812,24112,0,477,0,12629,36
warmińsko-mazurskie,olecki,38218,56,14226,1,t2813,15323,2,174,0,8495,53
warmińsko-mazurskie,olsztyński,140919,95,52185,0,t2814,58287,1,887,0,29560,94
warmińsko-mazurskie,ostródzki,105169,92,38393,0,t2815,42337,0,717,0,23722,92
warmińsko-mazurskie,piski,72600,78,27306,0,t2816,31174,0,76,0,14044,78
warmińsko-mazurskie,szczycieński,86082,9,31348,0,t2817,34348,0,411,0,19975,9
warmińsko-mazurskie,gołdapski,29535,11,10382,1,t2818,11932,0,235,0,6986,10
warmińsko-mazurskie,węgorzewski,30446,37,11338,0,t2819,11848,0,73,0,7187,37
warmińsko-mazurskie,Elbląg,199500,130,70136,2,t2861,78052,2,785,0,50527,126
warmińsko-mazurskie,Olsztyn,358981,39,122802,0,t2862,143421,0,1807,0,90951,39
wielkopolskie,chodzieski,62426,0,22247,0,t3001,25023,0,57,0,15099,0
wielkopolskie,czarnkowsko-trzcianecki,132016,44,48002,1,t3002,54397,0,198,0,29419,43
wielkopolskie,gnieźnieński,221206,59,81127,1,t3003,89263,0,505,0,50311,58
wielkopolskie,gostyński,111680,30,42926,0,t3004,46589,0,286,0,21879,30
wielkopolskie,grodziski,54851,4,21151,0,t3005,22078,0,60,0,11562,4
wielkopolskie,jarociński,89085,46,32426,0,t3006,34918,0,182,0,21559,46
