wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,zielonogórski,128246,83,46450,0,t0809,54607,0,844,0,26345,83
lubuskie,żagański,112580,83,36690,0,t0810,45126,1,579,0,30185,82
lubuskie,żarski,151747,112,53346,2,t0811,61815,2,230,0,36356,108
lubuskie,wschowski,43048,0,15379,0,t0812,17307,0,165,0,10197,0
lubuskie,Gorzów Wielkopolski,256345,191,84138,2,t0861,107722,7,596,0,63889,182
lubuskie,Zielona Góra,245138,332,84122,7,t0862,93763,0,533,0,66720,325
łódzkie,bełchatowski,116542,24,39421,0,t1001,47123,0,442,0,29556,24
łódzkie,kutnowski,138139,109,49911,0,t1002,53493,0,189,0,34546,109
łódzkie,łaski,53079,0,19486,0,t1003,21205,0,117,0,12271,0
łódzkie,łęczycki,77712,60,27652,1,t1004,32479,1,509,0,17072,58
łódzkie,łowicki,127444,85,48381,0,t1005,52728,5,444,0,25891,80
łódzkie,łódzki wschodni,67171,68,20612,1,t1006,24650,0,268,0,21641,67
łódzkie,opoczyński,89059,37,31588,0,t1007,38170,0,297,0,19004,37
łódzkie,pabianicki,179548,267,60449,3,t1008,66583,1,590,0,51926,263
łódzkie,pajęczański,43550,1,15210,0,t1009,18172,0,63,0,10105,1
łódzkie,piotrkowski,75952,63,27314,0,t1010,31305,0,442,0,16891,63
łódzkie,poddębicki,55080,51,20032,0,t1011,22051,0,446,0,12551,51
łódzkie,radomszczański,135604,49,47976,0,t1012,53713,0,532,0,33383,49
łódzkie,rawski,44644,12,15787,0,t1013,18345,0,143,0,10369,12
łódzkie,sieradzki,151399,75,53256,0,t1014,63048,0,774,0,34321,75
łódzkie,skierniewicki,32607,0,12679,0,t1015,14190,0,294,0,5444,0
łódzkie,tomaszowski,157115,93,57078,1,t1016,64774,1,542,0,34721,91
łódzkie,wieluński,125129,51,46630,0,t1017,51934,0,568,0,25997,51
łódzkie,wieruszowski,50112,22,17284,0,t1018,20748,0,152,0,11928,22
łódzkie,zduńskowolski,78516,26,26660,0,t1019,30873,0,138,0,20845,26
łódzkie,zgierski,209698,192,71254,0,t1020,80825,1,551,0,57068,191
łódzkie,brzeziński,49133,20,18852,0,t1021,20398,1,94,0,9789,19
łódzkie,Łódź,1389252,1714,483584,3,t1061,546598,9,6923,0,352147,1702
łódzkie,Piotrków Trybunalski,132777,145,44523,0,t1062,51747,1,526,0,35981,144
łódzkie,Skierniewice,110726,64,39550,1,t1063,44915,1,859,0,25402,62
małopolskie,bocheński,127451,82,43704,0,t1201,53458,1,262,0,30027,81
małopolskie,brzeski,99499,30,36393,0,t1202,42021,0,166,0,20919,30
małopolskie,chrzanowski,172162,192,58222,1,t1203,68265,0,405,0,45270,191
małopolskie,dąbrowski,61239,63,23205,2,t1204,26179,0,201,0,11654,61
małopolskie,gorlicki,122960,36,46054,0,t1205,51981,0,218,0,24707,36
małopolskie,krakowski,250716,151,86917,3,t1206,97912,1,1564,0,64323,147
małopolskie,limanowski,129788,83,47931,3,t1207,57198,0,356,0,24303,80
małopolskie,miechowski,81824,23,32026,0,t1208,34647,0,107,0,15044,23
małopolskie,myślenicki,151452,83,56329,1,t1209,64320,3,527,0,30276,79
małopolskie,nowosądecki,182681,92,65796,0,t1210,81057,0,325,0,35503,92
małopolskie,nowotarski,186480,85,68276,1,t1211,81973,4,530,0,35701,80
małopolskie,olkuski,163846,165,57602,1,t1212,66025,0,362,0,39857,164
małopolskie,oświęcimski,192217,155,65247,0,t1213,72663,0,642,0,53665,155
małopolskie,proszowicki,64656,30,24727,0,t1214,26932,0,193,0,12804,30
małopolskie,suski,102578,166,37570,0,t1215,41284,3,224,0,23500,163
małopolskie,tarnowski,135729,29,50410,0,t1216,57373,0,499,0,27447,29
małopolskie,tatrzański,53341,14,19336,0,t1217,21752,0,91,0,12162,14
małopolskie,wadowicki,185959,152,62835,0,t1218,76506,0,381,0,46237,152
małopolskie,wielicki,178264,196,59909,0,t1219,72264,2,377,0,45714,194
małopolskie,Kraków,1776920,1829,629293,18,t1261,699718,21,4857,0,443052,1790
małopolskie,Nowy Sącz,102941,104,34913,3,t1262,39702,0,174,0,28152,101
małopolskie,Tarnów,183459,159,61533,1,t1263,73696,3,377,0,47853,155
mazowieckie,białobrzeski,51001,29,19606,0,t1401,21752,0,483,0,9160,29
mazowieckie,ciechanowski,118366,42,43202,0,t1402,48127,0,609,0,26428,42
mazowieckie,garwoliński,124467,30,46850,1,t1403,50931,0,231,0,26455,29
mazowieckie,gostyniński,42761,5,15742,0,t1404,16550,0,167,0,10302,5
mazowieckie,grodziski,150053,195,51699,3,t1405,59176,0,580,0,38598,192
mazowieckie,grójecki,154567,158,56768,0,t1406,65474,0,586,0,31739,158
mazowieckie,kozienicki,68164,23,24263,0,t1407,26920,0,166,0,16815,23
mazowieckie,legionowski,141421,188,41227,1,t1408,51371,1,517,0,48306,186
mazowieckie,lipski,37749,7,14206,1,t1409,15739,0,171,0,7633,6
mazowieckie,łosicki,27868,0,10345,0,t1410,11214,0,18,0,6291,0
mazowieckie,makowski,61894,36,22346,0,t1411,26531,0,165,0,12852,36
mazowieckie,miński,198384,131,68380,2,t1412,82672,0,549,0,46783,129
mazowieckie,mławski,91874,22,33703,0,t1413,37484,0,549,0,20138,22
mazowieckie,nowodworski,161331,88,59348,3,t1414,71586,0,611,0,29786,85
mazowieckie,ostrołęcki,71687,49,27286,0,t1415,30336,1,206,0,13859,48
mazowieckie,ostrowski,75764,9,29151,0,t1416,29873,0,405,0,16335,9
mazowieckie,otwocki,154636,128,52562,1,t1417,56245,0,1445,0,44384,127
mazowieckie,piaseczyński,390376,264,133217,0,t1418,156295,2,1365,0,99499,262
mazowieckie,płocki,119362,15,45823,1,t1419,50360,0,469,1,22710,13
mazowieckie,płoński,113460,34,42119,1,t1420,48365,0,262,0,22714,33
mazowieckie,pruszkowski,226997,264,75319,1,t1421,84740,4,877,0,66061,259
mazowieckie,przasnyski,71807,13,27606,2,t1422,30206,0,227,0,13768,11
mazowieckie,przysuski,43912,0,15971,0,t1423,17675,0,158,0,10108,0
mazowieckie,pułtuski,68284,37,25600,0,t1424,28195,0,583,0,13906,37
mazowieckie,radomski,98466,52,35666,0,t1425,39134,0,727,0,22939,52
mazowieckie,siedlecki,44047,6,17071,0,t1426,18215,0,268,0,8493,6
mazowieckie,sierpecki,64539,11,24466,1,t1427,26509,2,287,0,13277,8
mazowieckie,sochaczewski,125369,160,45728,0,t1428,50998,2,215,0,28428,158
mazowieckie,sokołowski,64233,36,23289,0,t1429,26348,0,144,0,14452,36
mazowieckie,szydłowiecki,33296,26,10913,0,t1430,14951,1,83,0,7349,25
mazowieckie,warszawski zachodni,191832,208,64343,1,t1432,70930,2,491,0,56068,205
mazowieckie,węgrowski,68839,39,25819,0,t1433,27948,0,358,0,14714,39
mazowieckie,wołomiński,351834,285,117777,1,t1434,142915,2,925,0,90217,282
mazowieckie,wyszkowski,96311,86,35332,0,t1435,38617,0,382,0,21980,86
mazowieckie,zwoleński,39262,36,15510,0,t1436,16865,1,213,0,6674,35
mazowieckie,żuromiński,43437,40,16601,3,t1437,16911,4,360,0,9565,33
mazowieckie,żyrardowski,92593,125,31737,2,t1438,36380,2,425,0,24051,121
mazowieckie,Ostrołęka,103414,90,38338,0,t1461,42906,1,314,0,21856,89
mazowieckie,Płock,205088,135,68576,0,t1462,80361,1,408,0,55743,134
mazowieckie,Radom,342216,245,121839,3,t1463,142076,1,1519,0,76782,241
mazowieckie,Siedlce,164095,95,62622,3,t1464,71954,1,357,0,29162,91
mazowieckie,Warszawa,4118349,5643,1383534,38,t1465,1595943,108,16363,0,1122509,5497
opolskie,brzeski,105659,26,37838,0,t1601,43495,0,972,0,23354,26
opolskie,głubczycki,60918,36,21660,0,t1602,25250,1,98,0,13910,35
opolskie,kędzierzyńsko-kozielski,119302,69,42668,2,t1603,47976,0,331,0,28327,67
opolskie,kluczborski,86520,20,30354,0,t1604,34087,0,361,0,21718,20
opolskie,krapkowicki,143584,155,51181,3,t1605,60644,0,457,0,31302,152
opolskie,namysłowski,46543,12,15961,0,t1606,17801,0,57,0,12724,12
opolskie,nyski,139309,122,50130,0,t1607,55011,1,705,0,33463,121
opolskie,oleski,72531,56,26596,1,t1608,29371,1,144,0,16420,54
opolskie,opolski,107677,97,36837,0,t1609,42661,0,649,0,27530,97
opolskie,prudnicki,61016,64,21726,2,t1610,25117,1,131,0,14042,61
opolskie,strzelecki,89851,28,31172,1,t1611,36520,1,254,0,21905,26
opolskie,Opole,281691,316,99994,2,t1661,113831,3,544,0,67322,311
podkarpackie,bieszczadzki,16269,13,5803,1,t1801,6277,0,27,0,4162,12
podkarpackie,brzozowski,62120,15,23962,2,t1802,27163,0,245,0,10750,13
podkarpackie,dębicki,92577,68,32345,0,t1803,41962,0,142,0,18128,68
podkarpackie,jarosławski,97448,114,32773,0,t1804,39845,0,153,0,24677,114
podkarpackie,jasielski,95132,79,31825,1,t1805,40584,0,243,0,22480,78
podkarpackie,kolbuszowski,31472,53,11905,0,t1806,13841,0,157,0,5569,53
podkarpackie,krośnieński,71245,17,26730,0,t1807,28385,1,289,0,15841,16
podkarpackie,leżajski,61527,49,21979,3,t1808,26535,2,124,0,12889,44
podkarpackie,lubaczowski,52567,10,18635,0,t1809,21712,0,42,0,12178,10
podkarpackie,łańcucki,63022,89,23276,1,t1810,24940,1,84,0,14722,87
podkarpackie,mielecki,122182,56,46897,0,t1811,51615,0,507,0,23163,56
podkarpackie,niżański,47810,5,18311,0,t1812,19657,0,393,0,9449,5
podkarpackie,przemyski,28831,12,11015,0,t1813,11424,0,134,0,6258,12
podkarpackie,przeworski,46231,42,16903,1,t1814,18465,0,132,0,10731,41
podkarpackie,ropczycko-sędziszowski,56040,34,20582,0,t1815,24679,0,229,0,10550,34
podkarpackie,rzeszowski,81202,41,29502,1,t1816,33591,0,935,0,17174,40
podkarpackie,sanocki,62372,35,20762,1,t1817,24476,3,198,0,16936,31
podkarpackie,stalowowolski,107976,38,39664,0,t1818,44959,0,670,0,22683,38
podkarpackie,strzyżowski,40944,0,15456,0,t1819,16246,0,27,0,9215,0
podkarpackie,tarnobrzeski,26664,39,8741,2,t1820,10914,0,118,0,6891,37
podkarpackie,leski,20614,6,7637,3,t1821,8481,1,33,0,4463,2
podkarpackie,Krosno,69817,89,24304,0,t1861,27242,0,179,0,18092,89
podkarpackie,Przemyśl,79539,104,25674,1,t1862,31513,0,168,0,22184,103
podkarpackie,Rzeszów,750974,263,289272,5,t1863,340674,2,1652,0,119376,256
podkarpackie,Tarnobrzeg,90119,61,32779,0,t1864,37363,1,395,0,19582,60
podlaskie,augustowski,64983,43,23233,3,t2001,27002,0,638,0,14110,40
podlaskie,białostocki,103074,77,35781,0,t2002,39142,4,376,0,27775,73
podlaskie,bielski,56364,25,20291,0,t2003,22715,0,60,0,13298,25
podlaskie,grajewski,42761,42,16098,0,t2004,17797,0,268,0,8598,42
podlaskie,hajnowski,45899,25,15878,0,t2005,18008,2,117,0,11896,23
podlaskie,kolneński,32407,11,12269,0,t2006,14058,0,438,0,5642,11
podlaskie,łomżyński,21916,0,8697,0,t2007,9438,0,87,0,3694,0
podlaskie,moniecki,36047,6,13169,0,t2008,14446,0,116,0,8316,6
podlaskie,sejneński,18667,6,6705,0,t2009,7335,0,411,0,4216,6
podlaskie,siemiatycki,44409,22,17087,1,t2010,18240,0,103,0,8979,21
podlaskie,sokólski,66876,50,24384,0,t2011,25878,0,537,0,16077,50
podlaskie,suwalski,13385,0,4832,0,t2012,5205,0,10,0,3338,0
podlaskie,wysokomazowiecki,69226,10,26347,0,t2013,28628,0,481,0,13770,10
podlaskie,zambrowski,43517,0,15247,0,t2014,18407,0,143,0,9720,0
podlaskie,Białystok,704678,460,256878,12,t2061,305998,13,1473,0,140329,435
podlaskie,Łomża,103472,63,38060,1,t2062,42000,1,297,0,23115,61
podlaskie,Suwałki,96151,81,31416,0,t2063,39131,0,201,0,25403,81
pomorskie,bytowski,101027,27,36471,0,t2201,41506,1,243,0,22807,26
pomorskie,chojnicki,138178,79,47672,0,t2202,55194,0,348,0,34964,79
pomorskie,człuchowski,63023,0,21108,0,t2203,25883,0,134,0,15898,0
pomorskie,gdański,113576,165,35523,0,t2204,38977,0,589,0,38487,165
pomorskie,kartuski,146226,142,52794,2,t2205,59440,4,286,0,33706,136
pomorskie,kościerski,97121,114,34890,0,t2206,38903,0,772,0,22556,114
pomorskie,kwidzyński,103720,97,36124,1,t2207,41065,0,433,0,26098,96
pomorskie,lęborski,92807,133,31873,0,t2208,36917,2,187,0,23830,131
pomorskie,malborski,70357,78,23569,0,t2209,25787,6,211,0,20790,72
pomorskie,nowodworski,50633,28,17926,0,t2210,20456,0,80,0,12171,28
pomorskie,pucki,92933,82,32320,1,t2211,36368,1,765,0,23480,80
pomorskie,słupski,75721,46,25464,0,t2212,28717,3,738,0,20802,43
pomorskie,starogardzki,160352,106,56133,1,t2213,64153,0,689,0,39377,105
pomorskie,tczewski,143523,139,46091,0,t2214,54877,0,504,0,42051,139
pomorskie,wejherowski,262612,242,89107,0,t2215,103307,1,1011,0,69187,241
pomorskie,sztumski,63538,52,22437,0,t2216,26506,0,51,0,14544,52
pomorskie,Gdańsk,1210662,1408,434804,12,t2261,493579,17,3959,0,278320,1379
pomorskie,Gdynia,467504,336,148723,4,t2262,182083,10,1816,0,134882,322
pomorskie,Słupsk,185518,99,63523,0,t2263,71892,0,482,0,49621,99
pomorskie,Sopot,126906,84,47424,0,t2264,51077,0,192,0,28213,84
śląskie,będziński,181800,217,59848,0,t2401,68253,1,551,0,53148,216
śląskie,bielski,171808,175,56275,0,t2402,68301,1,429,0,46803,174
śląskie,cieszyński,238328,134,84210,0,t2403,96549,1,608,0,56961,133
śląskie,częstochowski,136813,52,48736,1,t2404,53884,2,503,0,33690,49
śląskie,gliwicki,216603,47,70238,0,t2405,89578,0,237,0,56550,47
śląskie,kłobucki,86652,51,30889,1,t2406,35959,0,133,0,19671,50
śląskie,lubliniecki,83956,73,28967,0,t2407,34118,0,109,0,20762,73
śląskie,mikołowski,68558,161,22869,0,t2408,24969,1,277,0,20443,160
śląskie,myszkowski,84945,12,30268,0,t2409,33467,0,128,0,21082,12
śląskie,pszczyński,108316,84,35796,2,t2410,40269,0,373,0,31878,82
śląskie,raciborski,132260,101,47220,0,t2411,54109,0,154,0,30777,101
śląskie,rybnicki,40728,45,14433,0,t2412,15259,0,41,0,10995,45
śląskie,tarnogórski,221002,162,79732,0,t2413,86529,0,463,0,54278,162
śląskie,bieruńsko-lędziński,60144,9,20997,0,t2414,23321,1,87,0,15739,8
śląskie,wodzisławski,192916,188,66554,1,t2415,77326,0,252,0,48784,187
śląskie,zawierciański,163527,168,54893,1,t2416,65538,1,601,0,42495,166
śląskie,żywiecki,159984,32,57393,2,t2417,63060,0,712,0,38819,30
śląskie,Bielsko-Biała,339293,330,117668,2,t2461,136308,3,1169,0,84148,325
śląskie,Bytom,222610,137,77718,0,t2462,90084,0,564,0,54244,137
śląskie,Chorzów,179247,178,61551,4,t2463,70942,0,475,0,46279,174
śląskie,Częstochowa,427208,378,140510,5,t2464,164082,2,790,0,121826,371
śląskie,Dąbrowa Górnicza,156502,215,49815,1,t2465,57025,0,480,0,49182,214
śląskie,Gliwice,389144,324,142614,2,t2466,165858,3,830,0,79842,319
śląskie,Jastrzębie-Zdrój,105433,86,32667,0,t2467,38095,0,701,0,33970,86
śląskie,Jaworzno,140555,107,48615,0,t2468,57390,0,646,0,33904,107
śląskie,Katowice,811439,751,299635,4,t2469,343358,4,2287,0,166159,743
śląskie,Mysłowice,82295,131,27631,0,t2470,30068,0,398,0,24198,131
śląskie,Piekary Śląskie,71190,103,21818,0,t2471,24642,0,235,0,24495,103
śląskie,Ruda Śląska,260636,203,97047,0,t2472,104372,0,557,0,58660,203
śląskie,Rybnik,130540,201,38850,0,t2473,46448,1,288,0,44954,200
śląskie,Siemianowice Śląskie,130948,168,46790,0,t2474,51938,1,243,0,31977,167
śląskie,Sosnowiec,349115,363,115394,5,t2475,136656,3,483,0,96582,355
śląskie,Świętochłowice,60926,49,22077,0,t2476,24435,0,210,0,14204,49
śląskie,Tychy,182843,233,62518,0,t2477,67036,0,905,0,52384,233
śląskie,Zabrze,213532,142,71384,0,t2478,87300,1,956,0,53892,141
śląskie,Żory,93806,132,33898,0,t2479,38443,3,780,0,20685,129
świętokrzyskie,buski,82794,72,28840,0,t2601,34020,21,669,0,19265,51
świętokrzyskie,jędrzejowski,114823,23,41680,0,t2602,46031,0,340,0,26772,23
świętokrzyskie,kazimierski,38925,35,13880,0,t2603,16146,1,178,0,8721,34
świętokrzyskie,kielecki,179964,86,63854,0,t2604,74766,0,331,0,41013,86
świętokrzyskie,konecki,92014,70,31792,0,t2605,36809,0,107,0,23306,70
świętokrzyskie,opatowski,52959,32,19506,0,t2606,21780,0,374,0,11299,32
świętokrzyskie,ostrowiecki,141554,116,48611,2,t2607,55781,1,300,0,36862,113
świętokrzyskie,pińczowski,51916,0,17461,0,t2608,23901,0,41,0,10513,0
świętokrzyskie,sandomierski,109769,0,40884,0,t2609,46651,0,798,0,21436,0
świętokrzyskie,skarżyski,85585,118,28551,2,t2610,31933,0,221,0,24880,116
świętokrzyskie,starachowicki,99626,39,34286,1,t2611,38774,0,644,0,25922,38
świętokrzyskie,staszowski,58262,42,20518,0,t2612,23090,0,277,0,14377,42
świętokrzyskie,włoszczowski,66011,24,24391,0,t2613,28390,2,62,0,13168,22
świętokrzyskie,Kielce,415120,338,148353,7,t2661,173654,4,1041,0,92072,327
warmińsko-mazurskie,bartoszycki,82497,42,29468,0,t2801,33674,0,213,0,19142,42
warmińsko-mazurskie,braniewski,47729,97,17199,0,t2802,18420,0,67,0,12043,97
warmińsko-mazurskie,działdowski,82046,48,29263,0,t2803,31725,0,109,0,20949,48
warmińsko-mazurskie,elbląski,57484,34,21366,0,t2804,22323,0,415,0,13380,34
warmińsko-mazurskie,ełcki,125542,131,41693,2,t2805,54970,1,831,0,28048,128
warmińsko-mazurskie,giżycki,83378,60,28886,0,t2806,33751,0,810,0,19931,60
warmińsko-mazurskie,iławski,112982,126,38127,0,t2807,44180,0,559,0,30116,126
warmińsko-mazurskie,kętrzyński,71515,82,24492,1,t2808,25899,3,96,0,21028,78
warmińsko-mazurskie,lidzbarski,45686,46,16659,4,t2809,17890,2,239,0,10898,40
warmińsko-mazurskie,mrągowski,49971,122,16318,0,t2810,19189,0,196,0,14268,122
warmińsko-mazurskie,nidzicki,69701,20,22589,0,t2811,34657,2,340,0,12115,18
warmińsko-mazurskie,nowomiejski,59205,43,21201,0,t2812,24118,0,477,0,13409,43
warmińsko-mazurskie,olecki,38809,6,14232,0,t2813,15331,0,173,0,9073,6
warmińsko-mazurskie,olsztyński,143200,200,52204,3,t2814,58336,3,817,0,31843,194
warmińsko-mazurskie,ostródzki,108063,92,38417,1,t2815,42377,1,657,0,26612,90
warmińsko-mazurskie,piski,73373,12,27311,0,t2816,31181,0,74,0,14807,12
warmińsko-mazurskie,szczycieński,87175,44,31358,0,t2817,34358,0,408,0,21051,44
warmińsko-mazurskie,gołdapski,29837,18,10386,0,t2818,11939,0,234,0,7278,18
warmińsko-mazurskie,węgorzewski,31072,33,11339,0,t2819,11849,0,73,0,7811,33
warmińsko-mazurskie,Elbląg,203105,199,70175,4,t2861,78108,1,740,0,54082,194
warmińsko-mazurskie,Olsztyn,363547,433,122872,2,t2862,143535,7,1741,0,95399,424
wielkopolskie,chodzieski,63046,31,22249,0,t3001,25027,0,56,0,15714,31
wielkopolskie,czarnkowsko-trzcianecki,133586,21,48024,0,t3002,54419,0,191,0,30952,21
wielkopolskie,gnieźnieński,223992,98,81153,0,t3003,89294,0,500,0,53045,98
wielkopolskie,gostyński,112953,82,42937,3,t3004,46602,1,284,0,23130,78
wielkopolskie,grodziski,55605,46,21158,0,t3005,22079,0,59,0,12309,46
