wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87644,36,32426,1,t3006,34917,1,192,0,20109,34
wielkopolskie,kaliski,88376,1,34392,0,t3007,38135,0,521,0,15328,1
wielkopolskie,kępiński,64734,0,24436,0,t3008,27726,0,358,0,12214,0
wielkopolskie,kolski,100528,66,35903,1,t3009,42951,0,908,0,20766,65
wielkopolskie,koniński,115681,27,41886,0,t3010,48217,0,402,0,25176,27
wielkopolskie,kościański,102598,11,37140,0,t3011,40623,0,188,0,24647,11
wielkopolskie,krotoszyński,96021,45,35318,0,t3012,39135,0,459,0,21109,45
wielkopolskie,leszczyński,30790,12,11282,0,t3013,12084,0,117,0,7307,12
wielkopolskie,międzychodzki,49268,19,18570,0,t3014,20143,0,116,0,10439,19
wielkopolskie,nowotomyski,96350,91,35339,0,t3015,39324,0,126,0,21561,91
wielkopolskie,obornicki,123113,44,43089,0,t3016,53502,0,909,0,25613,44
wielkopolskie,ostrowski,197827,125,69376,0,t3017,84216,2,560,0,43675,123
wielkopolskie,ostrzeszowski,67400,29,24234,1,t3018,29659,1,247,0,13260,27
wielkopolskie,pilski,160058,212,58102,0,t3019,62324,4,446,0,39186,208
wielkopolskie,pleszewski,93184,9,35265,0,t3020,38561,0,256,0,19102,9
wielkopolskie,poznański,375767,514,123580,0,t3021,135650,0,1878,0,114659,514
wielkopolskie,rawicki,85763,85,30405,0,t3022,35311,0,128,0,19919,85
wielkopolskie,słupecki,65421,17,23813,0,t3023,26672,0,346,0,14590,17
wielkopolskie,szamotulski,115733,229,39382,0,t3024,45349,1,204,0,30798,228
wielkopolskie,średzki,94437,177,35605,0,t3025,39279,4,193,0,19360,173
wielkopolskie,śremski,57480,138,20142,0,t3026,22265,0,228,0,14845,138
wielkopolskie,turecki,92882,58,33940,1,t3027,37749,1,623,0,20570,56
wielkopolskie,wągrowiecki,50813,100,18633,0,t3028,19940,0,922,0,11318,100
wielkopolskie,wolsztyński,82766,204,29766,3,t3029,33289,0,148,0,19563,201
wielkopolskie,wrzesiński,105039,114,37189,0,t3030,42798,0,376,0,24676,114
wielkopolskie,złotowski,68571,79,24283,0,t3031,27874,1,102,0,16312,78
wielkopolskie,Kalisz,166405,149,60247,0,t3061,68615,0,279,0,37264,149
wielkopolskie,Konin,161227,374,56543,0,t3062,66324,0,632,0,37728,374
wielkopolskie,Leszno,117875,108,39398,0,t3063,49689,1,472,0,28316,107
wielkopolskie,Poznań,1739251,2060,601082,13,t3064,767580,17,6862,0,363727,2030
zachodniopomorskie,białogardzki,62943,50,23293,0,t3201,27445,0,54,0,12151,50
zachodniopomorskie,choszczeński,59431,83,20673,0,t3202,23404,1,217,0,15137,82
zachodniopomorskie,drawski,85339,48,30808,0,t3203,36230,0,187,0,18114,48
zachodniopomorskie,goleniowski,102405,168,35559,0,t3204,42076,0,565,0,24205,168
zachodniopomorskie,gryficki,55992,66,19766,0,t3205,23537,0,233,0,12456,66
zachodniopomorskie,gryfiński,89887,59,31820,0,t3206,36262,0,485,0,21320,59
zachodniopomorskie,kamieński,75045,88,26393,0,t3207,30644,0,348,0,17660,88
zachodniopomorskie,kołobrzeski,134983,96,48775,0,t3208,55916,3,1117,0,29175,93
zachodniopomorskie,koszaliński,51541,0,18653,0,t3209,21708,0,359,0,10821,0
zachodniopomorskie,myśliborski,64013,87,22814,0,t3210,26364,1,111,0,14724,86
zachodniopomorskie,policki,82144,122,28720,1,t3211,31311,1,238,0,21875,120
zachodniopomorskie,pyrzycki,45075,28,16342,1,t3212,17967,1,56,0,10710,26
zachodniopomorskie,sławieński,78037,62,28103,0,t3213,33597,0,435,0,15902,62
zachodniopomorskie,stargardzki,143141,101,49853,0,t3214,57870,1,353,0,35065,100
zachodniopomorskie,szczecinecki,121818,181,43525,1,t3215,51802,0,573,0,25918,180
zachodniopomorskie,świdwiński,66398,159,21844,0,t3216,29053,1,541,0,14960,158
zachodniopomorskie,wałecki,57387,32,21604,0,t3217,23258,0,184,0,12341,32
zachodniopomorskie,łobeski,77349,146,23814,0,t3218,32222,0,203,0,21110,146
zachodniopomorskie,Koszalin,194494,440,66933,1,t3261,76442,1,570,0,50549,438
zachodniopomorskie,Szczecin,856561,1387,299437,8,t3262,359982,14,3248,1,193894,1364
zachodniopomorskie,Świnoujście,61263,23,21790,0,t3263,24490,0,197,0,14786,23
Cały kraj,,55066370,55452,19711880,287,t0000,22750643,515,217755,21,12386092,54629
