wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87267,1,32416,0,t3006,34913,0,208,0,19730,1
wielkopolskie,kaliski,88335,0,34387,0,t3007,38136,0,524,0,15288,0
wielkopolskie,kępiński,64611,0,24435,0,t3008,27722,0,353,0,12101,0
wielkopolskie,kolski,99923,1,35895,0,t3009,42926,1,919,0,20183,0
wielkopolskie,koniński,115304,0,41885,0,t3010,48216,0,404,0,24799,0
wielkopolskie,kościański,102050,3,37135,0,t3011,40606,0,185,0,24124,3
wielkopolskie,krotoszyński,95540,0,35313,0,t3012,39126,0,489,0,20612,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95716,3,35329,0,t3015,39313,0,131,0,20943,3
wielkopolskie,obornicki,122299,1,43080,0,t3016,53494,1,914,0,24811,0
wielkopolskie,ostrowski,196316,15,69370,0,t3017,84188,2,563,0,42195,13
wielkopolskie,ostrzeszowski,67065,9,24230,1,t3018,29650,2,270,0,12915,6
wielkopolskie,pilski,158661,0,58087,0,t3019,62304,0,448,0,37822,0
wielkopolskie,pleszewski,93013,1,35263,0,t3020,38555,0,256,0,18939,1
wielkopolskie,poznański,369171,26,123533,3,t3021,135005,2,1919,0,108714,21
wielkopolskie,rawicki,85334,0,30403,0,t3022,35306,0,128,0,19497,0
wielkopolskie,słupecki,65224,0,23813,0,t3023,26667,0,346,0,14398,0
wielkopolskie,szamotulski,114419,4,39374,0,t3024,45336,0,205,0,29504,4
wielkopolskie,średzki,93666,5,35604,0,t3025,39267,0,194,0,18601,5
wielkopolskie,śremski,57198,15,20139,0,t3026,22261,2,228,0,14570,13
wielkopolskie,turecki,92468,3,33932,1,t3027,37740,0,620,0,20176,2
wielkopolskie,wągrowiecki,50143,5,18626,1,t3028,19937,0,925,0,10655,4
wielkopolskie,wolsztyński,81933,8,29756,0,t3029,33284,1,148,0,18745,7
wielkopolskie,wrzesiński,104257,1,37177,0,t3030,42785,0,388,0,23907,1
wielkopolskie,złotowski,68315,0,24283,0,t3031,27870,0,126,0,16036,0
wielkopolskie,Kalisz,165021,5,60241,0,t3061,68585,1,280,0,35915,4
wielkopolskie,Konin,159583,2,56524,0,t3062,66298,0,636,0,36125,2
wielkopolskie,Leszno,116903,21,39385,6,t3063,49662,0,508,0,27348,15
wielkopolskie,Poznań,1722804,119,600502,7,t3064,767183,5,7015,0,348104,107
zachodniopomorskie,białogardzki,62510,0,23290,0,t3201,27440,0,53,0,11727,0
zachodniopomorskie,choszczeński,58676,5,20668,0,t3202,23398,0,218,0,14392,5
zachodniopomorskie,drawski,85006,3,30807,1,t3203,36228,0,188,0,17783,2
zachodniopomorskie,goleniowski,101664,6,35555,0,t3204,42073,0,570,0,23466,6
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89334,15,31817,0,t3206,36260,2,483,0,20774,13
zachodniopomorskie,kamieński,74407,4,26390,0,t3207,30633,0,381,0,17003,4
zachodniopomorskie,kołobrzeski,133701,3,48757,0,t3208,55881,0,1127,0,27936,3
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63628,0,22812,0,t3210,26360,0,111,0,14345,0
zachodniopomorskie,policki,81113,6,28711,0,t3211,31298,0,240,0,20864,6
zachodniopomorskie,pyrzycki,44806,0,16335,0,t3212,17958,0,56,0,10457,0
zachodniopomorskie,sławieński,77586,6,28100,0,t3213,33594,1,444,0,15448,5
zachodniopomorskie,stargardzki,141916,6,49837,1,t3214,57846,0,351,0,33882,5
zachodniopomorskie,szczecinecki,120854,21,43519,0,t3215,51795,7,625,0,24915,14
zachodniopomorskie,świdwiński,65630,20,21831,0,t3216,29026,2,541,0,14232,18
zachodniopomorskie,wałecki,56919,3,21603,0,t3217,23258,2,216,0,11842,1
zachodniopomorskie,łobeski,76888,0,23811,0,t3218,32220,0,217,0,20640,0
zachodniopomorskie,Koszalin,191369,2,66904,0,t3261,76412,0,608,0,47445,2
zachodniopomorskie,Szczecin,846901,70,299354,0,t3262,359770,12,3303,0,184474,58
zachodniopomorskie,Świnoujście,60742,26,21787,1,t3263,24482,1,204,0,14269,24
Cały kraj,,54643313,2899,19706524,155,t0000,22740933,264,225825,11,11970031,2469
