wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,90404,91,32442,0,t3006,34936,0,175,0,22851,91
wielkopolskie,kaliski,89603,29,34403,0,t3007,38142,0,479,0,16579,29
wielkopolskie,kępiński,66223,20,24457,2,t3008,27747,0,363,0,13656,18
wielkopolskie,kolski,102706,9,35945,0,t3009,42984,0,897,0,22880,9
wielkopolskie,koniński,118470,48,41899,0,t3010,48243,1,383,0,27945,47
wielkopolskie,kościański,105780,0,37181,0,t3011,40658,0,187,0,27754,0
wielkopolskie,krotoszyński,98302,48,35347,0,t3012,39167,0,386,0,23402,48
wielkopolskie,leszczyński,32123,40,11285,0,t3013,12086,0,75,0,8677,40
wielkopolskie,międzychodzki,50788,29,18582,1,t3014,20160,1,112,0,11934,27
wielkopolskie,nowotomyski,99004,36,35373,0,t3015,39367,0,121,0,24143,36
wielkopolskie,obornicki,125822,126,43120,0,t3016,53535,0,896,0,28271,126
wielkopolskie,ostrowski,203313,91,69430,1,t3017,84293,1,514,0,49076,89
wielkopolskie,ostrzeszowski,68686,25,24272,0,t3018,29696,0,226,0,14492,25
wielkopolskie,pilski,167280,153,58183,2,t3019,62407,1,446,0,46244,150
wielkopolskie,pleszewski,95760,30,35285,0,t3020,38584,0,247,0,21644,30
wielkopolskie,poznański,394649,453,124135,1,t3021,136185,1,1722,0,132607,451
wielkopolskie,rawicki,88486,67,30418,1,t3022,35328,5,127,0,22613,61
wielkopolskie,słupecki,66635,17,23834,0,t3023,26695,0,341,0,15765,17
wielkopolskie,szamotulski,119837,38,39409,0,t3024,45391,0,199,0,34838,38
wielkopolskie,średzki,96690,67,35622,0,t3025,39299,0,189,0,21580,67
wielkopolskie,śremski,59947,0,20156,0,t3026,22285,0,230,0,17276,0
wielkopolskie,turecki,95574,70,33969,0,t3027,37783,0,583,0,23239,70
wielkopolskie,wągrowiecki,52133,22,18647,0,t3028,19950,0,913,0,12623,22
wielkopolskie,wolsztyński,84564,17,29806,1,t3029,33324,0,143,0,21291,16
wielkopolskie,wrzesiński,107748,47,37237,5,t3030,42851,0,344,0,27316,42
wielkopolskie,złotowski,71246,62,24298,1,t3031,27889,0,93,0,18966,61
wielkopolskie,Kalisz,171223,68,60312,0,t3061,68687,0,275,0,41949,68
wielkopolskie,Konin,166146,117,56586,2,t3062,66393,1,614,0,42553,114
wielkopolskie,Leszno,122126,100,39452,1,t3063,49737,1,388,0,32549,98
wielkopolskie,Poznań,1817846,1275,602469,7,t3064,774626,8,6406,0,434345,1260
zachodniopomorskie,białogardzki,64381,28,23302,0,t3201,27463,0,54,0,13562,28
zachodniopomorskie,choszczeński,61774,34,20690,0,t3202,23437,1,214,0,17433,33
zachodniopomorskie,drawski,88413,95,30822,0,t3203,36255,0,187,0,21149,95
zachodniopomorskie,goleniowski,105858,64,35582,0,t3204,42106,0,547,0,27623,64
zachodniopomorskie,gryficki,57769,22,19775,0,t3205,23562,0,232,0,14200,22
zachodniopomorskie,gryfiński,92855,77,31826,0,t3206,36269,0,431,0,24329,77
zachodniopomorskie,kamieński,77939,80,26418,0,t3207,30667,0,277,0,20577,80
zachodniopomorskie,kołobrzeski,139496,110,48838,0,t3208,56003,0,1087,0,33568,110
zachodniopomorskie,koszaliński,53282,95,18665,0,t3209,21719,1,296,0,12602,94
zachodniopomorskie,myśliborski,66722,26,22838,0,t3210,26390,0,110,0,17384,26
zachodniopomorskie,policki,85348,51,28754,0,t3211,31338,1,230,0,25026,50
zachodniopomorskie,pyrzycki,46687,37,16349,0,t3212,17974,0,60,0,12304,37
zachodniopomorskie,sławieński,80279,50,28116,0,t3213,33609,0,420,0,18134,50
zachodniopomorskie,stargardzki,148529,74,49883,0,t3214,57902,0,349,0,40395,74
zachodniopomorskie,szczecinecki,126023,136,43556,2,t3215,51828,0,551,0,30088,134
zachodniopomorskie,świdwiński,68198,13,21903,2,t3216,29109,0,541,0,16645,11
zachodniopomorskie,wałecki,59385,31,21609,0,t3217,23268,0,149,0,14359,31
zachodniopomorskie,łobeski,78736,34,23820,0,t3218,32226,0,203,0,22487,34
zachodniopomorskie,Koszalin,203558,164,67006,0,t3261,76548,0,559,0,59445,164
zachodniopomorskie,Szczecin,881222,471,299878,3,t3262,360527,4,3152,0,217665,464
zachodniopomorskie,Świnoujście,64074,51,21808,0,t3263,24508,0,190,0,17568,51
Cały kraj,,56731878,35735,19733671,288,t0000,22785552,293,198545,5,14014110,35149
