wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90244,0,34405,0,t3007,38142,0,466,0,17231,0
wielkopolskie,kępiński,66837,0,24464,0,t3008,27751,0,363,0,14259,0
wielkopolskie,kolski,103593,9,35955,1,t3009,43001,0,896,0,23741,8
wielkopolskie,koniński,119455,0,41908,0,t3010,48243,0,376,0,28928,0
wielkopolskie,kościański,107232,15,37197,0,t3011,40663,0,186,0,29186,15
wielkopolskie,krotoszyński,99530,2,35362,0,t3012,39186,0,377,0,24605,2
wielkopolskie,leszczyński,32529,0,11285,0,t3013,12086,0,74,0,9084,0
wielkopolskie,międzychodzki,51495,0,18584,0,t3014,20166,0,108,0,12637,0
wielkopolskie,nowotomyski,100320,8,35391,0,t3015,39381,0,116,0,25432,8
wielkopolskie,obornicki,127084,0,43131,0,t3016,53549,0,892,0,29512,0
wielkopolskie,ostrowski,205514,6,69449,1,t3017,84319,0,479,0,51267,5
wielkopolskie,ostrzeszowski,69346,0,24278,0,t3018,29702,0,226,0,15140,0
wielkopolskie,pilski,171117,38,58203,0,t3019,62426,0,438,0,50050,38
wielkopolskie,pleszewski,96719,1,35290,0,t3020,38595,0,247,0,22587,1
wielkopolskie,poznański,405896,63,124718,3,t3021,136547,2,1689,0,142942,58
wielkopolskie,rawicki,89794,0,30430,0,t3022,35337,0,124,0,23903,0
wielkopolskie,słupecki,67268,0,23841,0,t3023,26698,0,337,0,16392,0
wielkopolskie,szamotulski,121722,7,39422,0,t3024,45405,0,198,0,36697,7
wielkopolskie,średzki,97699,0,35626,0,t3025,39306,0,187,0,22580,0
wielkopolskie,śremski,61148,0,20164,0,t3026,22302,0,229,0,18453,0
wielkopolskie,turecki,96573,3,33983,0,t3027,37799,0,574,0,24217,3
wielkopolskie,wągrowiecki,52903,2,18654,0,t3028,19959,0,888,0,13402,2
wielkopolskie,wolsztyński,85430,1,29816,0,t3029,33335,0,138,0,22141,1
wielkopolskie,wrzesiński,109186,5,37245,0,t3030,42866,0,345,0,28730,5
wielkopolskie,złotowski,72158,3,24306,0,t3031,27894,0,93,0,19865,3
wielkopolskie,Kalisz,173192,3,60330,0,t3061,68705,0,270,0,43887,3
wielkopolskie,Konin,168392,0,56609,0,t3062,66423,0,601,0,44759,0
wielkopolskie,Leszno,124096,12,39479,0,t3063,49758,0,382,0,34477,12
wielkopolskie,Poznań,1876239,199,606612,5,t3064,799525,2,6208,0,463894,192
zachodniopomorskie,białogardzki,65120,0,23307,0,t3201,27470,0,54,0,14289,0
zachodniopomorskie,choszczeński,62344,0,20704,0,t3202,23449,0,214,0,17977,0
zachodniopomorskie,drawski,89361,0,30828,0,t3203,36256,0,187,0,22090,0
zachodniopomorskie,goleniowski,107442,5,35594,0,t3204,42119,0,538,0,29191,5
zachodniopomorskie,gryficki,58475,0,19781,0,t3205,23566,0,230,0,14898,0
zachodniopomorskie,gryfiński,94079,0,31830,0,t3206,36273,0,417,0,25559,0
zachodniopomorskie,kamieński,78968,0,26419,0,t3207,30674,0,267,0,21608,0
zachodniopomorskie,kołobrzeski,141454,7,48855,0,t3208,56022,0,1076,0,35501,7
zachodniopomorskie,koszaliński,54060,0,18671,0,t3209,21727,0,282,0,13380,0
zachodniopomorskie,myśliborski,67643,0,22838,0,t3210,26396,0,110,0,18299,0
zachodniopomorskie,policki,86697,40,28761,0,t3211,31350,0,228,0,26358,40
zachodniopomorskie,pyrzycki,47119,0,16353,0,t3212,17976,0,59,0,12731,0
zachodniopomorskie,sławieński,80995,0,28120,0,t3213,33609,0,416,0,18850,0
zachodniopomorskie,stargardzki,150394,1,49893,0,t3214,57917,0,358,0,42226,1
zachodniopomorskie,szczecinecki,127496,0,43571,0,t3215,51836,0,542,0,31547,0
zachodniopomorskie,świdwiński,69186,0,21933,0,t3216,29156,0,541,0,17556,0
zachodniopomorskie,wałecki,60271,0,21618,0,t3217,23274,0,138,0,15241,0
zachodniopomorskie,łobeski,79245,0,23825,0,t3218,32236,0,203,0,22981,0
zachodniopomorskie,Koszalin,207204,4,67045,0,t3261,76598,1,548,0,63013,3
zachodniopomorskie,Szczecin,894670,58,300045,5,t3262,360740,5,3110,0,230775,48
zachodniopomorskie,Świnoujście,65127,8,21819,0,t3263,24522,0,183,0,18603,8
Cały kraj,,57592739,3411,19748138,66,t0000,22821582,74,193112,1,14829907,3270
