wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,Włocławek,156816,4,50639,0,t0464,64237,0,1130,0,40810,4
lubelskie,bialski,90912,0,32964,0,t0601,38884,0,646,0,18418,0
lubelskie,biłgorajski,81844,1,30057,0,t0602,33821,0,83,0,17883,1
lubelskie,chełmski,53596,0,20055,0,t0603,22026,0,373,0,11142,0
lubelskie,hrubieszowski,67999,0,24278,0,t0604,28548,0,1603,0,13570,0
lubelskie,janowski,43886,0,16879,0,t0605,19137,0,546,0,7324,0
lubelskie,krasnostawski,62343,3,22119,0,t0606,25721,0,564,0,13939,3
lubelskie,kraśnicki,99495,0,37229,0,t0607,41529,0,375,0,20362,0
lubelskie,lubartowski,82695,2,31158,0,t0608,34912,0,1322,0,15303,2
lubelskie,lubelski,126907,0,46233,0,t0609,54285,0,781,0,25608,0
lubelskie,łęczyński,57089,1,22115,0,t0610,23958,0,588,0,10428,1
lubelskie,łukowski,86007,0,32003,0,t0611,36800,0,258,0,16946,0
lubelskie,opolski,68614,2,25121,0,t0612,29120,0,264,0,14109,2
lubelskie,parczewski,40985,0,15071,0,t0613,17730,0,504,0,7680,0
lubelskie,puławski,144236,36,53717,1,t0614,58960,3,477,0,31082,32
lubelskie,radzyński,46283,0,17224,0,t0615,19557,0,230,0,9272,0
lubelskie,rycki,77321,12,29397,1,t0616,31783,2,434,0,15707,9
lubelskie,świdnicki,74023,3,26494,0,t0617,28915,1,173,0,18441,2
lubelskie,tomaszowski,82365,0,30028,0,t0618,35248,0,298,0,16791,0
lubelskie,włodawski,49598,0,18408,0,t0619,21103,0,169,0,9918,0
lubelskie,zamojski,71819,0,27531,0,t0620,28851,0,361,0,15076,0
lubelskie,Biała Podlaska,105236,0,39495,0,t0661,45365,0,167,0,20209,0
lubelskie,Chełm,98645,0,34652,0,t0662,41913,0,190,0,21890,0
lubelskie,Lublin,658550,30,235807,2,t0663,281993,4,2907,0,137843,24
lubelskie,Zamość,131890,6,49265,2,t0664,55887,0,264,0,26474,4
lubuskie,gorzowski,45507,0,16296,0,t0801,18358,0,361,0,10492,0
lubuskie,krośnieński,75086,0,27474,0,t0802,31986,0,60,0,15566,0
lubuskie,międzyrzecki,95463,5,35385,1,t0803,40820,0,773,0,18485,4
lubuskie,nowosolski,138693,3,47503,0,t0804,60009,0,450,0,30731,3
lubuskie,słubicki,61949,3,22223,0,t0805,25955,1,110,0,13661,2
lubuskie,strzelecko-drezdenecki,74570,0,26292,0,t0806,33632,0,179,0,14467,0
lubuskie,sulęciński,49251,0,16662,0,t0807,21563,0,293,0,10733,0
lubuskie,świebodziński,79433,0,28903,0,t0808,34117,0,99,0,16314,0
lubuskie,zielonogórski,124642,0,46427,0,t0809,54577,0,881,0,22757,0
lubuskie,żagański,108054,4,36652,0,t0810,45075,0,632,0,25695,4
lubuskie,żarski,146137,7,53316,0,t0811,61783,3,241,0,30797,4
lubuskie,wschowski,42025,0,15374,0,t0812,17302,0,193,0,9156,0
lubuskie,Gorzów Wielkopolski,245178,18,83892,4,t0861,107371,5,628,1,53287,8
lubuskie,Zielona Góra,233547,14,83972,0,t0862,93570,0,530,0,55475,14
łódzkie,bełchatowski,113260,0,39395,0,t1001,47089,0,469,0,26307,0
łódzkie,kutnowski,133139,1,49859,0,t1002,53442,0,803,0,29035,1
łódzkie,łaski,51291,0,19476,0,t1003,21190,0,122,0,10503,0
łódzkie,łęczycki,75601,5,27629,0,t1004,32437,4,529,0,15006,1
łódzkie,łowicki,123988,6,48364,0,t1005,52689,0,454,0,22481,6
łódzkie,łódzki wschodni,63973,3,20594,0,t1006,24614,2,374,0,18391,1
łódzkie,opoczyński,87168,12,31565,1,t1007,38142,0,440,0,17021,11
łódzkie,pabianicki,170927,8,60334,0,t1008,66443,1,619,0,43531,7
łódzkie,pajęczański,42399,0,15205,0,t1009,18159,0,79,0,8956,0
łódzkie,piotrkowski,73970,0,27289,0,t1010,31275,0,443,0,14963,0
łódzkie,poddębicki,53184,0,20012,0,t1011,22021,0,465,0,10686,0
łódzkie,radomszczański,131590,0,47953,0,t1012,53684,0,584,0,29369,0
łódzkie,rawski,43664,0,15784,0,t1013,18339,0,427,0,9114,0
łódzkie,sieradzki,147423,27,53195,0,t1014,62971,0,804,2,30453,25
łódzkie,skierniewicki,32204,4,12673,0,t1015,14180,1,303,0,5048,3
łódzkie,tomaszowski,152434,7,57032,0,t1016,64688,0,576,0,30138,7
łódzkie,wieluński,121792,0,46609,0,t1017,51899,0,769,0,22515,0
łódzkie,wieruszowski,48627,0,17263,0,t1018,20723,0,153,0,10488,0
łódzkie,zduńskowolski,75297,8,26639,0,t1019,30846,1,156,1,17656,6
łódzkie,zgierski,200441,17,71187,0,t1020,80749,1,603,0,47902,16
łódzkie,brzeziński,48074,0,18850,0,t1021,20395,0,104,0,8725,0
łódzkie,Łódź,1330287,105,482877,1,t1061,545521,11,8125,0,293764,93
łódzkie,Piotrków Trybunalski,127242,12,44473,0,t1062,51676,0,612,0,30481,12
łódzkie,Skierniewice,107125,0,39517,0,t1063,44871,0,906,0,21831,0
małopolskie,bocheński,124610,6,43663,1,t1201,53400,0,271,0,27276,5
małopolskie,brzeski,97471,5,36358,2,t1202,41974,0,160,0,18979,3
małopolskie,chrzanowski,166022,14,58130,1,t1203,68173,1,432,0,39287,12
małopolskie,dąbrowski,60446,0,23181,0,t1204,26151,0,203,0,10911,0
małopolskie,gorlicki,120635,2,46000,0,t1205,51906,2,220,0,22509,0
małopolskie,krakowski,244978,2,87608,0,t1206,98605,0,2004,0,56761,2
małopolskie,limanowski,127661,4,47830,0,t1207,57102,0,367,0,22362,4
małopolskie,miechowski,80210,0,32004,0,t1208,34636,0,107,0,13463,0
małopolskie,myślenicki,148082,11,56223,0,t1209,64186,1,559,0,27114,10
małopolskie,nowosądecki,179572,14,65742,2,t1210,80998,4,338,0,32494,8
małopolskie,nowotarski,183315,4,68204,1,t1211,81835,0,651,0,32625,3
małopolskie,olkuski,158311,5,57553,0,t1212,65968,1,370,0,34420,4
małopolskie,oświęcimski,184097,6,65183,0,t1213,72593,0,786,0,45535,6
małopolskie,proszowicki,61436,12,23914,1,t1214,26083,0,190,0,11249,11
małopolskie,suski,99937,3,37544,0,t1215,41247,2,332,0,20814,1
małopolskie,tarnowski,133299,10,50376,4,t1216,57338,2,573,1,25012,3
małopolskie,tatrzański,51529,5,19293,1,t1217,21690,3,179,0,10367,1
małopolskie,wadowicki,180742,14,62784,0,t1218,76447,4,411,1,41100,9
małopolskie,wielicki,173065,6,59819,0,t1219,72155,0,443,0,40648,6
małopolskie,Kraków,1717526,247,627842,12,t1261,697669,32,5027,0,386988,203
małopolskie,Nowy Sącz,99341,10,34876,1,t1262,39620,1,176,0,24669,8
małopolskie,Tarnów,176958,17,61426,1,t1263,73573,1,388,0,41571,15
mazowieckie,białobrzeski,49825,0,19589,0,t1401,21731,0,498,0,8007,0
mazowieckie,ciechanowski,114924,2,43161,0,t1402,48084,0,750,0,22929,2
mazowieckie,garwoliński,121535,0,46811,0,t1403,50876,0,258,0,23590,0
mazowieckie,gostyniński,41478,0,15721,0,t1404,16529,0,208,0,9020,0
mazowieckie,grodziski,143937,2,51587,0,t1405,59052,0,706,0,32592,2
mazowieckie,grójecki,150480,6,56698,0,t1406,65404,1,695,0,27683,5
mazowieckie,kozienicki,65916,0,24239,0,t1407,26896,0,202,0,14579,0
mazowieckie,legionowski,132388,27,41141,1,t1408,51263,5,646,2,39338,19
mazowieckie,lipski,36869,0,14199,0,t1409,15716,0,172,0,6782,0
mazowieckie,łosicki,27285,2,10338,0,t1410,11209,0,422,0,5316,2
mazowieckie,makowski,59921,0,22270,0,t1411,26451,0,172,0,11028,0
mazowieckie,miński,192603,0,68271,0,t1412,82558,0,637,0,41137,0
mazowieckie,mławski,89533,0,33664,0,t1413,37435,0,678,0,17756,0
mazowieckie,nowodworski,157628,1,59270,1,t1414,71470,0,651,0,26237,0
mazowieckie,ostrołęcki,70412,0,27276,0,t1415,30318,0,218,0,12600,0
mazowieckie,ostrowski,73807,0,29144,0,t1416,29863,0,430,0,14370,0
mazowieckie,otwocki,147549,36,52474,1,t1417,56152,5,1734,0,37189,30
mazowieckie,piaseczyński,376069,34,132956,2,t1418,155961,7,1542,0,85610,25
mazowieckie,płocki,116642,1,45805,0,t1419,50328,0,475,0,20034,1
mazowieckie,płoński,110832,0,42098,0,t1420,48303,0,266,0,20165,0
mazowieckie,pruszkowski,215781,20,75151,0,t1421,84516,0,1058,0,55056,20
mazowieckie,przasnyski,70243,0,27583,0,t1422,30177,0,244,0,12239,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66615,2,25589,0,t1424,28181,0,601,0,12244,2
mazowieckie,radomski,95777,0,35655,0,t1425,39114,0,761,0,20247,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63114,0,24444,0,t1427,26489,0,289,0,11892,0
mazowieckie,sochaczewski,121408,6,45682,0,t1428,50947,0,215,4,24564,2
mazowieckie,sokołowski,62862,0,23272,0,t1429,26324,0,151,0,13115,0
mazowieckie,szydłowiecki,32416,0,10904,0,t1430,14902,0,51,0,6559,0
mazowieckie,warszawski zachodni,184151,7,64252,0,t1432,70795,1,642,0,48462,6
mazowieckie,węgrowski,67210,0,25795,0,t1433,27924,0,369,0,13122,0
mazowieckie,wołomiński,340171,23,117471,1,t1434,142560,2,1108,0,79032,20
mazowieckie,wyszkowski,93175,0,35304,0,t1435,38592,0,449,0,18830,0
mazowieckie,zwoleński,38704,0,15489,0,t1436,16837,0,212,0,6166,0
mazowieckie,żuromiński,42324,0,16588,0,t1437,16897,0,364,0,8475,0
mazowieckie,żyrardowski,89037,0,31699,0,t1438,36326,0,450,0,20562,0
mazowieckie,Ostrołęka,100184,5,38293,0,t1461,42843,0,328,0,18720,5
mazowieckie,Płock,195956,9,68500,0,t1462,80250,3,465,0,46741,6
mazowieckie,Radom,331726,16,121762,1,t1463,141961,0,1818,0,66185,15
mazowieckie,Siedlce,160464,8,62556,0,t1464,71863,1,368,0,25677,7
mazowieckie,Warszawa,3950181,479,1379649,40,t1465,1587958,47,19245,6,963329,386
opolskie,brzeski,101540,10,37798,0,t1601,43406,0,1017,0,19319,10
opolskie,głubczycki,59164,2,21638,0,t1602,25218,0,97,0,12211,2
opolskie,kędzierzyńsko-kozielski,115045,12,42640,0,t1603,47948,2,408,0,24049,10
opolskie,kluczborski,83791,9,30339,0,t1604,34062,0,435,0,18955,9
opolskie,krapkowicki,141380,0,51143,0,t1605,60594,0,456,0,29187,0
opolskie,namysłowski,44500,0,15954,0,t1606,17789,0,61,0,10696,0
opolskie,nyski,133084,6,50090,0,t1607,54920,0,717,0,27357,6
opolskie,oleski,70564,0,26570,0,t1608,29341,0,144,0,14509,0
opolskie,opolski,103424,19,36615,2,t1609,42340,3,651,0,23818,14
opolskie,prudnicki,59148,0,21704,0,t1610,25090,0,142,0,12212,0
opolskie,strzelecki,87970,10,31146,0,t1611,36493,4,315,0,20016,6
opolskie,Opole,272346,9,99887,0,t1661,113716,4,630,0,58113,5
podkarpackie,bieszczadzki,15775,0,5800,0,t1801,6271,0,29,0,3675,0
podkarpackie,brzozowski,61237,0,23947,0,t1802,27140,0,250,0,9900,0
podkarpackie,dębicki,90283,1,32331,0,t1803,41928,0,144,0,15880,1
podkarpackie,jarosławski,94782,6,32699,1,t1804,39727,0,153,0,22203,5
podkarpackie,jasielski,92839,0,31752,0,t1805,40497,0,244,0,20346,0
podkarpackie,kolbuszowski,31089,0,11901,0,t1806,13825,0,157,0,5206,0
podkarpackie,krośnieński,69661,0,26716,0,t1807,28367,0,309,0,14269,0
podkarpackie,leżajski,60422,0,21958,0,t1808,26503,0,138,0,11823,0
podkarpackie,lubaczowski,51559,2,18621,0,t1809,21701,0,43,0,11194,2
podkarpackie,łańcucki,61323,2,23245,0,t1810,24895,0,85,0,13098,2
podkarpackie,mielecki,119598,1,46825,0,t1811,51529,0,538,0,20706,1
podkarpackie,niżański,47155,0,18296,0,t1812,19639,0,1002,0,8218,0
podkarpackie,przemyski,28309,0,11003,0,t1813,11406,0,138,0,5762,0
podkarpackie,przeworski,45266,0,16886,0,t1814,18450,0,137,0,9793,0
podkarpackie,ropczycko-sędziszowski,55013,5,20548,1,t1815,24642,0,232,0,9591,4
podkarpackie,rzeszowski,79727,0,29493,0,t1816,33578,0,945,0,15711,0
podkarpackie,sanocki,60266,11,20726,0,t1817,24436,5,195,0,14909,6
podkarpackie,stalowowolski,104994,4,39607,0,t1818,44863,1,876,0,19648,3
podkarpackie,strzyżowski,40109,0,15453,0,t1819,16238,0,25,0,8393,0
podkarpackie,tarnobrzeski,25814,2,8727,1,t1820,10872,1,123,0,6092,0
podkarpackie,leski,20127,0,7626,0,t1821,8462,0,33,0,4006,0
podkarpackie,Krosno,67486,5,24275,1,t1861,27205,0,187,0,15819,4
podkarpackie,Przemyśl,76365,0,25631,0,t1862,31461,0,172,0,19101,0
podkarpackie,Rzeszów,740858,20,289026,0,t1863,340245,0,1844,0,109743,20
podkarpackie,Tarnobrzeg,88054,6,32771,0,t1864,37333,0,508,0,17442,6
podlaskie,augustowski,63046,3,23208,0,t2001,26953,0,663,0,12222,3
podlaskie,białostocki,99109,0,35747,0,t2002,39086,0,394,0,23882,0
podlaskie,bielski,54579,0,20253,0,t2003,22663,0,59,0,11604,0
podlaskie,grajewski,41927,0,16088,0,t2004,17765,0,298,0,7776,0
podlaskie,hajnowski,43960,1,15867,0,t2005,17974,0,116,0,10003,1
podlaskie,kolneński,32067,0,12257,0,t2006,14034,0,438,0,5338,0
podlaskie,łomżyński,21548,0,8692,0,t2007,9431,0,93,0,3332,0
podlaskie,moniecki,35209,0,13161,0,t2008,14437,0,114,0,7497,0
podlaskie,sejneński,18136,0,6705,0,t2009,7335,0,414,0,3682,0
podlaskie,siemiatycki,43403,0,17079,0,t2010,18231,0,102,0,7991,0
podlaskie,sokólski,65028,0,24379,0,t2011,25863,0,556,0,14230,0
podlaskie,suwalski,13008,0,4829,0,t2012,5202,0,10,0,2967,0
podlaskie,wysokomazowiecki,67843,12,26332,0,t2013,28604,1,494,0,12413,11
podlaskie,zambrowski,42603,0,15231,0,t2014,18377,0,143,0,8852,0
podlaskie,Białystok,688361,24,256504,2,t2061,305110,3,1618,0,125129,19
podlaskie,Łomża,100343,4,38022,0,t2062,41958,0,340,0,20023,4
podlaskie,Suwałki,92664,9,31370,2,t2063,39025,0,245,0,22024,7
pomorskie,bytowski,98070,2,36445,0,t2201,41467,0,244,0,19914,2
pomorskie,chojnicki,133349,5,47628,0,t2202,55135,0,351,0,30235,5
pomorskie,człuchowski,61052,11,21092,0,t2203,25869,4,165,0,13926,7
pomorskie,gdański,107841,14,35447,2,t2204,38905,0,651,2,32838,10
pomorskie,kartuski,141982,14,52733,2,t2205,59352,2,286,1,29611,9
pomorskie,kościerski,94155,2,34848,0,t2206,38846,0,795,0,19666,2
pomorskie,kwidzyński,99528,10,36077,1,t2207,40956,1,434,0,22061,8
pomorskie,lęborski,89461,7,31847,0,t2208,36872,1,242,0,20500,6
pomorskie,malborski,66543,7,23553,1,t2209,25747,0,241,0,17002,6
pomorskie,nowodworski,48713,3,17899,0,t2210,20421,0,98,0,10295,3
pomorskie,pucki,89778,15,32282,0,t2211,36305,1,780,0,20411,14
pomorskie,słupski,72189,3,25448,0,t2212,28676,0,945,0,17120,3
pomorskie,starogardzki,154554,8,56067,0,t2213,64062,1,738,0,33687,7
pomorskie,tczewski,137154,1,46018,0,t2214,54789,0,511,0,35836,1
pomorskie,wejherowski,252374,35,88974,0,t2215,103086,0,1089,0,59225,35
pomorskie,sztumski,61608,0,22425,0,t2216,26490,0,75,0,12618,0
pomorskie,Gdańsk,1168636,63,434080,0,t2261,492470,6,4612,0,237474,57
pomorskie,Gdynia,446886,57,148422,1,t2262,181674,10,2152,0,114638,46
pomorskie,Słupsk,177369,26,63473,2,t2263,71829,0,505,0,41562,24
pomorskie,Sopot,124409,9,47416,0,t2264,51060,0,210,0,25723,9
śląskie,będziński,172154,16,59770,0,t2401,68136,3,643,0,43605,13
śląskie,bielski,165025,0,56248,0,t2402,68263,0,477,0,40037,0
śląskie,cieszyński,229874,0,84110,0,t2403,96419,0,647,0,48698,0
śląskie,częstochowski,132390,4,48664,1,t2404,53790,0,535,0,29401,3
śląskie,gliwicki,211848,16,70169,0,t2405,89475,0,240,0,51964,16
śląskie,kłobucki,84657,6,30851,1,t2406,35919,1,213,0,17674,4
śląskie,lubliniecki,81598,6,28932,0,t2407,34064,0,106,0,18496,6
śląskie,mikołowski,64243,7,22789,0,t2408,24893,0,295,0,16266,7
śląskie,myszkowski,82375,8,30259,0,t2409,33438,0,134,0,18544,8
śląskie,pszczyński,104239,8,35761,2,t2410,40231,1,382,0,27865,5
śląskie,raciborski,128455,15,47181,0,t2411,54058,0,404,0,26812,15
śląskie,rybnicki,39220,0,14428,0,t2412,15253,0,40,0,9499,0
śląskie,tarnogórski,213285,11,79605,1,t2413,86413,2,512,1,46755,7
śląskie,bieruńsko-lędziński,58420,16,20985,0,t2414,23308,1,86,0,14041,15
śląskie,wodzisławski,186712,8,66487,1,t2415,77232,0,254,0,42739,7
śląskie,zawierciański,157593,2,54820,0,t2416,65424,0,637,0,36712,2
śląskie,żywiecki,154820,8,57338,1,t2417,62994,1,800,0,33688,6
śląskie,Bielsko-Biała,326871,18,117401,0,t2461,136026,1,1274,0,72170,17
śląskie,Bytom,214841,22,77615,1,t2462,89969,11,723,0,46534,10
śląskie,Chorzów,172498,25,61457,2,t2463,70813,2,510,0,39718,21
śląskie,Częstochowa,409599,43,140293,4,t2464,163792,0,879,0,104635,39
śląskie,Dąbrowa Górnicza,148312,32,49743,1,t2465,56956,3,504,0,41109,28
śląskie,Gliwice,377798,8,142494,1,t2466,165701,0,842,0,68761,7
śląskie,Jastrzębie-Zdrój,100738,6,32614,0,t2467,38049,1,705,0,29370,5
śląskie,Jaworzno,135731,7,48566,0,t2468,57330,0,737,0,29098,7
śląskie,Katowice,787798,61,299328,2,t2469,342916,6,2558,0,142996,53
śląskie,Mysłowice,78506,4,27611,0,t2470,30036,0,459,0,20400,4
śląskie,Piekary Śląskie,67656,4,21796,0,t2471,24619,0,284,0,20957,4
śląskie,Ruda Śląska,251858,16,96953,2,t2472,104266,1,713,0,49926,13
śląskie,Rybnik,124239,20,38788,1,t2473,46367,1,284,0,38800,18
śląskie,Siemianowice Śląskie,126425,5,46764,0,t2474,51898,0,262,0,27501,5
śląskie,Sosnowiec,333668,9,115208,0,t2475,136427,1,593,0,81440,8
śląskie,Świętochłowice,58509,0,22046,0,t2476,24405,0,263,0,11795,0
śląskie,Tychy,174271,38,62411,1,t2477,66940,0,973,0,43947,37
śląskie,Zabrze,205360,33,71328,0,t2478,87218,4,982,0,45832,29
śląskie,Żory,90258,32,33859,3,t2479,38398,1,793,0,17208,28
świętokrzyskie,buski,80759,0,28729,0,t2601,33882,0,714,0,17434,0
świętokrzyskie,jędrzejowski,111723,2,41658,0,t2602,46007,2,404,0,23654,0
świętokrzyskie,kazimierski,38012,0,13873,0,t2603,16138,0,223,0,7778,0
świętokrzyskie,kielecki,175723,0,63796,0,t2604,74697,0,395,0,36835,0
świętokrzyskie,konecki,89091,0,31771,0,t2605,36783,0,276,0,20261,0
świętokrzyskie,opatowski,51706,0,19496,0,t2606,21768,0,517,0,9925,0
świętokrzyskie,ostrowiecki,136195,11,48575,0,t2607,55720,0,319,0,31581,11
świętokrzyskie,pińczowski,51029,0,17455,0,t2608,23821,0,43,0,9710,0
świętokrzyskie,sandomierski,107677,0,40853,0,t2609,46621,0,877,0,19326,0
świętokrzyskie,skarżyski,81832,5,28529,0,t2610,31899,2,227,0,21177,3
świętokrzyskie,starachowicki,95954,0,34262,0,t2611,38737,0,705,0,22250,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64526,0,24366,0,t2613,28355,0,68,0,11737,0
świętokrzyskie,Kielce,402602,27,148196,1,t2661,173443,0,1121,0,79842,26
warmińsko-mazurskie,bartoszycki,79779,0,29448,0,t2801,33642,0,209,0,16480,0
warmińsko-mazurskie,braniewski,45876,1,17191,1,t2802,18402,0,66,0,10217,0
warmińsko-mazurskie,działdowski,79222,10,29252,1,t2803,31703,0,130,0,18137,9
warmińsko-mazurskie,elbląski,55678,3,21350,0,t2804,22309,3,478,0,11541,0
warmińsko-mazurskie,ełcki,122484,6,41644,5,t2805,54920,0,834,0,25086,1
warmińsko-mazurskie,giżycki,80102,4,28853,0,t2806,33725,0,867,0,16657,4
warmińsko-mazurskie,iławski,108320,1,38102,0,t2807,44127,0,602,0,25489,1
warmińsko-mazurskie,kętrzyński,67476,0,24438,0,t2808,25815,0,97,0,17126,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47792,17,16298,0,t2810,19154,5,261,0,12079,12
warmińsko-mazurskie,nidzicki,68359,0,22581,0,t2811,34644,0,355,0,10779,0
warmińsko-mazurskie,nowomiejski,57529,13,21188,0,t2812,24108,0,474,0,11759,13
warmińsko-mazurskie,olecki,37579,0,14217,0,t2813,15313,0,176,0,7873,0
warmińsko-mazurskie,olsztyński,138532,0,52172,0,t2814,58268,0,987,0,27105,0
warmińsko-mazurskie,ostródzki,103397,17,38373,1,t2815,42301,0,849,0,21874,16
warmińsko-mazurskie,piski,71362,0,27300,0,t2816,31168,0,76,0,12818,0
warmińsko-mazurskie,szczycieński,84327,0,31343,0,t2817,34334,0,413,0,18237,0
warmińsko-mazurskie,gołdapski,28807,0,10375,0,t2818,11925,0,239,0,6268,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194303,9,70103,0,t2861,78000,0,1127,0,45073,9
warmińsko-mazurskie,Olsztyn,349373,12,122704,0,t2862,143280,1,1984,0,81405,11
wielkopolskie,chodzieski,61623,0,22234,0,t3001,25018,0,62,0,14309,0
wielkopolskie,czarnkowsko-trzcianecki,129775,7,47994,0,t3002,54385,1,397,0,26999,6
wielkopolskie,gnieźnieński,216947,11,81095,0,t3003,89224,0,510,0,46118,11
wielkopolskie,gostyński,110538,5,42922,0,t3004,46587,0,289,0,20740,5
wielkopolskie,grodziski,54302,0,21150,0,t3005,22074,0,60,0,11018,0
