wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,82635,0,31368,0,t3006,34546,0,221,0,16500,0
wielkopolskie,kaliski,86295,0,33808,0,t3007,37979,0,485,0,14023,0
wielkopolskie,kępiński,62195,0,23868,0,t3008,27490,0,247,0,10590,0
wielkopolskie,kolski,96868,48,35133,15,t3009,42527,3,832,0,18376,30
wielkopolskie,koniński,111722,0,40910,0,t3010,47946,0,414,0,22452,0
wielkopolskie,kościański,98591,0,36165,0,t3011,40336,0,183,0,21907,0
wielkopolskie,krotoszyński,92169,12,34428,2,t3012,38769,1,482,0,18490,9
wielkopolskie,leszczyński,29766,0,11058,0,t3013,12011,0,117,0,6580,0
wielkopolskie,międzychodzki,47554,11,18147,1,t3014,19998,1,121,0,9288,9
wielkopolskie,nowotomyski,91399,61,34376,9,t3015,38875,5,130,1,18018,46
wielkopolskie,obornicki,119244,60,42268,33,t3016,53168,6,891,0,22917,21
wielkopolskie,ostrowski,189972,0,67982,0,t3017,83554,0,524,0,37912,0
wielkopolskie,ostrzeszowski,64616,9,23684,1,t3018,29334,1,251,0,11347,7
wielkopolskie,pilski,152531,0,56274,0,t3019,61692,0,409,0,34156,0
wielkopolskie,pleszewski,90184,0,34485,0,t3020,38297,0,244,0,17158,0
wielkopolskie,poznański,348651,84,118756,20,t3021,132657,10,1881,0,95357,54
wielkopolskie,rawicki,82020,0,29527,0,t3022,35027,0,121,0,17345,0
wielkopolskie,słupecki,63303,0,23258,0,t3023,26511,0,346,0,13188,0
wielkopolskie,szamotulski,110123,0,38479,0,t3024,44997,0,192,0,26455,0
wielkopolskie,średzki,90903,0,34961,0,t3025,39062,0,177,0,16703,0
wielkopolskie,śremski,54800,8,19605,0,t3026,22085,0,221,0,12889,8
wielkopolskie,turecki,89169,1,33110,0,t3027,37401,1,667,0,17991,0
wielkopolskie,wągrowiecki,48324,0,18200,0,t3028,19791,0,923,0,9410,0
wielkopolskie,wolsztyński,78934,0,28892,0,t3029,32976,0,137,0,16929,0
wielkopolskie,wrzesiński,100834,0,36344,0,t3030,42472,0,366,0,21652,0
wielkopolskie,złotowski,65617,0,23662,0,t3031,27649,0,121,0,14185,0
wielkopolskie,Kalisz,159758,0,59094,0,t3061,68077,0,178,0,32409,0
wielkopolskie,Konin,154481,53,55283,12,t3062,65740,8,520,0,32938,33
wielkopolskie,Leszno,111842,0,38223,0,t3063,49174,0,506,0,23939,0
wielkopolskie,Poznań,1570412,286,588889,77,t3064,668588,21,6391,1,306544,187
zachodniopomorskie,białogardzki,61092,0,22931,0,t3201,27284,0,50,0,10827,0
zachodniopomorskie,choszczeński,56409,0,20144,0,t3202,23169,0,221,0,12875,0
zachodniopomorskie,drawski,82556,0,30206,0,t3203,35986,0,171,0,16193,0
zachodniopomorskie,goleniowski,97373,0,34497,0,t3204,41590,0,564,0,20722,0
zachodniopomorskie,gryficki,53507,8,19212,3,t3205,23254,0,227,0,10814,5
zachodniopomorskie,gryfiński,86345,0,31112,0,t3206,35967,0,471,0,18795,0
zachodniopomorskie,kamieński,72284,0,25809,0,t3207,30354,0,370,0,15751,0
zachodniopomorskie,kołobrzeski,129889,0,47864,0,t3208,55391,0,1096,0,25538,0
zachodniopomorskie,koszaliński,49832,28,18207,3,t3209,21541,10,391,0,9693,15
zachodniopomorskie,myśliborski,61413,0,22273,0,t3210,26096,0,108,0,12936,0
zachodniopomorskie,policki,77936,0,27933,0,t3211,31018,0,219,0,18766,0
zachodniopomorskie,pyrzycki,43673,17,16023,1,t3212,17837,0,53,0,9760,16
zachodniopomorskie,sławieński,75565,0,27585,0,t3213,33362,0,410,0,14208,0
zachodniopomorskie,stargardzki,137325,0,48619,0,t3214,57376,0,324,0,31006,0
zachodniopomorskie,szczecinecki,118096,0,42896,0,t3215,51548,0,609,0,23043,0
zachodniopomorskie,świdwiński,63458,27,21308,4,t3216,28707,6,537,0,12906,17
zachodniopomorskie,wałecki,54719,20,21113,0,t3217,23043,2,224,0,10339,18
zachodniopomorskie,łobeski,75162,0,23316,0,t3218,32017,0,217,0,19612,0
zachodniopomorskie,Koszalin,184632,0,65545,0,t3261,75650,0,583,0,42854,0
zachodniopomorskie,Szczecin,817940,120,294507,38,t3262,356794,14,3285,0,163354,68
zachodniopomorskie,Świnoujście,58719,0,21380,0,t3263,24302,0,193,0,12844,0
Cały kraj,,52691015,6681,19308786,1988,t0000,22449048,866,215058,26,10718123,3801
