wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,104681,0,31899,0,t0225,39212,0,192,0,33378,0
dolnośląskie,złotoryjski,57706,0,18415,0,t0226,22317,0,131,0,16843,0
dolnośląskie,Jelenia Góra,151493,5,49488,0,t0261,54031,0,422,0,47552,5
dolnośląskie,Legnica,153184,6,48885,0,t0262,56212,0,348,0,47739,6
dolnośląskie,Wrocław,1689092,67,556100,0,t0264,636830,0,4242,0,491920,67
dolnośląskie,Wałbrzych,294292,2,106874,0,t0265,122919,0,603,0,63896,2
kujawsko-pomorskie,aleksandrowski,166607,0,67129,0,t0401,73222,0,404,0,25852,0
kujawsko-pomorskie,brodnicki,113879,0,39821,0,t0402,44753,0,1344,0,27961,0
kujawsko-pomorskie,bydgoski,125891,5,42515,0,t0403,46722,0,270,0,36384,5
kujawsko-pomorskie,chełmiński,68715,0,23055,0,t0404,25568,0,53,0,20039,0
kujawsko-pomorskie,golubsko-dobrzyński,52261,0,18751,0,t0405,21294,0,336,0,11880,0
kujawsko-pomorskie,grudziądzki,39365,0,13914,0,t0406,16572,0,30,0,8849,0
kujawsko-pomorskie,inowrocławski,172780,38,57050,0,t0407,62692,0,427,0,52611,38
kujawsko-pomorskie,lipnowski,82246,0,28854,0,t0408,33303,0,341,0,19748,0
kujawsko-pomorskie,mogileński,58724,0,19145,0,t0409,21900,0,154,0,17525,0
kujawsko-pomorskie,nakielski,136242,9,44471,0,t0410,56193,0,443,0,35135,9
kujawsko-pomorskie,radziejowski,63634,1,23241,0,t0411,25862,0,528,0,14003,1
kujawsko-pomorskie,rypiński,57025,0,19660,0,t0412,22168,0,75,0,15122,0
kujawsko-pomorskie,sępoleński,70871,0,24956,0,t0413,29844,0,134,0,15937,0
kujawsko-pomorskie,świecki,129798,1,42642,0,t0414,50161,0,388,0,36607,1
kujawsko-pomorskie,toruński,103725,2,35705,0,t0415,44391,0,411,0,23218,2
kujawsko-pomorskie,tucholski,62081,0,21144,0,t0416,24265,0,157,0,16515,0
kujawsko-pomorskie,wąbrzeski,44557,7,15028,0,t0417,17775,0,244,0,11510,7
kujawsko-pomorskie,włocławski,97813,2,35633,0,t0418,38774,0,276,0,23130,2
kujawsko-pomorskie,żniński,77835,0,28519,0,t0419,31021,0,403,0,17892,0
kujawsko-pomorskie,Bydgoszcz,740157,19,231285,0,t0461,268705,0,1463,0,238704,19
kujawsko-pomorskie,Grudziądz,194004,2,65482,0,t0462,76907,0,558,0,51057,2
kujawsko-pomorskie,Toruń,369863,8,107637,0,t0463,127123,0,918,0,134185,8
kujawsko-pomorskie,Włocławek,169637,1,50723,0,t0464,64371,0,1082,0,53461,1
lubelskie,bialski,95593,0,32987,0,t0601,38922,0,591,0,23093,0
lubelskie,biłgorajski,86278,2,30131,0,t0602,33863,0,72,0,22212,2
lubelskie,chełmski,55985,0,20062,0,t0603,22033,0,317,0,13573,0
lubelskie,hrubieszowski,70903,0,24286,0,t0604,28539,0,1431,0,16647,0
lubelskie,janowski,45401,0,16897,0,t0605,19157,0,524,0,8823,0
lubelskie,krasnostawski,66180,1,22145,0,t0606,25746,0,463,0,17826,1
lubelskie,kraśnicki,104361,1,37258,0,t0607,41576,0,349,0,25178,1
lubelskie,lubartowski,86506,0,31178,0,t0608,34941,0,1115,0,19272,0
lubelskie,lubelski,132560,1,46289,0,t0609,54360,0,579,0,31332,1
lubelskie,łęczyński,59590,0,22149,0,t0610,23986,0,502,0,12953,0
lubelskie,łukowski,89483,0,32015,0,t0611,36823,0,232,0,20413,0
lubelskie,opolski,71648,1,25156,0,t0612,29160,0,232,0,17100,1
lubelskie,parczewski,42697,2,15077,0,t0613,17739,0,483,0,9398,2
lubelskie,puławski,154627,2,53789,0,t0614,59013,0,389,0,41436,2
lubelskie,radzyński,48397,0,17234,0,t0615,19567,0,163,0,11433,0
lubelskie,rycki,81226,0,29420,0,t0616,31803,0,322,0,19681,0
lubelskie,świdnicki,79722,1,26533,0,t0617,28970,0,145,0,24074,1
lubelskie,tomaszowski,85492,0,30058,0,t0618,35288,0,233,0,19913,0
lubelskie,włodawski,52550,0,18416,0,t0619,21118,0,168,0,12848,0
lubelskie,zamojski,74896,0,27550,0,t0620,28871,0,366,0,18109,0
lubelskie,Biała Podlaska,110863,2,39639,0,t0661,45519,0,140,0,25565,2
lubelskie,Chełm,105141,1,34679,0,t0662,41960,0,185,0,28317,1
lubelskie,Lublin,712283,24,236380,0,t0663,282878,0,2514,0,190511,24
lubelskie,Zamość,139814,0,49336,0,t0664,55969,0,234,0,34275,0
lubuskie,gorzowski,49273,3,16303,0,t0801,18382,0,363,0,14225,3
lubuskie,krośnieński,79367,0,27503,0,t0802,32038,0,56,0,19770,0
lubuskie,międzyrzecki,102144,0,35432,0,t0803,40869,0,667,0,25176,0
lubuskie,nowosolski,148611,5,47531,0,t0804,60049,0,383,0,40648,5
lubuskie,słubicki,65243,0,22253,0,t0805,25982,0,105,0,16903,0
lubuskie,strzelecko-drezdenecki,79080,1,26310,0,t0806,33648,0,175,0,18947,1
lubuskie,sulęciński,53360,0,16716,0,t0807,21631,0,291,0,14722,0
lubuskie,świebodziński,84706,3,28946,0,t0808,34187,0,102,0,21471,3
lubuskie,zielonogórski,130281,0,46460,0,t0809,54617,0,827,0,28377,0
lubuskie,żagański,115976,2,36703,0,t0810,45134,0,555,0,33584,2
lubuskie,żarski,157644,1,53379,0,t0811,61843,0,222,0,42200,1
lubuskie,wschowski,43961,0,15389,0,t0812,17314,0,161,0,11097,0
lubuskie,Gorzów Wielkopolski,267874,6,84306,0,t0861,107950,0,577,0,75041,6
lubuskie,Zielona Góra,259300,9,84208,0,t0862,93889,0,553,0,80650,9
łódzkie,bełchatowski,119111,0,39445,0,t1001,47120,0,425,0,32121,0
łódzkie,kutnowski,143041,0,49944,0,t1002,53539,0,178,0,39380,0
łódzkie,łaski,54165,0,19501,0,t1003,21212,0,114,0,13338,0
łódzkie,łęczycki,79657,0,27671,0,t1004,32488,0,501,0,18997,0
łódzkie,łowicki,129479,11,48378,0,t1005,52735,0,441,0,27925,11
łódzkie,łódzki wschodni,70959,1,20621,0,t1006,24658,0,253,0,25427,1
łódzkie,opoczyński,90247,0,31599,0,t1007,38176,0,248,0,20224,0
łódzkie,pabianicki,187106,5,60482,0,t1008,66642,0,574,0,59408,5
łódzkie,pajęczański,44201,0,15210,0,t1009,18173,0,57,0,10761,0
łódzkie,piotrkowski,77385,1,27318,0,t1010,31307,0,434,0,18326,1
łódzkie,poddębicki,56093,0,20035,0,t1011,22046,0,440,0,13572,0
łódzkie,radomszczański,139300,0,47986,0,t1012,53744,0,512,0,37058,0
łódzkie,rawski,45479,0,15786,0,t1013,18335,0,142,0,11216,0
łódzkie,sieradzki,154958,1,53277,0,t1014,63079,0,757,0,37845,1
łódzkie,skierniewicki,32980,0,12679,0,t1015,14191,0,291,0,5819,0
łódzkie,tomaszowski,160460,4,57137,0,t1016,64840,0,542,0,37941,4
łódzkie,wieluński,127931,0,46639,0,t1017,51921,0,566,0,28805,0
łódzkie,wieruszowski,51578,1,17290,0,t1018,20756,0,151,0,13381,1
łódzkie,zduńskowolski,80958,1,26681,0,t1019,30891,0,134,0,23252,1
łódzkie,zgierski,220498,1,71282,0,t1020,80886,0,541,0,67789,1
łódzkie,brzeziński,49876,0,18851,0,t1021,20403,0,89,0,10533,0
łódzkie,Łódź,1468282,32,484154,0,t1061,547541,1,6621,0,429966,31
łódzkie,Piotrków Trybunalski,137458,0,44547,0,t1062,51793,0,506,0,40612,0
łódzkie,Skierniewice,114077,0,39563,0,t1063,44944,0,847,0,28723,0
małopolskie,bocheński,130452,3,43724,0,t1201,53485,0,255,0,32988,3
małopolskie,brzeski,101244,0,36423,0,t1202,42040,0,166,0,22615,0
małopolskie,chrzanowski,178660,1,58254,0,t1203,68303,0,397,0,51706,1
małopolskie,dąbrowski,62064,0,23205,0,t1204,26178,0,198,0,12483,0
małopolskie,gorlicki,125374,0,46073,0,t1205,52006,0,215,0,27080,0
małopolskie,krakowski,263026,6,86959,0,t1206,98018,0,1661,0,76388,6
małopolskie,limanowski,132183,1,47971,0,t1207,57243,0,350,0,26619,1
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154783,3,56377,0,t1209,64388,3,516,0,33502,0
małopolskie,nowosądecki,185830,0,65818,0,t1210,81102,0,321,0,38589,0
małopolskie,nowotarski,189932,1,68319,0,t1211,82072,0,504,0,39037,1
małopolskie,olkuski,168233,0,57617,0,t1212,66031,0,354,0,44231,0
małopolskie,oświęcimski,198950,0,65260,0,t1213,72691,0,581,0,60418,0
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,105070,1,37585,0,t1215,41303,0,215,0,25967,1
małopolskie,tarnowski,138103,0,50439,0,t1216,57395,0,401,0,29868,0
małopolskie,tatrzański,55017,4,19347,0,t1217,21754,0,86,0,13830,4
małopolskie,wadowicki,191531,0,62851,0,t1218,76533,0,366,0,51781,0
małopolskie,wielicki,185404,8,59959,0,t1219,72316,0,388,0,52741,8
małopolskie,Kraków,1879385,95,630483,0,t1261,701433,2,4957,0,542512,93
małopolskie,Nowy Sącz,107287,4,34930,0,t1262,39738,0,173,0,32446,4
małopolskie,Tarnów,191971,2,61603,0,t1263,73819,0,350,0,56199,2
mazowieckie,białobrzeski,51719,2,19608,0,t1401,21759,0,477,0,9875,2
mazowieckie,ciechanowski,121400,0,43218,0,t1402,48136,0,527,0,29519,0
mazowieckie,garwoliński,127058,1,46868,0,t1403,50963,0,208,0,29019,1
mazowieckie,gostyniński,43683,0,15746,0,t1404,16552,0,154,0,11231,0
mazowieckie,grodziski,158252,0,51802,0,t1405,59291,0,528,0,46631,0
mazowieckie,grójecki,158168,0,56804,0,t1406,65513,0,469,0,35382,0
mazowieckie,kozienicki,69756,0,24308,0,t1407,26956,0,165,0,18327,0
mazowieckie,legionowski,152235,19,41301,0,t1408,51475,0,501,0,58958,19
mazowieckie,lipski,38656,0,14222,0,t1409,15744,0,167,0,8523,0
mazowieckie,łosicki,28289,0,10347,0,t1410,11208,0,19,0,6715,0
mazowieckie,makowski,63097,0,22417,0,t1411,26591,0,165,0,13924,0
mazowieckie,miński,204357,1,68430,0,t1412,82735,0,522,0,52670,1
mazowieckie,mławski,93920,0,33725,0,t1413,37472,0,519,0,22204,0
mazowieckie,nowodworski,165380,0,59381,0,t1414,71653,0,599,0,33747,0
mazowieckie,ostrołęcki,73065,0,27293,0,t1415,30347,0,192,0,15233,0
mazowieckie,ostrowski,77434,0,29156,0,t1416,29880,0,400,0,17998,0
mazowieckie,otwocki,162680,3,52572,0,t1417,56283,0,1310,0,52515,3
mazowieckie,piaseczyński,412273,7,133548,0,t1418,156724,0,1331,0,120670,7
mazowieckie,płocki,121750,8,45826,0,t1419,50370,0,459,0,25095,8
mazowieckie,płoński,115674,0,42136,0,t1420,48376,0,253,0,24909,0
mazowieckie,pruszkowski,240691,25,75434,0,t1421,84878,0,876,0,79503,25
mazowieckie,przasnyski,73460,41,27601,0,t1422,30213,0,218,0,15428,41
mazowieckie,przysuski,44347,0,15969,0,t1423,17670,0,147,0,10561,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100353,0,35668,0,t1425,39147,0,705,0,24833,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66116,0,24469,0,t1427,26510,0,282,0,14855,0
mazowieckie,sochaczewski,128942,0,45721,0,t1428,51010,0,214,0,31997,0
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34093,0,10913,0,t1430,14989,0,58,0,8133,0
mazowieckie,warszawski zachodni,201637,0,64430,0,t1432,71009,0,489,0,65709,0
mazowieckie,węgrowski,69749,0,25828,0,t1433,27966,0,352,0,15603,0
mazowieckie,wołomiński,367081,2,118266,0,t1434,143363,0,860,0,104592,2
mazowieckie,wyszkowski,99602,0,35342,0,t1435,38615,0,372,0,25273,0
mazowieckie,zwoleński,39928,0,15521,0,t1436,16877,0,139,0,7391,0
mazowieckie,żuromiński,44466,0,16605,0,t1437,16911,0,343,0,10607,0
mazowieckie,żyrardowski,95758,2,31766,0,t1438,36397,0,417,0,27178,2
mazowieckie,Ostrołęka,107588,0,38350,0,t1461,42969,0,304,0,25965,0
mazowieckie,Płock,216031,5,68604,0,t1462,80439,0,401,0,66587,5
mazowieckie,Radom,352608,2,121895,0,t1463,142120,0,1498,0,87095,2
mazowieckie,Siedlce,168482,2,62653,0,t1464,72102,0,352,0,33375,2
mazowieckie,Warszawa,4434863,252,1390020,0,t1465,1605577,1,16250,0,1423016,251
opolskie,brzeski,108736,7,37849,0,t1601,43582,0,865,0,26440,7
opolskie,głubczycki,62391,0,21674,0,t1602,25280,0,99,0,15338,0
opolskie,kędzierzyńsko-kozielski,123329,1,42675,0,t1603,47977,0,313,0,32364,1
opolskie,kluczborski,88580,0,30361,0,t1604,34090,0,345,0,23784,0
opolskie,krapkowicki,145581,0,51208,0,t1605,60666,0,456,0,33251,0
opolskie,namysłowski,47908,0,15973,0,t1606,17800,0,56,0,14079,0
opolskie,nyski,144724,3,50145,0,t1607,55030,0,700,0,38849,3
opolskie,oleski,73914,0,26604,0,t1608,29377,0,143,0,17790,0
opolskie,opolski,110922,1,36873,0,t1609,42716,0,644,0,30689,1
opolskie,prudnicki,62487,0,21750,0,t1610,25147,0,147,0,15443,0
opolskie,strzelecki,91961,0,31197,0,t1611,36526,0,233,0,24005,0
opolskie,Opole,295383,10,100057,0,t1661,113924,0,490,0,80912,10
podkarpackie,bieszczadzki,16497,0,5803,0,t1801,6275,0,27,0,4392,0
podkarpackie,brzozowski,63075,0,23970,0,t1802,27176,0,246,0,11683,0
podkarpackie,dębicki,95589,2,32354,0,t1803,41931,0,142,0,21162,2
podkarpackie,jarosławski,92655,0,30401,0,t1804,36862,0,138,0,25254,0
podkarpackie,jasielski,98259,0,31895,0,t1805,40654,0,238,0,25472,0
podkarpackie,kolbuszowski,31885,0,11905,0,t1806,13859,0,157,0,5964,0
podkarpackie,krośnieński,72325,0,26733,0,t1807,28383,0,282,0,16927,0
podkarpackie,leżajski,63169,0,21992,0,t1808,26566,0,107,0,14504,0
podkarpackie,lubaczowski,53506,0,18638,0,t1809,21715,0,43,0,13110,0
podkarpackie,łańcucki,64630,0,23309,0,t1810,24981,0,79,0,16261,0
podkarpackie,mielecki,124511,1,46941,0,t1811,51665,0,501,0,25404,1
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29282,0,11024,0,t1813,11435,0,137,0,6686,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57306,0,20658,0,t1815,24816,0,226,0,11606,0
podkarpackie,rzeszowski,82441,1,29508,0,t1816,33596,0,925,0,18412,1
podkarpackie,sanocki,64945,1,20776,0,t1817,24504,0,194,0,19471,1
podkarpackie,stalowowolski,111281,0,39726,0,t1818,45072,0,612,0,25871,0
podkarpackie,strzyżowski,42253,0,15462,0,t1819,16268,0,27,0,10496,0
podkarpackie,tarnobrzeski,27390,4,8752,0,t1820,10958,0,112,0,7568,4
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72135,2,24311,0,t1861,27247,0,174,0,20403,2
podkarpackie,Przemyśl,89910,2,28092,0,t1862,34594,0,178,0,27046,2
podkarpackie,Rzeszów,764917,1,289406,0,t1863,340951,0,1611,0,132949,1
podkarpackie,Tarnobrzeg,92331,2,32792,0,t1864,37387,0,383,0,21769,2
podlaskie,augustowski,67182,0,23250,0,t2001,27026,0,622,0,16284,0
podlaskie,białostocki,106304,1,35770,0,t2002,39176,0,366,0,30992,1
podlaskie,bielski,57895,0,20297,0,t2003,22718,0,64,0,14816,0
podlaskie,grajewski,43598,0,16099,0,t2004,17814,0,247,0,9438,0
podlaskie,hajnowski,48049,2,15885,0,t2005,18023,0,117,0,14024,2
podlaskie,kolneński,32722,0,12272,0,t2006,14064,0,437,0,5949,0
podlaskie,łomżyński,22242,0,8698,0,t2007,9440,0,83,0,4021,0
podlaskie,moniecki,36995,0,13170,0,t2008,14452,0,112,0,9261,0
podlaskie,sejneński,19154,0,6706,0,t2009,7336,0,404,0,4708,0
podlaskie,siemiatycki,45236,1,17087,0,t2010,18242,0,102,0,9805,1
podlaskie,sokólski,68635,1,24389,0,t2011,25891,1,526,0,17829,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70253,0,26353,0,t2013,28644,0,467,0,14789,0
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,728231,8,257095,0,t2061,306414,0,1451,0,163271,8
podlaskie,Łomża,107167,0,38073,0,t2062,42033,0,285,0,26776,0
podlaskie,Suwałki,100333,0,31448,0,t2063,39212,0,185,0,29488,0
pomorskie,bytowski,103580,0,36509,0,t2201,41550,0,240,0,25281,0
pomorskie,chojnicki,143386,1,47705,0,t2202,55245,0,362,0,40074,1
pomorskie,człuchowski,65002,0,21124,0,t2203,25913,0,124,0,17841,0
pomorskie,gdański,120367,8,35545,0,t2204,39027,0,574,0,45221,8
pomorskie,kartuski,150802,0,52820,0,t2205,59460,0,283,0,38239,0
pomorskie,kościerski,100334,1,34904,0,t2206,38923,0,757,0,25750,1
pomorskie,kwidzyński,107257,0,36138,0,t2207,41140,0,433,0,29546,0
pomorskie,lęborski,97725,0,31905,0,t2208,36960,0,188,0,28672,0
pomorskie,malborski,74332,0,23589,0,t2209,25816,0,200,0,24727,0
pomorskie,nowodworski,52214,2,17947,0,t2210,20473,0,75,0,13719,2
pomorskie,pucki,96843,1,32345,0,t2211,36416,0,761,0,27321,1
pomorskie,słupski,80065,5,25488,0,t2212,28768,0,660,0,25149,5
pomorskie,starogardzki,166367,28,56161,0,t2213,64224,1,645,0,45337,27
pomorskie,tczewski,150448,1,46135,0,t2214,54911,0,507,0,48895,1
pomorskie,wejherowski,274282,0,89153,0,t2215,103418,0,988,0,80723,0
pomorskie,sztumski,64527,0,22440,0,t2216,26508,0,52,0,15527,0
pomorskie,Gdańsk,1276852,34,435595,0,t2261,494767,1,3948,0,342542,33
pomorskie,Gdynia,494313,10,148929,0,t2262,182432,0,1729,0,161223,10
pomorskie,Słupsk,194623,2,63633,0,t2263,72093,0,469,0,58428,2
pomorskie,Sopot,132103,6,47422,0,t2264,51086,0,189,0,33406,6
śląskie,będziński,190321,6,59891,0,t2401,68323,0,534,0,61573,6
śląskie,bielski,178333,2,56292,0,t2402,68320,0,413,0,53308,2
śląskie,cieszyński,245990,9,84303,0,t2403,96624,0,602,0,64461,9
śląskie,częstochowski,140632,0,48772,0,t2404,53916,0,502,0,37442,0
śląskie,gliwicki,222184,0,70267,0,t2405,89641,0,233,0,62043,0
śląskie,kłobucki,88373,0,30920,0,t2406,35994,0,126,0,21333,0
śląskie,lubliniecki,86480,1,29012,0,t2407,34178,0,106,0,23184,1
śląskie,mikołowski,73507,2,22965,0,t2408,25079,0,306,0,25157,2
śląskie,myszkowski,86833,0,30282,0,t2409,33487,0,121,0,22943,0
śląskie,pszczyński,113381,3,35814,0,t2410,40290,0,368,0,36909,3
śląskie,raciborski,135908,1,47241,0,t2411,54129,0,152,0,34386,1
śląskie,rybnicki,42187,0,14436,0,t2412,15263,0,41,0,12447,0
śląskie,tarnogórski,229384,13,79803,0,t2413,86587,0,470,0,62524,13
śląskie,bieruńsko-lędziński,62045,1,21005,0,t2414,23333,0,90,0,17617,1
śląskie,wodzisławski,198450,1,66574,0,t2415,77358,0,245,0,54273,1
śląskie,zawierciański,168334,0,54933,0,t2416,65601,0,571,0,47229,0
śląskie,żywiecki,164602,0,57409,0,t2417,63087,0,657,0,43449,0
śląskie,Bielsko-Biała,355597,9,117812,0,t2461,136496,0,1097,0,100192,9
śląskie,Bytom,230889,10,77790,0,t2462,90180,0,578,0,62341,10
śląskie,Chorzów,186377,1,61623,0,t2463,71011,0,493,0,53250,1
śląskie,Częstochowa,446617,4,140603,0,t2464,164227,0,715,0,141072,4
śląskie,Dąbrowa Górnicza,165171,0,49840,0,t2465,57055,0,464,0,57812,0
śląskie,Gliwice,407426,8,142725,0,t2466,166049,0,812,0,97840,8
śląskie,Jastrzębie-Zdrój,109240,1,32677,0,t2467,38105,0,693,0,37765,1
śląskie,Jaworzno,144874,0,48637,0,t2468,57410,0,611,0,38216,0
śląskie,Katowice,845996,11,299830,0,t2469,343652,0,2164,0,200350,11
śląskie,Mysłowice,86444,4,27641,0,t2470,30081,0,393,0,28329,4
śląskie,Piekary Śląskie,74699,0,21830,0,t2471,24649,0,219,0,28001,0
śląskie,Ruda Śląska,268498,2,97091,0,t2472,104409,0,539,0,66459,2
śląskie,Rybnik,136043,2,38887,0,t2473,46504,0,284,0,50368,2
śląskie,Siemianowice Śląskie,136394,4,46799,0,t2474,51954,0,231,0,37410,4
śląskie,Sosnowiec,368013,7,115490,0,t2475,136794,0,496,0,115233,7
śląskie,Świętochłowice,62980,0,22083,0,t2476,24440,0,186,0,16271,0
śląskie,Tychy,192091,7,62596,0,t2477,67139,0,893,0,61463,7
śląskie,Zabrze,222380,7,71409,0,t2478,87314,0,929,0,62728,7
śląskie,Żory,97339,0,33921,0,t2479,38462,0,571,0,24385,0
świętokrzyskie,buski,84919,0,28891,0,t2601,34139,0,638,0,21251,0
świętokrzyskie,jędrzejowski,117590,2,41696,0,t2602,46046,0,300,0,29548,2
świętokrzyskie,kazimierski,39751,0,13883,0,t2603,16156,0,158,0,9554,0
świętokrzyskie,kielecki,183324,0,63876,0,t2604,74826,0,316,0,44306,0
świętokrzyskie,konecki,94108,0,31808,0,t2605,36834,0,107,0,25359,0
świętokrzyskie,opatowski,53915,0,19510,0,t2606,21786,0,362,0,12257,0
świętokrzyskie,ostrowiecki,145639,0,48666,0,t2607,55830,0,300,0,40843,0
świętokrzyskie,pińczowski,52915,0,17455,0,t2608,23979,0,38,0,11443,0
świętokrzyskie,sandomierski,111576,0,40904,0,t2609,46701,0,763,0,23208,0
świętokrzyskie,skarżyski,89417,7,28566,0,t2610,31947,0,215,0,28689,7
świętokrzyskie,starachowicki,101846,0,34298,0,t2611,38779,0,632,0,28137,0
świętokrzyskie,staszowski,60042,9,20520,0,t2612,23096,0,246,0,16180,9
świętokrzyskie,włoszczowski,66785,0,24401,0,t2613,28418,0,62,0,13904,0
świętokrzyskie,Kielce,431750,6,148472,0,t2661,173983,1,1027,0,108268,5
warmińsko-mazurskie,bartoszycki,85080,0,29475,0,t2801,33713,0,214,0,21678,0
warmińsko-mazurskie,braniewski,49021,0,17213,0,t2802,18441,0,69,0,13298,0
warmińsko-mazurskie,działdowski,85332,2,29270,0,t2803,31744,0,106,0,24212,2
warmińsko-mazurskie,elbląski,59692,0,21366,0,t2804,22344,0,345,0,15637,0
warmińsko-mazurskie,ełcki,129310,0,41721,0,t2805,54859,0,820,0,31910,0
warmińsko-mazurskie,giżycki,87565,4,28904,0,t2806,33764,0,787,0,24110,4
warmińsko-mazurskie,iławski,116976,0,38154,0,t2807,44211,0,547,0,34064,0
warmińsko-mazurskie,kętrzyński,75135,0,24532,0,t2808,25941,0,97,0,24565,0
warmińsko-mazurskie,lidzbarski,47491,4,16660,0,t2809,17937,0,201,0,12693,4
warmińsko-mazurskie,mrągowski,52060,0,16334,0,t2810,19197,0,193,0,16336,0
warmińsko-mazurskie,nidzicki,71268,0,22590,0,t2811,34657,0,333,0,13688,0
warmińsko-mazurskie,nowomiejski,60867,0,21204,0,t2812,24136,0,477,0,15050,0
warmińsko-mazurskie,olecki,40032,0,14244,0,t2813,15348,0,173,0,10267,0
warmińsko-mazurskie,olsztyński,147589,0,52213,0,t2814,58389,0,764,0,36223,0
warmińsko-mazurskie,ostródzki,111158,0,38457,0,t2815,42421,0,604,0,29676,0
warmińsko-mazurskie,piski,75226,0,27315,0,t2816,31190,0,73,0,16648,0
warmińsko-mazurskie,szczycieński,90214,0,31350,0,t2817,34367,0,400,0,24097,0
warmińsko-mazurskie,gołdapski,30950,0,10389,0,t2818,11928,0,235,0,8398,0
warmińsko-mazurskie,węgorzewski,32877,0,11350,0,t2819,11861,0,73,0,9593,0
warmińsko-mazurskie,Elbląg,213324,0,70238,0,t2861,78218,0,714,0,64154,0
warmińsko-mazurskie,Olsztyn,380153,6,122979,0,t2862,143681,0,1663,0,111830,6
wielkopolskie,chodzieski,64508,0,22256,0,t3001,25031,0,56,0,17165,0
wielkopolskie,czarnkowsko-trzcianecki,136776,0,48052,0,t3002,54468,0,178,0,34078,0
wielkopolskie,gnieźnieński,230783,7,81170,0,t3003,89332,0,499,0,59782,7
wielkopolskie,gostyński,115261,0,42949,0,t3004,46604,0,279,0,25429,0
wielkopolskie,grodziski,56531,0,21162,0,t3005,22087,0,58,0,13224,0
wielkopolskie,jarociński,93150,6,32446,0,t3006,34939,0,172,0,25593,6
