wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,łódzki wschodni,69534,0,20622,0,t1006,24654,0,253,0,24005,0
łódzkie,opoczyński,89901,0,31599,0,t1007,38176,0,248,0,19878,0
łódzkie,pabianicki,184618,0,60482,0,t1008,66630,0,574,0,56932,0
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,76934,3,27321,0,t1010,31312,0,435,0,17866,3
łódzkie,poddębicki,55842,0,20037,0,t1011,22053,0,440,0,13312,0
łódzkie,radomszczański,138141,0,47987,0,t1012,53737,0,512,0,35905,0
łódzkie,rawski,45138,0,15787,0,t1013,18345,0,142,0,10864,0
łódzkie,sieradzki,153990,0,53280,0,t1014,63084,0,762,0,36864,0
łódzkie,skierniewicki,32719,0,12679,0,t1015,14192,0,291,0,5557,0
łódzkie,tomaszowski,159663,0,57138,0,t1016,64842,0,542,0,37141,0
łódzkie,wieluński,126963,0,46639,0,t1017,51944,0,564,0,27816,0
łódzkie,wieruszowski,51301,0,17292,0,t1018,20756,0,152,0,13101,0
łódzkie,zduńskowolski,80051,0,26681,0,t1019,30890,0,134,0,22346,0
łódzkie,zgierski,216829,4,71284,0,t1020,80883,0,543,0,64119,4
łódzkie,brzeziński,49776,0,18852,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1439192,73,484163,0,t1061,547530,0,6640,0,400859,73
łódzkie,Piotrków Trybunalski,135977,0,44554,0,t1062,51790,0,508,0,39125,0
łódzkie,Skierniewice,113050,0,39565,0,t1063,44943,0,848,0,27694,0
małopolskie,bocheński,129444,0,43729,0,t1201,53490,0,256,0,31969,0
małopolskie,brzeski,100880,0,36423,0,t1202,42037,0,166,0,22254,0
małopolskie,chrzanowski,176264,0,58255,0,t1203,68301,0,397,0,49311,0
małopolskie,dąbrowski,61949,0,23209,0,t1204,26181,0,198,0,12361,0
małopolskie,gorlicki,124405,0,46077,0,t1205,52005,0,215,0,26108,0
małopolskie,krakowski,258988,1,86993,0,t1206,98007,0,1694,0,72294,1
małopolskie,limanowski,131682,0,47976,0,t1207,57243,0,350,0,26113,0
małopolskie,miechowski,82769,0,32028,0,t1208,34651,0,107,0,15983,0
małopolskie,myślenicki,153789,0,56379,0,t1209,64380,0,516,0,32514,0
małopolskie,nowosądecki,185059,0,65824,0,t1210,81097,0,321,0,37817,0
małopolskie,nowotarski,189096,0,68315,0,t1211,82070,0,506,0,38205,0
małopolskie,olkuski,166904,0,57626,0,t1212,66045,0,354,0,42879,0
małopolskie,oświęcimski,196370,0,65268,0,t1213,72692,0,582,0,57828,0
małopolskie,proszowicki,65512,0,24784,0,t1214,26985,0,185,0,13558,0
małopolskie,suski,104326,0,37596,0,t1215,41294,0,217,0,25219,0
małopolskie,tarnowski,137677,0,50446,0,t1216,57396,0,401,0,29434,0
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189588,25,62852,0,t1218,76533,0,367,0,49836,25
małopolskie,wielicki,183965,25,59959,0,t1219,72314,0,388,0,51304,25
małopolskie,Kraków,1848252,82,630515,0,t1261,701326,0,4961,0,511450,82
małopolskie,Nowy Sącz,105800,0,34930,0,t1262,39734,0,173,0,30963,0
małopolskie,Tarnów,188415,5,61604,0,t1263,73813,0,355,0,52643,5
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120521,0,43219,0,t1402,48146,0,528,0,28628,0
mazowieckie,garwoliński,126214,0,46882,0,t1403,50963,0,209,0,28160,0
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155299,0,51809,0,t1405,59305,0,525,0,43660,0
mazowieckie,grójecki,157010,0,56812,0,t1406,65524,0,469,0,34205,0
mazowieckie,kozienicki,69241,0,24307,0,t1407,26958,0,164,0,17812,0
mazowieckie,legionowski,147951,0,41299,0,t1408,51472,0,504,0,54676,0
mazowieckie,lipski,38316,0,14222,0,t1409,15740,0,167,0,8187,0
mazowieckie,łosicki,28198,0,10348,0,t1410,11217,0,19,0,6614,0
mazowieckie,makowski,62809,0,22419,0,t1411,26592,0,165,0,13633,0
mazowieckie,miński,202461,0,68434,0,t1412,82727,0,523,0,50777,0
mazowieckie,mławski,93361,0,33727,0,t1413,37501,0,520,0,21613,0
mazowieckie,nowodworski,164124,0,59387,0,t1414,71646,0,599,0,32492,0
mazowieckie,ostrołęcki,72757,0,27298,0,t1415,30349,0,194,0,14916,0
mazowieckie,ostrowski,76590,0,29160,0,t1416,29877,0,400,0,17153,0
mazowieckie,otwocki,159647,50,52577,0,t1417,56283,0,1316,0,49471,50
mazowieckie,piaseczyński,405164,55,133553,0,t1418,156727,0,1337,0,113547,55
mazowieckie,płocki,121081,0,45828,0,t1419,50370,0,460,0,24423,0
mazowieckie,płoński,115083,0,42136,0,t1420,48375,0,253,0,24319,0
mazowieckie,pruszkowski,237405,0,75445,0,t1421,84885,0,879,0,76196,0
mazowieckie,przasnyski,72788,0,27617,0,t1422,30214,0,218,0,14739,0
mazowieckie,przysuski,44245,0,15972,0,t1423,17676,0,146,0,10451,0
mazowieckie,pułtuski,69274,0,25609,0,t1424,28201,0,579,0,14885,0
mazowieckie,radomski,99678,0,35670,0,t1425,39145,0,706,0,24157,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65570,0,24468,0,t1427,26511,0,282,0,14309,0
mazowieckie,sochaczewski,127764,0,45740,0,t1428,51012,0,214,0,30798,0
mazowieckie,sokołowski,65107,0,23296,0,t1429,26353,0,142,0,15316,0
mazowieckie,szydłowiecki,33860,0,10915,0,t1430,14989,0,59,0,7897,0
mazowieckie,warszawski zachodni,198963,0,64431,0,t1432,71015,0,491,0,63026,0
mazowieckie,węgrowski,69527,0,25829,0,t1433,27962,0,352,0,15384,0
mazowieckie,wołomiński,363218,0,118274,0,t1434,143366,0,863,0,100715,0
mazowieckie,wyszkowski,98383,25,35347,0,t1435,38637,0,373,0,24026,25
mazowieckie,zwoleński,39724,0,15523,0,t1436,16876,0,139,0,7186,0
mazowieckie,żuromiński,43987,0,16605,0,t1437,16913,0,343,0,10126,0
mazowieckie,żyrardowski,94521,0,31767,0,t1438,36396,0,417,0,25941,0
mazowieckie,Ostrołęka,106218,0,38359,0,t1461,42970,0,304,0,24585,0
mazowieckie,Płock,213035,0,68605,0,t1462,80438,0,401,0,63591,0
mazowieckie,Radom,348331,0,121904,0,t1463,142155,0,1498,0,82774,0
mazowieckie,Siedlce,166942,6,62660,0,t1464,72101,0,353,0,31828,6
mazowieckie,Warszawa,4327925,215,1390348,0,t1465,1605629,0,16250,0,1315698,215
opolskie,brzeski,108014,0,37860,0,t1601,43579,0,865,0,25710,0
opolskie,głubczycki,62005,0,21674,0,t1602,25279,0,99,0,14953,0
opolskie,kędzierzyńsko-kozielski,121741,0,42676,0,t1603,47991,0,314,0,30760,0
opolskie,kluczborski,88003,0,30364,0,t1604,34086,0,346,0,23207,0
opolskie,krapkowicki,145307,0,51209,0,t1605,60669,0,456,0,32973,0
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,142557,7,50148,0,t1607,55032,0,700,0,36677,7
opolskie,oleski,73549,0,26605,0,t1608,29376,0,143,0,17425,0
opolskie,opolski,109784,0,36875,0,t1609,42717,0,644,0,29548,0
opolskie,prudnicki,62205,0,21752,0,t1610,25148,0,147,0,15158,0
opolskie,strzelecki,91621,0,31200,0,t1611,36532,0,234,0,23655,0
opolskie,Opole,290303,54,100058,0,t1661,113925,0,492,0,75828,54
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62715,0,23970,0,t1802,27175,0,246,0,11324,0
podkarpackie,dębicki,94442,0,32358,0,t1803,41980,0,142,0,19962,0
podkarpackie,jarosławski,92243,0,30408,0,t1804,36863,0,138,0,24834,0
podkarpackie,jasielski,97325,0,31895,0,t1805,40649,0,238,0,24543,0
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71946,0,26734,0,t1807,28390,0,283,0,16539,0
podkarpackie,leżajski,62535,0,21992,0,t1808,26566,0,107,0,13870,0
podkarpackie,lubaczowski,53189,0,18639,0,t1809,21715,0,43,0,12792,0
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123923,0,46947,0,t1811,51670,0,501,0,24805,0
podkarpackie,niżański,48497,0,18315,0,t1812,19660,0,389,0,10133,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57126,0,20656,0,t1815,24816,0,226,0,11428,0
podkarpackie,rzeszowski,82138,0,29509,0,t1816,33596,0,925,0,18108,0
podkarpackie,sanocki,64012,0,20776,0,t1817,24502,0,194,0,18540,0
podkarpackie,stalowowolski,110009,0,39726,0,t1818,45071,0,638,0,24574,0
podkarpackie,strzyżowski,41996,0,15469,0,t1819,16269,0,27,0,10231,0
podkarpackie,tarnobrzeski,27165,0,8752,0,t1820,10957,0,112,0,7344,0
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71334,0,24314,0,t1861,27253,0,174,0,19593,0
podkarpackie,Przemyśl,88507,0,28092,0,t1862,34593,0,178,0,25644,0
podkarpackie,Rzeszów,761006,0,289414,0,t1863,340952,0,1612,0,129028,0
podkarpackie,Tarnobrzeg,91555,0,32792,0,t1864,37389,0,383,0,20991,0
podlaskie,augustowski,66369,9,23250,0,t2001,27025,0,622,0,15472,9
podlaskie,białostocki,105320,0,35797,0,t2002,39172,0,368,0,29983,0
podlaskie,bielski,57263,0,20298,0,t2003,22719,0,64,0,14182,0
podlaskie,grajewski,43324,0,16100,0,t2004,17821,0,252,0,9151,0
podlaskie,hajnowski,47267,0,15883,0,t2005,18024,0,118,0,13242,0
podlaskie,kolneński,32647,0,12272,0,t2006,14064,0,437,0,5874,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36621,0,13170,0,t2008,14447,0,114,0,8890,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44987,0,17088,0,t2010,18242,0,103,0,9554,0
podlaskie,sokólski,67929,3,24388,0,t2011,25883,0,526,0,17132,3
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,70031,0,26365,0,t2013,28641,0,467,0,14558,0
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,719523,0,257105,0,t2061,306460,0,1458,0,154500,0
podlaskie,Łomża,105866,0,38073,0,t2062,42030,0,285,0,25478,0
podlaskie,Suwałki,98298,0,31450,0,t2063,39209,0,187,0,27452,0
pomorskie,bytowski,102745,0,36509,0,t2201,41547,0,240,0,24449,0
pomorskie,chojnicki,141721,1,47705,0,t2202,55247,0,362,0,38407,1
pomorskie,człuchowski,64416,0,21124,0,t2203,25910,0,124,0,17258,0
pomorskie,gdański,117895,0,35546,0,t2204,39013,0,574,0,42762,0
pomorskie,kartuski,149761,0,52820,0,t2205,59459,0,283,0,37199,0
pomorskie,kościerski,99204,0,34905,0,t2206,38913,0,757,0,24629,0
pomorskie,kwidzyński,106722,0,36143,0,t2207,41140,0,433,0,29006,0
pomorskie,lęborski,95772,0,31899,0,t2208,36954,0,183,0,26736,0
pomorskie,malborski,72750,0,23589,0,t2209,25816,0,200,0,23145,0
pomorskie,nowodworski,51738,0,17947,0,t2210,20472,0,75,0,13244,0
pomorskie,pucki,95432,0,32343,0,t2211,36412,0,761,0,25916,0
pomorskie,słupski,78630,0,25488,0,t2212,28767,0,661,0,23714,0
pomorskie,starogardzki,164234,0,56165,0,t2213,64213,0,645,0,43211,0
pomorskie,tczewski,147454,0,46140,0,t2214,54913,0,506,0,45895,0
pomorskie,wejherowski,270105,0,89158,0,t2215,103398,0,988,0,76561,0
pomorskie,sztumski,64464,0,22449,0,t2216,26524,0,52,0,15439,0
pomorskie,Gdańsk,1252655,0,435600,0,t2261,494687,0,3945,0,318423,0
pomorskie,Gdynia,485601,0,148942,0,t2262,182433,0,1732,0,152494,0
pomorskie,Słupsk,191383,0,63633,0,t2263,72088,0,469,0,55193,0
pomorskie,Sopot,129140,0,47428,0,t2264,51083,0,190,0,30439,0
śląskie,będziński,186839,0,59893,0,t2401,68321,0,538,0,58087,0
śląskie,bielski,176353,113,56300,0,t2402,68322,0,409,0,51322,113
śląskie,cieszyński,243810,0,84306,0,t2403,96621,0,602,0,62281,0
śląskie,częstochowski,139601,0,48775,0,t2404,53909,0,503,0,36414,0
śląskie,gliwicki,220514,0,70277,0,t2405,89637,0,233,0,60367,0
śląskie,kłobucki,87817,0,30921,0,t2406,35995,0,126,0,20775,0
śląskie,lubliniecki,86020,1,29015,0,t2407,34179,0,106,0,22720,1
śląskie,mikołowski,72609,0,22966,0,t2408,25080,0,306,0,24257,0
śląskie,myszkowski,86436,0,30284,0,t2409,33486,0,121,0,22545,0
śląskie,pszczyński,111494,4,35814,0,t2410,40291,0,368,0,35021,4
śląskie,raciborski,134424,0,47244,0,t2411,54130,0,152,0,32898,0
śląskie,rybnicki,41653,22,14436,0,t2412,15263,0,41,0,11913,22
śląskie,tarnogórski,226785,3,79799,0,t2413,86598,0,468,0,59920,3
śląskie,bieruńsko-lędziński,61550,0,21005,0,t2414,23335,0,90,0,17120,0
śląskie,wodzisławski,196795,0,66579,0,t2415,77361,0,245,0,52610,0
śląskie,zawierciański,166884,0,54933,0,t2416,65601,0,571,0,45779,0
śląskie,żywiecki,163218,0,57411,0,t2417,63083,0,657,0,42067,0
śląskie,Bielsko-Biała,350349,13,117814,0,t2461,136516,0,1100,0,94919,13
śląskie,Bytom,228043,0,77792,0,t2462,90190,0,580,0,59481,0
śląskie,Chorzów,184254,0,61627,0,t2463,71015,0,493,0,51119,0
śląskie,Częstochowa,439842,36,140602,0,t2464,164218,0,715,0,134307,36
śląskie,Dąbrowa Górnicza,161093,0,49840,0,t2465,57057,0,464,0,53732,0
śląskie,Gliwice,401819,42,142701,0,t2466,166021,0,813,0,92284,42
śląskie,Jastrzębie-Zdrój,108110,0,32681,0,t2467,38107,0,693,0,36629,0
śląskie,Jaworzno,143421,0,48637,0,t2468,57417,0,613,0,36754,0
śląskie,Katowice,833284,0,299843,0,t2469,343638,0,2163,0,187640,0
śląskie,Mysłowice,84888,0,27641,0,t2470,30081,0,393,0,26773,0
śląskie,Piekary Śląskie,73498,0,21831,0,t2471,24649,0,219,0,26799,0
śląskie,Ruda Śląska,266083,0,97094,0,t2472,104408,0,540,0,64041,0
śląskie,Rybnik,134200,0,38888,0,t2473,46504,0,285,0,48523,0
śląskie,Siemianowice Śląskie,133933,0,46800,0,t2474,51956,0,232,0,34945,0
śląskie,Sosnowiec,361209,18,115501,0,t2475,136786,0,496,0,108426,18
śląskie,Świętochłowice,62259,0,22084,0,t2476,24441,0,187,0,15547,0
śląskie,Tychy,188435,113,62598,0,t2477,67132,0,893,0,57812,113
śląskie,Zabrze,219211,0,71417,0,t2478,87338,0,929,0,59527,0
śląskie,Żory,96136,0,33922,0,t2479,38460,0,571,0,23183,0
świętokrzyskie,buski,84399,0,28891,0,t2601,34135,0,638,0,20735,0
świętokrzyskie,jędrzejowski,116434,0,41697,0,t2602,46044,0,300,0,28393,0
świętokrzyskie,kazimierski,39461,0,13883,0,t2603,16156,0,158,0,9264,0
świętokrzyskie,kielecki,182525,7,63878,0,t2604,74821,0,316,0,43510,7
świętokrzyskie,konecki,93323,0,31810,0,t2605,36833,0,107,0,24573,0
świętokrzyskie,opatowski,53653,0,19511,0,t2606,21786,0,362,0,11994,0
świętokrzyskie,ostrowiecki,144359,0,48667,0,t2607,55834,0,300,0,39558,0
świętokrzyskie,pińczowski,52636,0,17462,0,t2608,23959,0,38,0,11177,0
świętokrzyskie,sandomierski,110999,0,40908,0,t2609,46715,0,766,0,22610,0
świętokrzyskie,skarżyski,88257,0,28566,0,t2610,31947,0,216,0,27528,0
świętokrzyskie,starachowicki,101143,0,34299,0,t2611,38786,0,632,0,27426,0
świętokrzyskie,staszowski,59588,0,20520,0,t2612,23095,0,249,0,15724,0
świętokrzyskie,włoszczowski,66646,0,24403,0,t2613,28417,0,62,0,13764,0
świętokrzyskie,Kielce,425828,0,148467,0,t2661,173979,0,1026,0,102356,0
warmińsko-mazurskie,bartoszycki,84598,0,29476,0,t2801,33707,0,214,0,21201,0
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84358,0,29270,0,t2803,31742,0,106,0,23240,0
warmińsko-mazurskie,elbląski,59122,0,21368,0,t2804,22340,0,350,0,15064,0
warmińsko-mazurskie,ełcki,128397,0,41723,0,t2805,54863,0,821,0,30990,0
warmińsko-mazurskie,giżycki,86010,0,28906,0,t2806,33765,0,792,0,22547,0
warmińsko-mazurskie,iławski,115316,0,38154,0,t2807,44198,0,547,0,32417,0
warmińsko-mazurskie,kętrzyński,73541,0,24532,0,t2808,25939,0,98,0,22972,0
warmińsko-mazurskie,lidzbarski,46981,0,16662,0,t2809,17935,0,202,0,12182,0
warmińsko-mazurskie,mrągowski,51342,0,16334,0,t2810,19198,0,193,0,15617,0
warmińsko-mazurskie,nidzicki,70811,0,22590,0,t2811,34660,0,333,0,13228,0
warmińsko-mazurskie,nowomiejski,60253,0,21216,0,t2812,24132,0,477,0,14428,0
warmińsko-mazurskie,olecki,39619,0,14246,0,t2813,15346,0,173,0,9854,0
warmińsko-mazurskie,olsztyński,146198,0,52217,0,t2814,58374,0,764,0,34843,0
warmińsko-mazurskie,ostródzki,110266,0,38453,0,t2815,42402,0,606,0,28805,0
warmińsko-mazurskie,piski,74539,0,27315,0,t2816,31187,0,73,0,15964,0
warmińsko-mazurskie,szczycieński,89159,0,31365,0,t2817,34368,0,400,0,23026,0
warmińsko-mazurskie,gołdapski,30598,0,10392,0,t2818,11942,0,235,0,8029,0
warmińsko-mazurskie,węgorzewski,32223,0,11350,0,t2819,11864,0,73,0,8936,0
warmińsko-mazurskie,Elbląg,209361,0,70248,0,t2861,78196,0,716,0,60201,0
warmińsko-mazurskie,Olsztyn,373040,0,122989,0,t2862,143696,0,1672,0,104683,0
wielkopolskie,chodzieski,63980,0,22257,0,t3001,25032,0,56,0,16635,0
wielkopolskie,czarnkowsko-trzcianecki,135921,0,48050,0,t3002,54480,0,178,0,33213,0
wielkopolskie,gnieźnieński,228429,0,81178,0,t3003,89324,0,499,0,57428,0
wielkopolskie,gostyński,114944,0,42950,0,t3004,46611,0,279,0,25104,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92252,10,32446,0,t3006,34939,0,172,0,24695,10
