wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,inowrocławski,172190,67,57050,0,t0407,62692,0,427,0,52021,67
kujawsko-pomorskie,lipnowski,82178,0,28854,0,t0408,33303,0,341,0,19680,0
kujawsko-pomorskie,mogileński,58708,0,19145,0,t0409,21900,0,154,0,17509,0
kujawsko-pomorskie,nakielski,136138,19,44471,0,t0410,56193,0,443,0,35031,19
kujawsko-pomorskie,radziejowski,63461,7,23241,0,t0411,25861,0,528,0,13831,7
kujawsko-pomorskie,rypiński,56956,11,19660,0,t0412,22168,0,75,0,15053,11
kujawsko-pomorskie,sępoleński,70723,0,24956,0,t0413,29845,0,134,0,15788,0
kujawsko-pomorskie,świecki,129632,21,42642,0,t0414,50156,0,388,0,36446,21
kujawsko-pomorskie,toruński,103644,1,35705,0,t0415,44391,0,411,0,23137,1
kujawsko-pomorskie,tucholski,61768,0,21144,0,t0416,24265,0,157,0,16202,0
kujawsko-pomorskie,wąbrzeski,44512,3,15028,0,t0417,17775,0,244,0,11465,3
kujawsko-pomorskie,włocławski,97601,1,35633,0,t0418,38774,1,276,0,22918,0
kujawsko-pomorskie,żniński,77723,24,28519,0,t0419,31020,0,403,0,17781,24
kujawsko-pomorskie,Bydgoszcz,737436,166,231285,0,t0461,268703,1,1463,0,235985,165
kujawsko-pomorskie,Grudziądz,193728,48,65482,0,t0462,76907,0,558,0,50781,48
kujawsko-pomorskie,Toruń,368720,150,107637,0,t0463,127122,0,919,0,133042,150
kujawsko-pomorskie,Włocławek,169487,18,50723,0,t0464,64369,0,1082,0,53313,18
lubelskie,bialski,95520,3,32987,0,t0601,38922,0,591,0,23020,3
lubelskie,biłgorajski,86125,7,30131,0,t0602,33862,0,72,0,22060,7
lubelskie,chełmski,55984,0,20062,0,t0603,22033,0,317,0,13572,0
lubelskie,hrubieszowski,70885,8,24286,0,t0604,28539,1,1431,0,16629,7
lubelskie,janowski,45401,0,16897,0,t0605,19157,0,524,0,8823,0
lubelskie,krasnostawski,66134,0,22145,0,t0606,25746,0,463,0,17780,0
lubelskie,kraśnicki,104347,24,37266,0,t0607,41579,0,349,0,25153,24
lubelskie,lubartowski,86441,10,31178,0,t0608,34941,0,1115,0,19207,10
lubelskie,lubelski,132451,1,46289,0,t0609,54360,0,579,0,31223,1
lubelskie,łęczyński,59557,0,22149,0,t0610,23986,0,502,0,12920,0
lubelskie,łukowski,89433,16,32015,0,t0611,36822,0,232,0,20364,16
lubelskie,opolski,71587,3,25156,0,t0612,29160,0,232,0,17039,3
lubelskie,parczewski,42619,0,15077,0,t0613,17739,0,483,0,9320,0
lubelskie,puławski,154070,36,53789,0,t0614,59013,0,389,0,40879,36
lubelskie,radzyński,48392,6,17234,0,t0615,19567,0,163,0,11428,6
lubelskie,rycki,81210,8,29420,0,t0616,31803,0,322,0,19665,8
lubelskie,świdnicki,79627,24,26533,0,t0617,28970,0,145,0,23979,24
lubelskie,tomaszowski,85465,0,30058,0,t0618,35288,0,233,0,19886,0
lubelskie,włodawski,52545,0,18416,0,t0619,21118,0,168,0,12843,0
lubelskie,zamojski,74884,8,27550,0,t0620,28871,0,366,0,18097,8
lubelskie,Biała Podlaska,110708,2,39639,0,t0661,45519,0,140,0,25410,2
lubelskie,Chełm,105000,30,34679,0,t0662,41960,0,185,0,28176,30
lubelskie,Lublin,710569,213,236372,0,t0663,282872,1,2514,0,188811,212
lubelskie,Zamość,139673,19,49336,0,t0664,55968,0,234,0,34135,19
lubuskie,gorzowski,49199,5,16303,0,t0801,18381,0,363,0,14152,5
lubuskie,krośnieński,79324,0,27503,0,t0802,32038,0,56,0,19727,0
lubuskie,międzyrzecki,101912,0,35432,0,t0803,40869,0,667,0,24944,0
lubuskie,nowosolski,148361,10,47531,0,t0804,60047,0,383,0,40400,10
lubuskie,słubicki,65224,2,22253,0,t0805,25982,0,105,0,16884,2
lubuskie,strzelecko-drezdenecki,79029,1,26310,0,t0806,33648,0,175,0,18896,1
lubuskie,sulęciński,53170,0,16716,0,t0807,21630,0,291,0,14533,0
lubuskie,świebodziński,84506,1,28946,0,t0808,34185,0,102,0,21273,1
lubuskie,zielonogórski,130289,10,46460,0,t0809,54617,0,827,0,28385,10
lubuskie,żagański,115928,11,36703,0,t0810,45134,0,555,0,33536,11
lubuskie,żarski,157257,16,53379,0,t0811,61843,0,222,0,41813,16
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,267470,26,84306,0,t0861,107950,0,577,0,74637,26
lubuskie,Zielona Góra,258650,68,84208,0,t0862,93889,0,553,0,80000,68
łódzkie,bełchatowski,119018,6,39445,0,t1001,47120,0,425,0,32028,6
łódzkie,kutnowski,142868,8,49944,0,t1002,53538,0,178,0,39208,8
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79554,1,27671,0,t1004,32488,0,501,0,18894,1
łódzkie,łowicki,129366,16,48378,0,t1005,52735,0,441,0,27812,16
łódzkie,łódzki wschodni,70842,15,20621,0,t1006,24658,0,253,0,25310,15
łódzkie,opoczyński,90196,5,31599,0,t1007,38176,0,248,0,20173,5
łódzkie,pabianicki,186807,54,60482,0,t1008,66640,0,574,0,59111,54
łódzkie,pajęczański,44183,0,15210,0,t1009,18173,0,57,0,10743,0
łódzkie,piotrkowski,77361,0,27318,0,t1010,31307,0,434,0,18302,0
łódzkie,poddębicki,56002,0,20035,0,t1011,22046,0,440,0,13481,0
łódzkie,radomszczański,139178,5,47986,0,t1012,53744,0,512,0,36936,5
łódzkie,rawski,45385,0,15786,0,t1013,18335,0,142,0,11122,0
łódzkie,sieradzki,154731,10,53277,0,t1014,63079,0,758,0,37617,10
łódzkie,skierniewicki,32967,0,12679,0,t1015,14191,0,291,0,5806,0
łódzkie,tomaszowski,160424,17,57137,0,t1016,64840,0,542,0,37905,17
łódzkie,wieluński,127619,16,46639,0,t1017,51921,1,566,0,28493,15
łódzkie,wieruszowski,51552,1,17290,0,t1018,20761,0,151,0,13350,1
łódzkie,zduńskowolski,80880,2,26681,0,t1019,30891,0,134,0,23174,2
łódzkie,zgierski,219863,14,71282,0,t1020,80886,0,541,0,67154,14
łódzkie,brzeziński,49843,0,18851,0,t1021,20403,0,89,0,10500,0
łódzkie,Łódź,1463789,264,484154,0,t1061,547528,0,6621,0,425486,264
łódzkie,Piotrków Trybunalski,137323,0,44547,0,t1062,51793,0,506,0,40477,0
łódzkie,Skierniewice,113802,12,39563,0,t1063,44944,0,847,0,28448,12
małopolskie,bocheński,130331,10,43724,0,t1201,53484,0,255,0,32868,10
małopolskie,brzeski,101184,1,36423,0,t1202,42039,0,166,0,22556,1
małopolskie,chrzanowski,178401,15,58254,0,t1203,68302,0,397,0,51448,15
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125317,5,46073,0,t1205,52006,0,215,0,27023,5
małopolskie,krakowski,262289,35,86959,0,t1206,98016,0,1661,0,75653,35
małopolskie,limanowski,132117,1,47971,0,t1207,57243,0,350,0,26553,1
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154649,7,56377,0,t1209,64380,0,516,0,33376,7
małopolskie,nowosądecki,185696,12,65818,0,t1210,81102,0,321,0,38455,12
małopolskie,nowotarski,189785,1,68319,0,t1211,82071,0,504,0,38891,1
małopolskie,olkuski,167952,19,57617,0,t1212,66031,0,354,0,43950,19
małopolskie,oświęcimski,198602,31,65260,0,t1213,72689,0,581,0,60072,31
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,104949,4,37585,0,t1215,41300,0,215,0,25849,4
małopolskie,tarnowski,138077,2,50439,0,t1216,57395,0,401,0,29842,2
małopolskie,tatrzański,54953,20,19347,0,t1217,21754,0,86,0,13766,20
małopolskie,wadowicki,191366,36,62851,0,t1218,76533,0,366,0,51616,36
małopolskie,wielicki,185148,34,59959,0,t1219,72316,0,388,0,52485,34
małopolskie,Kraków,1874290,324,630482,0,t1261,701402,3,4956,0,537450,321
małopolskie,Nowy Sącz,107120,14,34930,0,t1262,39738,0,173,0,32279,14
małopolskie,Tarnów,191581,72,61603,0,t1263,73814,0,350,0,55814,72
mazowieckie,białobrzeski,51672,0,19608,0,t1401,21759,0,477,0,9828,0
mazowieckie,ciechanowski,121335,11,43218,0,t1402,48136,0,527,0,29454,11
mazowieckie,garwoliński,126966,4,46868,0,t1403,50963,0,208,0,28927,4
mazowieckie,gostyniński,43667,0,15746,0,t1404,16551,0,154,0,11216,0
mazowieckie,grodziski,157729,41,51802,0,t1405,59287,0,528,0,46112,41
mazowieckie,grójecki,158062,10,56804,0,t1406,65514,0,469,0,35275,10
mazowieckie,kozienicki,69713,5,24308,0,t1407,26955,0,165,0,18285,5
mazowieckie,legionowski,151562,57,41301,0,t1408,51477,0,501,0,58283,57
mazowieckie,lipski,38616,0,14222,0,t1409,15744,0,167,0,8483,0
mazowieckie,łosicki,28274,0,10347,0,t1410,11208,0,19,0,6700,0
mazowieckie,makowski,63027,0,22417,0,t1411,26591,0,165,0,13854,0
mazowieckie,miński,203863,31,68430,0,t1412,82735,0,522,0,52176,31
mazowieckie,mławski,93854,12,33726,0,t1413,37472,0,519,0,22137,12
mazowieckie,nowodworski,165170,16,59381,0,t1414,71645,0,599,0,33545,16
mazowieckie,ostrołęcki,72957,3,27293,0,t1415,30347,0,192,0,15125,3
mazowieckie,ostrowski,77324,29,29156,0,t1416,29880,0,400,0,17888,29
mazowieckie,otwocki,162213,39,52572,0,t1417,56282,1,1310,0,52049,38
mazowieckie,piaseczyński,411565,111,133548,0,t1418,156724,5,1331,0,119962,106
mazowieckie,płocki,121624,3,45826,0,t1419,50368,0,459,0,24971,3
mazowieckie,płoński,115639,0,42136,0,t1420,48376,0,253,0,24874,0
mazowieckie,pruszkowski,239518,51,75434,0,t1421,84878,1,876,0,78330,50
mazowieckie,przasnyski,73317,0,27601,0,t1422,30212,0,218,0,15286,0
mazowieckie,przysuski,44337,0,15969,0,t1423,17670,0,146,0,10552,0
mazowieckie,pułtuski,69689,0,25609,0,t1424,28194,0,577,0,15309,0
mazowieckie,radomski,100291,0,35668,0,t1425,39147,0,705,0,24771,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66088,2,24469,0,t1427,26510,0,282,0,14827,2
mazowieckie,sochaczewski,128868,9,45721,0,t1428,51010,0,214,0,31923,9
mazowieckie,sokołowski,65492,2,23294,0,t1429,26352,2,139,0,15707,0
mazowieckie,szydłowiecki,34068,0,10913,0,t1430,14989,0,58,0,8108,0
mazowieckie,warszawski zachodni,201345,42,64430,0,t1432,71010,3,489,0,65416,39
mazowieckie,węgrowski,69738,0,25828,0,t1433,27966,0,352,0,15592,0
mazowieckie,wołomiński,366604,30,118266,0,t1434,143363,0,860,0,104115,30
mazowieckie,wyszkowski,99321,2,35342,0,t1435,38615,0,372,0,24992,2
mazowieckie,zwoleński,39904,26,15521,0,t1436,16876,0,139,0,7368,26
mazowieckie,żuromiński,44395,12,16605,0,t1437,16911,0,343,0,10536,12
mazowieckie,żyrardowski,95593,8,31766,0,t1438,36397,0,417,0,27013,8
mazowieckie,Ostrołęka,107399,15,38350,0,t1461,42969,0,304,0,25776,15
mazowieckie,Płock,215604,26,68604,0,t1462,80439,0,401,0,66160,26
mazowieckie,Radom,351962,20,121895,0,t1463,142119,0,1498,0,86450,20
mazowieckie,Siedlce,168276,23,62653,0,t1464,72101,0,352,0,33170,23
mazowieckie,Warszawa,4416627,1383,1390020,0,t1465,1605507,4,16249,0,1404851,1379
opolskie,brzeski,108572,13,37849,0,t1601,43580,0,865,0,26278,13
opolskie,głubczycki,62364,6,21674,0,t1602,25279,0,99,0,15312,6
opolskie,kędzierzyńsko-kozielski,123196,11,42675,0,t1603,47977,0,313,0,32231,11
opolskie,kluczborski,88527,0,30361,0,t1604,34090,0,345,0,23731,0
opolskie,krapkowicki,145553,0,51208,0,t1605,60666,0,456,0,33223,0
opolskie,namysłowski,47872,1,15973,0,t1606,17800,0,56,0,14043,1
opolskie,nyski,144437,52,50145,0,t1607,55030,0,700,0,38562,52
opolskie,oleski,73891,9,26604,0,t1608,29377,0,143,0,17767,9
opolskie,opolski,110810,27,36873,0,t1609,42717,1,644,0,30576,26
opolskie,prudnicki,62388,0,21750,0,t1610,25147,0,147,0,15344,0
opolskie,strzelecki,91901,4,31197,0,t1611,36526,0,233,0,23945,4
opolskie,Opole,294789,28,100057,0,t1661,113923,0,490,0,80319,28
podkarpackie,bieszczadzki,16486,0,5803,0,t1801,6275,0,27,0,4381,0
podkarpackie,brzozowski,63052,13,23970,0,t1802,27176,1,246,0,11660,12
podkarpackie,dębicki,95529,19,32354,0,t1803,41931,0,142,0,21102,19
podkarpackie,jarosławski,92601,12,30401,0,t1804,36862,0,138,0,25200,12
podkarpackie,jasielski,98129,4,31895,0,t1805,40652,0,238,0,25344,4
podkarpackie,kolbuszowski,31859,0,11905,0,t1806,13859,0,157,0,5938,0
podkarpackie,krośnieński,72307,11,26733,0,t1807,28383,0,282,0,16909,11
podkarpackie,leżajski,63124,2,21992,0,t1808,26566,0,107,0,14459,2
podkarpackie,lubaczowski,53455,1,18638,0,t1809,21715,0,43,0,13059,1
podkarpackie,łańcucki,64580,1,23309,0,t1810,24981,0,79,0,16211,1
podkarpackie,mielecki,124384,8,46941,0,t1811,51665,1,501,0,25277,7
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47077,0,16908,0,t1814,18479,0,129,0,11561,0
podkarpackie,ropczycko-sędziszowski,57255,0,20658,0,t1815,24816,0,226,0,11555,0
podkarpackie,rzeszowski,82400,0,29508,0,t1816,33596,0,925,0,18371,0
podkarpackie,sanocki,64860,2,20776,0,t1817,24504,0,194,0,19386,2
podkarpackie,stalowowolski,111157,11,39726,0,t1818,45071,0,612,0,25748,11
podkarpackie,strzyżowski,42224,12,15462,0,t1819,16267,0,27,0,10468,12
podkarpackie,tarnobrzeski,27375,2,8752,0,t1820,10958,0,112,0,7553,2
podkarpackie,leski,20992,0,7654,0,t1821,8503,0,33,0,4802,0
podkarpackie,Krosno,72051,17,24311,0,t1861,27247,0,174,0,20319,17
podkarpackie,Przemyśl,89709,7,28092,0,t1862,34594,0,178,0,26845,7
podkarpackie,Rzeszów,764106,59,289406,0,t1863,340946,0,1611,0,132143,59
podkarpackie,Tarnobrzeg,92275,8,32792,0,t1864,37386,0,383,0,21714,8
podlaskie,augustowski,67115,0,23250,0,t2001,27026,0,622,0,16217,0
podlaskie,białostocki,106055,6,35770,0,t2002,39166,0,366,0,30753,6
podlaskie,bielski,57803,12,20297,0,t2003,22717,0,64,0,14725,12
podlaskie,grajewski,43553,5,16099,0,t2004,17814,0,247,0,9393,5
podlaskie,hajnowski,48010,3,15885,0,t2005,18023,0,117,0,13985,3
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22192,0,8698,0,t2007,9440,0,83,0,3971,0
podlaskie,moniecki,36916,2,13170,0,t2008,14449,0,112,0,9185,2
podlaskie,sejneński,19081,3,6706,0,t2009,7336,0,404,0,4635,3
podlaskie,siemiatycki,45187,5,17087,0,t2010,18241,0,103,0,9756,5
podlaskie,sokólski,68503,5,24389,0,t2011,25888,0,526,0,17700,5
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70229,5,26353,0,t2013,28644,0,467,0,14765,5
podlaskie,zambrowski,44298,10,15278,0,t2014,18448,0,142,0,10430,10
podlaskie,Białystok,727195,72,257095,0,t2061,306412,2,1451,0,162237,70
podlaskie,Łomża,106962,36,38073,0,t2062,42033,0,285,0,26571,36
podlaskie,Suwałki,100148,60,31448,0,t2063,39212,0,185,0,29303,60
pomorskie,bytowski,103474,0,36509,0,t2201,41550,0,241,0,25174,0
pomorskie,chojnicki,143147,12,47705,0,t2202,55245,0,362,0,39835,12
pomorskie,człuchowski,64825,48,21124,0,t2203,25912,1,124,0,17665,47
pomorskie,gdański,119979,24,35545,0,t2204,39020,0,574,0,44840,24
pomorskie,kartuski,150709,4,52820,0,t2205,59461,1,283,0,38145,3
pomorskie,kościerski,100239,13,34904,0,t2206,38920,0,757,0,25658,13
pomorskie,kwidzyński,107209,15,36138,0,t2207,41140,0,433,0,29498,15
pomorskie,lęborski,97628,11,31905,0,t2208,36959,1,188,0,28576,10
pomorskie,malborski,74203,2,23589,0,t2209,25816,0,200,0,24598,2
pomorskie,nowodworski,52041,5,17947,0,t2210,20471,0,75,0,13548,5
pomorskie,pucki,96711,19,32345,0,t2211,36415,0,761,0,27190,19
pomorskie,słupski,79725,50,25488,0,t2212,28768,0,660,0,24809,50
pomorskie,starogardzki,165660,9,56161,0,t2213,64223,0,645,0,44631,9
pomorskie,tczewski,150190,11,46135,0,t2214,54910,0,507,0,48638,11
pomorskie,wejherowski,273794,25,89153,0,t2215,103418,0,988,0,80235,25
pomorskie,sztumski,64512,12,22440,0,t2216,26509,0,52,0,15511,12
pomorskie,Gdańsk,1272957,252,435591,0,t2261,494730,4,3948,0,338688,248
pomorskie,Gdynia,492697,113,148929,0,t2262,182424,0,1729,0,159615,113
pomorskie,Słupsk,193834,62,63633,0,t2263,72091,0,469,0,57641,62
pomorskie,Sopot,131744,69,47422,0,t2264,51083,0,189,0,33050,69
śląskie,będziński,189839,34,59891,0,t2401,68323,0,534,0,61091,34
śląskie,bielski,178205,20,56292,0,t2402,68320,0,413,0,53180,20
śląskie,cieszyński,245620,31,84303,0,t2403,96623,0,602,0,64092,31
śląskie,częstochowski,140523,10,48772,0,t2404,53907,0,502,0,37342,10
śląskie,gliwicki,222006,6,70267,0,t2405,89641,0,233,0,61865,6
śląskie,kłobucki,88313,11,30920,0,t2406,35994,0,126,0,21273,11
śląskie,lubliniecki,86381,3,29012,0,t2407,34178,0,106,0,23085,3
śląskie,mikołowski,73415,9,22965,0,t2408,25077,0,306,0,25067,9
śląskie,myszkowski,86675,8,30282,0,t2409,33487,0,121,0,22785,8
śląskie,pszczyński,113193,19,35814,0,t2410,40290,0,368,0,36721,19
śląskie,raciborski,135763,5,47241,0,t2411,54129,0,152,0,34241,5
śląskie,rybnicki,42142,12,14436,0,t2412,15263,0,41,0,12402,12
śląskie,tarnogórski,229126,14,79803,0,t2413,86586,0,470,0,62267,14
śląskie,bieruńsko-lędziński,62003,1,21005,0,t2414,23333,0,90,0,17575,1
śląskie,wodzisławski,198317,11,66574,0,t2415,77358,0,245,0,54140,11
śląskie,zawierciański,168084,47,54933,0,t2416,65601,0,571,0,46979,47
śląskie,żywiecki,164276,0,57409,0,t2417,63086,0,657,0,43124,0
śląskie,Bielsko-Biała,354547,56,117812,0,t2461,136494,0,1097,0,99144,56
śląskie,Bytom,230282,26,77790,0,t2462,90180,0,578,0,61734,26
śląskie,Chorzów,186044,12,61623,0,t2463,71011,0,493,0,52917,12
śląskie,Częstochowa,445747,55,140603,0,t2464,164225,0,715,0,140204,55
śląskie,Dąbrowa Górnicza,164589,22,49840,0,t2465,57055,0,464,0,57230,22
śląskie,Gliwice,406821,42,142723,0,t2466,166046,0,812,0,97240,42
śląskie,Jastrzębie-Zdrój,108997,9,32677,0,t2467,38106,0,693,0,37521,9
śląskie,Jaworzno,144634,4,48637,0,t2468,57408,0,611,0,37978,4
śląskie,Katowice,844160,169,299830,0,t2469,343647,0,2164,0,198519,169
śląskie,Mysłowice,86306,15,27641,0,t2470,30081,0,393,0,28191,15
śląskie,Piekary Śląskie,74586,7,21830,0,t2471,24649,0,219,0,27888,7
śląskie,Ruda Śląska,268045,59,97091,0,t2472,104408,3,539,0,66007,56
śląskie,Rybnik,135830,49,38887,0,t2473,46504,0,284,0,50155,49
śląskie,Siemianowice Śląskie,136086,34,46799,0,t2474,51954,0,231,0,37102,34
śląskie,Sosnowiec,367261,111,115490,0,t2475,136794,2,496,0,114481,109
śląskie,Świętochłowice,62871,26,22083,0,t2476,24440,0,186,0,16162,26
śląskie,Tychy,191511,13,62596,0,t2477,67139,0,893,0,60883,13
śląskie,Zabrze,221861,22,71409,0,t2478,87311,0,929,0,62212,22
śląskie,Żory,97267,6,33921,0,t2479,38462,0,571,0,24313,6
świętokrzyskie,buski,84782,0,28891,0,t2601,34139,0,638,0,21114,0
świętokrzyskie,jędrzejowski,117352,15,41696,0,t2602,46046,0,300,0,29310,15
świętokrzyskie,kazimierski,39750,0,13883,0,t2603,16156,0,158,0,9553,0
świętokrzyskie,kielecki,183213,2,63876,0,t2604,74826,1,316,0,44195,1
świętokrzyskie,konecki,94016,0,31808,0,t2605,36834,0,107,0,25267,0
świętokrzyskie,opatowski,53905,1,19510,0,t2606,21786,0,362,0,12247,1
świętokrzyskie,ostrowiecki,145395,8,48666,0,t2607,55830,0,300,0,40599,8
świętokrzyskie,pińczowski,52908,1,17455,0,t2608,23979,0,38,0,11436,1
świętokrzyskie,sandomierski,111434,5,40904,0,t2609,46701,0,763,0,23066,5
świętokrzyskie,skarżyski,89256,63,28566,0,t2610,31947,0,215,0,28528,63
świętokrzyskie,starachowicki,101643,0,34298,0,t2611,38779,0,632,0,27934,0
świętokrzyskie,staszowski,60006,0,20520,0,t2612,23096,0,246,0,16144,0
świętokrzyskie,włoszczowski,66783,2,24401,0,t2613,28418,0,62,0,13902,2
świętokrzyskie,Kielce,430799,38,148472,0,t2661,173977,0,1027,0,107323,38
warmińsko-mazurskie,bartoszycki,84870,2,29475,0,t2801,33713,0,214,0,21468,2
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,85142,21,29270,0,t2803,31744,0,106,0,24022,21
warmińsko-mazurskie,elbląski,59642,34,21366,0,t2804,22344,1,345,0,15587,33
warmińsko-mazurskie,ełcki,129203,3,41721,0,t2805,54859,0,820,0,31803,3
warmińsko-mazurskie,giżycki,87371,12,28904,0,t2806,33764,0,789,0,23914,12
warmińsko-mazurskie,iławski,116727,20,38154,0,t2807,44205,0,547,0,33821,20
warmińsko-mazurskie,kętrzyński,74980,23,24532,0,t2808,25940,0,97,0,24411,23
warmińsko-mazurskie,lidzbarski,47420,21,16660,0,t2809,17937,0,201,0,12622,21
warmińsko-mazurskie,mrągowski,51970,1,16334,0,t2810,19197,0,193,0,16246,1
warmińsko-mazurskie,nidzicki,71192,19,22590,0,t2811,34657,0,333,0,13612,19
warmińsko-mazurskie,nowomiejski,60802,11,21204,0,t2812,24136,0,477,0,14985,11
warmińsko-mazurskie,olecki,39999,0,14244,0,t2813,15348,0,173,0,10234,0
warmińsko-mazurskie,olsztyński,147438,4,52213,0,t2814,58382,0,764,0,36079,4
warmińsko-mazurskie,ostródzki,111063,7,38457,0,t2815,42421,0,604,0,29581,7
warmińsko-mazurskie,piski,75002,0,27315,0,t2816,31189,0,73,0,16425,0
warmińsko-mazurskie,szczycieński,89951,25,31350,0,t2817,34364,0,400,0,23837,25
warmińsko-mazurskie,gołdapski,30844,2,10389,0,t2818,11928,0,235,0,8292,2
warmińsko-mazurskie,węgorzewski,32860,5,11350,0,t2819,11861,0,73,0,9576,5
warmińsko-mazurskie,Elbląg,212399,56,70238,0,t2861,78215,1,714,0,63232,55
warmińsko-mazurskie,Olsztyn,379163,142,122979,0,t2862,143680,0,1663,0,110841,142
wielkopolskie,chodzieski,64450,4,22256,0,t3001,25031,0,56,0,17107,4
wielkopolskie,czarnkowsko-trzcianecki,136669,13,48052,0,t3002,54468,0,178,0,33971,13
wielkopolskie,gnieźnieński,230436,18,81170,0,t3003,89332,0,499,0,59435,18
wielkopolskie,gostyński,115231,0,42949,0,t3004,46604,0,279,0,25399,0
wielkopolskie,grodziski,56518,0,21162,0,t3005,22087,0,58,0,13211,0
wielkopolskie,jarociński,93021,5,32446,0,t3006,34939,0,172,0,25464,5
