wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,golubsko-dobrzyński,51847,0,18751,0,t0405,21295,0,339,0,11462,0
kujawsko-pomorskie,grudziądzki,39139,0,13914,0,t0406,16574,0,30,0,8621,0
kujawsko-pomorskie,inowrocławski,169438,8,57051,0,t0407,62687,0,431,0,49269,8
kujawsko-pomorskie,lipnowski,81429,4,28856,0,t0408,33306,0,343,0,18924,4
kujawsko-pomorskie,mogileński,58395,0,19145,0,t0409,21899,0,155,0,17196,0
kujawsko-pomorskie,nakielski,135173,41,44471,0,t0410,56194,0,443,0,34065,41
kujawsko-pomorskie,radziejowski,62783,0,23241,0,t0411,25857,0,528,0,13157,0
kujawsko-pomorskie,rypiński,56415,0,19664,0,t0412,22167,0,75,0,14509,0
kujawsko-pomorskie,sępoleński,70353,9,24961,0,t0413,29847,0,134,0,15411,9
kujawsko-pomorskie,świecki,128377,0,42648,0,t0414,50156,0,391,0,35182,0
kujawsko-pomorskie,toruński,102912,0,35704,0,t0415,44391,0,411,0,22406,0
kujawsko-pomorskie,tucholski,61624,0,21148,0,t0416,24263,0,157,0,16056,0
kujawsko-pomorskie,wąbrzeski,44212,0,15029,0,t0417,17801,0,244,0,11138,0
kujawsko-pomorskie,włocławski,96742,4,35633,0,t0418,38773,0,276,0,22060,4
kujawsko-pomorskie,żniński,77149,10,28520,0,t0419,31025,0,403,0,17201,10
kujawsko-pomorskie,Bydgoszcz,726371,290,231292,0,t0461,268732,0,1464,0,224883,290
kujawsko-pomorskie,Grudziądz,191432,36,65482,0,t0462,76899,0,560,0,48491,36
kujawsko-pomorskie,Toruń,360739,194,107638,0,t0463,127115,0,918,0,125068,194
kujawsko-pomorskie,Włocławek,167882,13,50724,0,t0464,64371,0,1087,0,51700,13
lubelskie,bialski,94881,22,32987,0,t0601,38921,0,591,0,22382,22
lubelskie,biłgorajski,85589,0,30131,0,t0602,33894,0,72,0,21492,0
lubelskie,chełmski,55849,5,20062,0,t0603,22032,0,316,0,13439,5
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45177,36,16897,0,t0605,19158,0,524,0,8598,36
lubelskie,krasnostawski,65639,7,22147,0,t0606,25746,0,463,0,17283,7
lubelskie,kraśnicki,103590,0,37270,0,t0607,41577,0,349,0,24394,0
lubelskie,lubartowski,85968,6,31179,0,t0608,34939,0,1116,0,18734,6
lubelskie,lubelski,131868,2,46288,0,t0609,54356,0,584,0,30640,2
lubelskie,łęczyński,59286,2,22151,0,t0610,23998,0,502,0,12635,2
lubelskie,łukowski,88905,14,32015,0,t0611,36823,0,234,0,19833,14
lubelskie,opolski,71171,0,25156,0,t0612,29164,0,232,0,16619,0
lubelskie,parczewski,42542,25,15077,0,t0613,17741,0,483,0,9241,25
lubelskie,puławski,152906,20,53790,0,t0614,59025,0,390,0,39701,20
lubelskie,radzyński,48118,0,17234,0,t0615,19571,0,163,0,11150,0
lubelskie,rycki,80774,0,29428,0,t0616,31814,0,322,0,19210,0
lubelskie,świdnicki,79002,8,26535,0,t0617,28970,0,146,0,23351,8
lubelskie,tomaszowski,85199,0,30060,0,t0618,35288,0,233,0,19618,0
lubelskie,włodawski,52155,10,18417,0,t0619,21118,0,168,0,12452,10
lubelskie,zamojski,74623,0,27551,0,t0620,28870,0,366,0,17836,0
lubelskie,Biała Podlaska,110034,0,39639,0,t0661,45519,0,140,0,24736,0
lubelskie,Chełm,103813,35,34684,0,t0662,41959,0,185,0,26985,35
lubelskie,Lublin,700804,104,236393,0,t0663,282920,0,2513,0,178978,104
lubelskie,Zamość,138594,34,49336,0,t0664,55967,0,234,0,33057,34
lubuskie,gorzowski,48753,6,16303,0,t0801,18381,0,363,0,13706,6
lubuskie,krośnieński,79124,0,27504,0,t0802,32027,0,56,0,19537,0
lubuskie,międzyrzecki,101313,0,35433,0,t0803,40869,0,667,0,24344,0
lubuskie,nowosolski,146998,41,47532,0,t0804,60051,0,383,0,39032,41
lubuskie,słubicki,65133,0,22254,0,t0805,25991,0,105,0,16783,0
lubuskie,strzelecko-drezdenecki,78267,0,26311,0,t0806,33652,0,175,0,18129,0
lubuskie,sulęciński,52547,31,16716,0,t0807,21631,0,292,0,13908,31
lubuskie,świebodziński,83565,0,28946,0,t0808,34184,0,102,0,20333,0
lubuskie,zielonogórski,129870,24,46461,0,t0809,54624,0,829,0,27956,24
lubuskie,żagański,115180,0,36704,0,t0810,45145,0,555,0,32776,0
lubuskie,żarski,155109,32,53379,0,t0811,61843,0,223,0,39664,32
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,263878,22,84313,0,t0861,107950,0,580,0,71035,22
lubuskie,Zielona Góra,254843,47,84211,0,t0862,93894,0,553,0,76185,47
łódzkie,bełchatowski,118879,0,39445,0,t1001,47141,0,425,0,31868,0
łódzkie,kutnowski,141521,45,49946,0,t1002,53535,0,178,0,37862,45
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,116,0,13335,0
łódzkie,łęczycki,78969,4,27675,0,t1004,32501,0,501,0,18292,4
łódzkie,łowicki,128854,7,48392,0,t1005,52756,0,441,0,27265,7
łódzkie,łódzki wschodni,69507,24,20622,0,t1006,24654,0,253,0,23978,24
łódzkie,opoczyński,89901,0,31599,0,t1007,38176,0,248,0,19878,0
łódzkie,pabianicki,184600,20,60482,0,t1008,66630,0,574,0,56914,20
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,76931,10,27321,0,t1010,31312,0,435,0,17863,10
łódzkie,poddębicki,55842,0,20037,0,t1011,22053,0,440,0,13312,0
łódzkie,radomszczański,138110,27,47987,0,t1012,53737,0,512,0,35874,27
łódzkie,rawski,45138,0,15787,0,t1013,18345,0,142,0,10864,0
łódzkie,sieradzki,153990,0,53280,0,t1014,63084,0,762,0,36864,0
łódzkie,skierniewicki,32709,0,12679,0,t1015,14192,0,291,0,5547,0
łódzkie,tomaszowski,159653,0,57138,0,t1016,64842,0,542,0,37131,0
łódzkie,wieluński,126959,0,46639,0,t1017,51944,0,564,0,27812,0
łódzkie,wieruszowski,51296,13,17292,0,t1018,20756,0,152,0,13096,13
łódzkie,zduńskowolski,80051,0,26681,0,t1019,30890,0,134,0,22346,0
łódzkie,zgierski,216780,107,71284,0,t1020,80883,0,543,0,64070,107
łódzkie,brzeziński,49776,0,18852,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1438776,295,484163,0,t1061,547530,0,6640,0,400443,295
łódzkie,Piotrków Trybunalski,135930,0,44554,0,t1062,51790,0,508,0,39078,0
łódzkie,Skierniewice,113050,0,39565,0,t1063,44943,0,848,0,27694,0
małopolskie,bocheński,129434,14,43729,0,t1201,53490,0,256,0,31959,14
małopolskie,brzeski,100880,0,36423,0,t1202,42037,0,166,0,22254,0
małopolskie,chrzanowski,176215,21,58255,0,t1203,68301,0,397,0,49262,21
małopolskie,dąbrowski,61949,0,23209,0,t1204,26181,0,198,0,12361,0
małopolskie,gorlicki,124405,2,46077,0,t1205,52005,0,215,0,26108,2
małopolskie,krakowski,258969,46,86993,0,t1206,98007,0,1695,0,72274,46
małopolskie,limanowski,131682,0,47976,0,t1207,57243,0,350,0,26113,0
małopolskie,miechowski,82759,0,32028,0,t1208,34651,0,107,0,15973,0
małopolskie,myślenicki,153789,36,56379,0,t1209,64380,0,516,0,32514,36
małopolskie,nowosądecki,185050,0,65824,0,t1210,81097,0,321,0,37808,0
małopolskie,nowotarski,189080,21,68315,0,t1211,82070,0,506,0,38189,21
małopolskie,olkuski,166892,5,57626,0,t1212,66045,0,354,0,42867,5
małopolskie,oświęcimski,196368,29,65268,0,t1213,72692,0,582,0,57826,29
małopolskie,proszowicki,65512,0,24784,0,t1214,26985,0,185,0,13558,0
małopolskie,suski,104326,19,37596,0,t1215,41294,0,217,0,25219,19
małopolskie,tarnowski,137677,0,50446,0,t1216,57396,0,401,0,29434,0
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189542,72,62852,0,t1218,76533,0,367,0,49790,72
małopolskie,wielicki,183936,29,59959,0,t1219,72314,0,388,0,51275,29
małopolskie,Kraków,1847766,436,630515,0,t1261,701327,0,4961,0,510963,436
małopolskie,Nowy Sącz,105789,35,34930,0,t1262,39734,0,173,0,30952,35
małopolskie,Tarnów,188378,13,61604,0,t1263,73813,0,355,0,52606,13
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120500,28,43219,0,t1402,48146,0,528,0,28607,28
mazowieckie,garwoliński,126171,0,46882,0,t1403,50963,0,209,0,28117,0
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155292,7,51809,0,t1405,59305,0,525,0,43653,7
mazowieckie,grójecki,156989,25,56812,0,t1406,65524,0,469,0,34184,25
mazowieckie,kozienicki,69229,1,24307,0,t1407,26958,0,164,0,17800,1
mazowieckie,legionowski,147945,92,41299,0,t1408,51472,0,504,0,54670,92
mazowieckie,lipski,38316,8,14222,0,t1409,15740,0,167,0,8187,8
mazowieckie,łosicki,28198,0,10348,0,t1410,11217,0,19,0,6614,0
mazowieckie,makowski,62809,0,22419,0,t1411,26592,0,165,0,13633,0
mazowieckie,miński,202461,3,68434,0,t1412,82727,0,523,0,50777,3
mazowieckie,mławski,93360,4,33727,0,t1413,37500,0,520,0,21613,4
mazowieckie,nowodworski,164109,21,59387,0,t1414,71646,0,599,0,32477,21
mazowieckie,ostrołęcki,72752,17,27298,0,t1415,30349,0,194,0,14911,17
mazowieckie,ostrowski,76589,0,29160,0,t1416,29877,0,400,0,17152,0
mazowieckie,otwocki,159518,30,52578,0,t1417,56283,0,1316,0,49341,30
mazowieckie,piaseczyński,405076,79,133553,0,t1418,156727,0,1337,0,113459,79
mazowieckie,płocki,121081,8,45828,0,t1419,50370,0,460,0,24423,8
mazowieckie,płoński,115083,0,42136,0,t1420,48375,0,253,0,24319,0
mazowieckie,pruszkowski,237118,13,75445,0,t1421,84885,0,879,0,75909,13
mazowieckie,przasnyski,72788,0,27617,0,t1422,30214,0,218,0,14739,0
mazowieckie,przysuski,44245,0,15972,0,t1423,17676,0,146,0,10451,0
mazowieckie,pułtuski,69274,0,25609,0,t1424,28201,0,579,0,14885,0
mazowieckie,radomski,99678,5,35670,0,t1425,39145,0,706,0,24157,5
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65551,15,24468,0,t1427,26511,0,282,0,14290,15
mazowieckie,sochaczewski,127727,0,45740,0,t1428,51012,0,214,0,30761,0
mazowieckie,sokołowski,65106,0,23296,0,t1429,26353,0,142,0,15315,0
mazowieckie,szydłowiecki,33860,0,10915,0,t1430,14989,0,59,0,7897,0
mazowieckie,warszawski zachodni,198954,49,64431,0,t1432,71015,0,491,0,63017,49
mazowieckie,węgrowski,69527,0,25829,0,t1433,27962,0,352,0,15384,0
mazowieckie,wołomiński,363151,43,118274,0,t1434,143366,0,863,0,100648,43
mazowieckie,wyszkowski,98358,0,35347,0,t1435,38637,0,373,0,24001,0
mazowieckie,zwoleński,39714,0,15523,0,t1436,16876,0,139,0,7176,0
mazowieckie,żuromiński,43987,0,16605,0,t1437,16913,0,343,0,10126,0
mazowieckie,żyrardowski,94500,18,31767,0,t1438,36396,0,417,0,25920,18
mazowieckie,Ostrołęka,106216,12,38359,0,t1461,42970,0,304,0,24583,12
mazowieckie,Płock,212971,66,68605,0,t1462,80438,0,401,0,63527,66
mazowieckie,Radom,348331,34,121904,0,t1463,142155,0,1498,0,82774,34
mazowieckie,Siedlce,166880,35,62660,0,t1464,72101,0,353,0,31766,35
mazowieckie,Warszawa,4326316,1140,1390349,0,t1465,1605628,1,16251,0,1314088,1139
opolskie,brzeski,107998,0,37860,0,t1601,43579,0,865,0,25694,0
opolskie,głubczycki,62005,0,21674,0,t1602,25279,0,99,0,14953,0
opolskie,kędzierzyńsko-kozielski,121687,54,42676,0,t1603,47991,0,314,0,30706,54
opolskie,kluczborski,88003,10,30364,0,t1604,34086,0,346,0,23207,10
opolskie,krapkowicki,145274,3,51209,0,t1605,60669,0,456,0,32940,3
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,142501,18,50148,0,t1607,55032,0,700,0,36621,18
opolskie,oleski,73549,0,26605,0,t1608,29376,0,143,0,17425,0
opolskie,opolski,109784,5,36875,0,t1609,42717,0,644,0,29548,5
opolskie,prudnicki,62205,0,21752,0,t1610,25148,0,147,0,15158,0
opolskie,strzelecki,91621,5,31200,0,t1611,36532,0,234,0,23655,5
opolskie,Opole,290081,136,100058,0,t1661,113925,0,492,0,75606,136
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62714,10,23970,0,t1802,27175,0,246,0,11323,10
podkarpackie,dębicki,94426,0,32358,0,t1803,41980,0,142,0,19946,0
podkarpackie,jarosławski,92243,0,30408,0,t1804,36863,0,138,0,24834,0
podkarpackie,jasielski,97261,21,31895,0,t1805,40649,0,238,0,24479,21
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71946,0,26734,0,t1807,28390,0,283,0,16539,0
podkarpackie,leżajski,62527,10,21992,0,t1808,26566,0,107,0,13862,10
podkarpackie,lubaczowski,53179,10,18639,0,t1809,21715,0,43,0,12782,10
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123923,7,46947,0,t1811,51670,0,501,0,24805,7
podkarpackie,niżański,48497,0,18315,0,t1812,19660,0,389,0,10133,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57126,0,20656,0,t1815,24816,0,226,0,11428,0
podkarpackie,rzeszowski,82138,0,29509,0,t1816,33596,0,925,0,18108,0
podkarpackie,sanocki,63992,0,20776,0,t1817,24502,0,194,0,18520,0
podkarpackie,stalowowolski,109936,2,39726,0,t1818,45071,0,638,0,24501,2
podkarpackie,strzyżowski,41992,8,15469,0,t1819,16269,0,27,0,10227,8
podkarpackie,tarnobrzeski,27165,0,8752,0,t1820,10957,0,112,0,7344,0
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71334,0,24314,0,t1861,27253,0,174,0,19593,0
podkarpackie,Przemyśl,88506,0,28092,0,t1862,34593,0,178,0,25643,0
podkarpackie,Rzeszów,760972,75,289414,0,t1863,340952,0,1612,0,128994,75
podkarpackie,Tarnobrzeg,91555,0,32792,0,t1864,37389,0,383,0,20991,0
podlaskie,augustowski,66343,11,23250,0,t2001,27025,0,622,0,15446,11
podlaskie,białostocki,105320,0,35797,0,t2002,39172,0,368,0,29983,0
podlaskie,bielski,57263,0,20298,0,t2003,22719,0,64,0,14182,0
podlaskie,grajewski,43307,0,16100,0,t2004,17821,0,252,0,9134,0
podlaskie,hajnowski,47239,45,15883,0,t2005,18024,0,118,0,13214,45
podlaskie,kolneński,32647,0,12272,0,t2006,14064,0,437,0,5874,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36621,0,13170,0,t2008,14447,0,114,0,8890,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44987,0,17088,0,t2010,18242,0,103,0,9554,0
podlaskie,sokólski,67916,2,24388,0,t2011,25883,0,526,0,17119,2
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,70031,0,26365,0,t2013,28641,0,467,0,14558,0
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,719416,182,257105,0,t2061,306460,0,1458,0,154393,182
podlaskie,Łomża,105840,20,38073,0,t2062,42030,0,285,0,25452,20
podlaskie,Suwałki,98287,13,31450,0,t2063,39209,0,187,0,27441,13
pomorskie,bytowski,102745,2,36509,0,t2201,41547,1,240,0,24449,1
pomorskie,chojnicki,141713,12,47705,0,t2202,55247,0,362,0,38399,12
pomorskie,człuchowski,64416,32,21124,0,t2203,25910,0,124,0,17258,32
pomorskie,gdański,117895,7,35546,0,t2204,39013,0,574,0,42762,7
pomorskie,kartuski,149759,0,52820,0,t2205,59459,0,283,0,37197,0
pomorskie,kościerski,99204,22,34905,0,t2206,38913,0,757,0,24629,22
pomorskie,kwidzyński,106706,0,36143,0,t2207,41140,0,433,0,28990,0
pomorskie,lęborski,95714,45,31899,0,t2208,36954,0,183,0,26678,45
pomorskie,malborski,72751,0,23589,0,t2209,25816,0,200,0,23146,0
pomorskie,nowodworski,51738,0,17947,0,t2210,20472,0,75,0,13244,0
pomorskie,pucki,95407,68,32343,0,t2211,36412,0,761,0,25891,68
pomorskie,słupski,78577,5,25488,0,t2212,28767,0,661,0,23661,5
pomorskie,starogardzki,164228,39,56165,0,t2213,64213,0,645,0,43205,39
pomorskie,tczewski,147421,21,46140,0,t2214,54913,0,506,0,45862,21
pomorskie,wejherowski,270072,58,89158,0,t2215,103398,0,988,0,76528,58
pomorskie,sztumski,64462,0,22449,0,t2216,26524,0,52,0,15437,0
pomorskie,Gdańsk,1252351,175,435600,0,t2261,494687,0,3945,0,318119,175
pomorskie,Gdynia,485593,31,148942,0,t2262,182433,0,1733,0,152485,31
pomorskie,Słupsk,191376,26,63633,0,t2263,72088,0,469,0,55186,26
pomorskie,Sopot,129099,19,47428,0,t2264,51083,0,190,0,30398,19
śląskie,będziński,186829,34,59893,0,t2401,68321,0,538,0,58077,34
śląskie,bielski,176231,11,56300,0,t2402,68322,0,409,0,51200,11
śląskie,cieszyński,243800,0,84306,0,t2403,96621,0,602,0,62271,0
śląskie,częstochowski,139573,23,48775,0,t2404,53909,0,503,0,36386,23
śląskie,gliwicki,220505,25,70277,0,t2405,89637,0,233,0,60358,25
śląskie,kłobucki,87804,7,30921,0,t2406,35995,0,126,0,20762,7
śląskie,lubliniecki,86004,12,29015,0,t2407,34179,0,106,0,22704,12
śląskie,mikołowski,72609,0,22966,0,t2408,25080,0,306,0,24257,0
śląskie,myszkowski,86436,0,30284,0,t2409,33486,0,121,0,22545,0
śląskie,pszczyński,111460,33,35814,0,t2410,40291,0,368,0,34987,33
śląskie,raciborski,134424,0,47244,0,t2411,54130,0,152,0,32898,0
śląskie,rybnicki,41631,10,14436,0,t2412,15263,0,41,0,11891,10
śląskie,tarnogórski,226759,42,79799,0,t2413,86598,0,468,0,59894,42
śląskie,bieruńsko-lędziński,61550,10,21005,0,t2414,23335,0,90,0,17120,10
śląskie,wodzisławski,196795,34,66579,0,t2415,77361,0,245,0,52610,34
śląskie,zawierciański,166877,6,54933,0,t2416,65601,0,571,0,45772,6
śląskie,żywiecki,163217,35,57411,0,t2417,63083,0,657,0,42066,35
śląskie,Bielsko-Biała,350288,97,117814,0,t2461,136516,0,1100,0,94858,97
śląskie,Bytom,228033,7,77792,0,t2462,90190,0,580,0,59471,7
śląskie,Chorzów,184227,35,61627,0,t2463,71015,0,493,0,51092,35
śląskie,Częstochowa,439719,93,140602,0,t2464,164218,0,715,0,134184,93
śląskie,Dąbrowa Górnicza,161077,32,49840,0,t2465,57057,0,464,0,53716,32
śląskie,Gliwice,401714,78,142701,0,t2466,166021,0,813,0,92179,78
śląskie,Jastrzębie-Zdrój,108110,0,32681,0,t2467,38107,0,693,0,36629,0
śląskie,Jaworzno,143417,13,48637,0,t2468,57417,0,613,0,36750,13
śląskie,Katowice,833146,144,299843,0,t2469,343638,0,2163,0,187502,144
śląskie,Mysłowice,84869,20,27641,0,t2470,30081,0,393,0,26754,20
śląskie,Piekary Śląskie,73478,0,21831,0,t2471,24649,0,219,0,26779,0
śląskie,Ruda Śląska,266035,26,97094,0,t2472,104408,0,540,0,63993,26
śląskie,Rybnik,134190,14,38888,0,t2473,46504,0,285,0,48513,14
śląskie,Siemianowice Śląskie,133933,1,46800,0,t2474,51956,0,232,0,34945,1
śląskie,Sosnowiec,361154,42,115501,0,t2475,136786,0,496,0,108371,42
śląskie,Świętochłowice,62252,0,22084,0,t2476,24441,0,187,0,15540,0
śląskie,Tychy,188274,0,62598,0,t2477,67132,0,893,0,57651,0
śląskie,Zabrze,219168,27,71417,0,t2478,87338,0,929,0,59484,27
śląskie,Żory,96129,41,33922,0,t2479,38460,0,571,0,23176,41
świętokrzyskie,buski,84369,0,28891,0,t2601,34135,0,638,0,20705,0
świętokrzyskie,jędrzejowski,116434,10,41697,0,t2602,46044,0,300,0,28393,10
świętokrzyskie,kazimierski,39461,0,13883,0,t2603,16156,0,158,0,9264,0
świętokrzyskie,kielecki,182518,0,63878,0,t2604,74821,0,316,0,43503,0
świętokrzyskie,konecki,93323,21,31810,0,t2605,36833,0,107,0,24573,21
świętokrzyskie,opatowski,53653,25,19511,0,t2606,21786,0,362,0,11994,25
świętokrzyskie,ostrowiecki,144341,28,48667,0,t2607,55834,0,300,0,39540,28
świętokrzyskie,pińczowski,52636,10,17462,0,t2608,23959,0,38,0,11177,10
świętokrzyskie,sandomierski,110999,0,40908,0,t2609,46715,0,766,0,22610,0
świętokrzyskie,skarżyski,88257,37,28566,0,t2610,31947,0,216,0,27528,37
świętokrzyskie,starachowicki,101143,17,34299,0,t2611,38786,0,632,0,27426,17
świętokrzyskie,staszowski,59588,30,20520,0,t2612,23095,0,249,0,15724,30
świętokrzyskie,włoszczowski,66646,0,24403,0,t2613,28417,0,62,0,13764,0
świętokrzyskie,Kielce,425783,36,148467,0,t2661,173979,0,1026,0,102311,36
warmińsko-mazurskie,bartoszycki,84587,18,29476,0,t2801,33707,0,214,0,21190,18
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84352,20,29270,0,t2803,31742,0,106,0,23234,20
warmińsko-mazurskie,elbląski,59122,0,21368,0,t2804,22340,0,350,0,15064,0
warmińsko-mazurskie,ełcki,128395,2,41723,0,t2805,54863,0,821,0,30988,2
warmińsko-mazurskie,giżycki,85987,30,28906,0,t2806,33765,0,792,0,22524,30
warmińsko-mazurskie,iławski,115314,0,38154,0,t2807,44198,0,547,0,32415,0
warmińsko-mazurskie,kętrzyński,73541,0,24532,0,t2808,25939,0,98,0,22972,0
warmińsko-mazurskie,lidzbarski,46972,53,16662,0,t2809,17935,0,202,0,12173,53
warmińsko-mazurskie,mrągowski,51293,0,16334,0,t2810,19198,0,193,0,15568,0
warmińsko-mazurskie,nidzicki,70760,0,22593,0,t2811,34658,0,334,0,13175,0
warmińsko-mazurskie,nowomiejski,60253,0,21216,0,t2812,24132,0,477,0,14428,0
warmińsko-mazurskie,olecki,39618,0,14246,0,t2813,15346,0,173,0,9853,0
warmińsko-mazurskie,olsztyński,146194,0,52217,0,t2814,58373,0,764,0,34840,0
warmińsko-mazurskie,ostródzki,110236,28,38453,0,t2815,42399,0,606,0,28778,28
warmińsko-mazurskie,piski,74539,1,27315,0,t2816,31187,0,73,0,15964,1
warmińsko-mazurskie,szczycieński,89159,30,31365,0,t2817,34367,0,400,0,23027,30
warmińsko-mazurskie,gołdapski,30598,1,10392,0,t2818,11942,0,235,0,8029,1
warmińsko-mazurskie,węgorzewski,32210,0,11350,0,t2819,11864,0,73,0,8923,0
warmińsko-mazurskie,Elbląg,209356,0,70248,0,t2861,78196,0,716,0,60196,0
warmińsko-mazurskie,Olsztyn,373040,0,122989,0,t2862,143696,0,1672,0,104683,0
wielkopolskie,chodzieski,63980,0,22257,0,t3001,25032,0,56,0,16635,0
wielkopolskie,czarnkowsko-trzcianecki,135920,25,48050,0,t3002,54480,0,178,0,33212,25
wielkopolskie,gnieźnieński,228428,0,81178,0,t3003,89324,0,499,0,57427,0
wielkopolskie,gostyński,114945,0,42950,0,t3004,46611,0,279,0,25105,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92225,4,32446,0,t3006,34939,0,172,0,24668,4
