wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,włocławski,96979,11,35633,0,t0418,38773,0,276,0,22297,11
kujawsko-pomorskie,żniński,77192,2,28520,0,t0419,31025,0,403,0,17244,2
kujawsko-pomorskie,Bydgoszcz,728290,22,231293,0,t0461,268733,0,1462,0,226802,22
kujawsko-pomorskie,Grudziądz,191762,19,65482,0,t0462,76898,0,558,0,48824,19
kujawsko-pomorskie,Toruń,362030,69,107638,0,t0463,127114,0,918,0,126360,69
kujawsko-pomorskie,Włocławek,168182,16,50724,0,t0464,64371,0,1084,0,52003,16
lubelskie,bialski,94991,2,32987,0,t0601,38921,0,591,0,22492,2
lubelskie,biłgorajski,85614,0,30131,0,t0602,33894,0,72,0,21517,0
lubelskie,chełmski,55880,0,20062,0,t0603,22032,0,317,0,13469,0
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45202,0,16897,0,t0605,19158,0,524,0,8623,0
lubelskie,krasnostawski,65736,0,22147,0,t0606,25746,0,463,0,17380,0
lubelskie,kraśnicki,103657,0,37270,0,t0607,41577,0,349,0,24461,0
lubelskie,lubartowski,86051,3,31179,0,t0608,34939,0,1116,0,18817,3
lubelskie,lubelski,132015,0,46288,0,t0609,54356,0,582,0,30789,0
lubelskie,łęczyński,59336,0,22151,0,t0610,23998,0,502,0,12685,0
lubelskie,łukowski,88984,0,32015,0,t0611,36823,0,233,0,19913,0
lubelskie,opolski,71172,0,25156,0,t0612,29164,0,232,0,16620,0
lubelskie,parczewski,42577,0,15077,0,t0613,17741,0,483,0,9276,0
lubelskie,puławski,153092,0,53790,0,t0614,59025,0,389,0,39888,0
lubelskie,radzyński,48119,0,17234,0,t0615,19571,0,163,0,11151,0
lubelskie,rycki,80780,0,29428,0,t0616,31814,0,322,0,19216,0
lubelskie,świdnicki,79033,0,26535,0,t0617,28970,0,146,0,23382,0
lubelskie,tomaszowski,85203,0,30060,0,t0618,35288,0,233,0,19622,0
lubelskie,włodawski,52181,7,18417,0,t0619,21118,0,168,0,12478,7
lubelskie,zamojski,74633,0,27551,0,t0620,28870,0,366,0,17846,0
lubelskie,Biała Podlaska,110034,0,39639,0,t0661,45519,0,140,0,24736,0
lubelskie,Chełm,104095,26,34684,0,t0662,41959,0,185,0,27267,26
lubelskie,Lublin,701800,28,236393,0,t0663,282919,0,2513,0,179975,28
lubelskie,Zamość,138799,14,49336,0,t0664,55967,0,234,0,33262,14
lubuskie,gorzowski,48837,5,16303,0,t0801,18381,0,363,0,13790,5
lubuskie,krośnieński,79133,0,27504,0,t0802,32027,0,56,0,19546,0
lubuskie,międzyrzecki,101438,0,35434,0,t0803,40873,0,667,0,24464,0
lubuskie,nowosolski,147130,13,47532,0,t0804,60050,0,383,0,39165,13
lubuskie,słubicki,65133,0,22254,0,t0805,25991,0,105,0,16783,0
lubuskie,strzelecko-drezdenecki,78327,0,26311,0,t0806,33652,0,175,0,18189,0
lubuskie,sulęciński,52694,2,16716,0,t0807,21631,0,291,0,14056,2
lubuskie,świebodziński,83665,9,28946,0,t0808,34184,0,102,0,20433,9
lubuskie,zielonogórski,129998,0,46461,0,t0809,54623,0,828,0,28086,0
lubuskie,żagański,115252,3,36704,0,t0810,45145,0,555,0,32848,3
lubuskie,żarski,155502,23,53379,0,t0811,61843,0,223,0,40057,23
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,264386,47,84313,0,t0861,107949,0,577,0,71547,47
lubuskie,Zielona Góra,255129,4,84211,0,t0862,93894,0,553,0,76471,4
łódzkie,bełchatowski,118896,17,39445,0,t1001,47141,0,425,0,31885,17
łódzkie,kutnowski,141808,9,49946,0,t1002,53535,0,178,0,38149,9
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,116,0,13335,0
łódzkie,łęczycki,79031,0,27675,0,t1004,32501,0,501,0,18354,0
łódzkie,łowicki,128975,0,48392,0,t1005,52756,0,441,0,27386,0
łódzkie,łódzki wschodni,69717,4,20621,0,t1006,24656,0,253,0,24187,4
łódzkie,opoczyński,89901,0,31599,0,t1007,38176,0,248,0,19878,0
łódzkie,pabianicki,184789,0,60482,0,t1008,66632,0,574,0,57101,0
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77056,7,27321,0,t1010,31312,0,435,0,17988,7
łódzkie,poddębicki,55858,0,20037,0,t1011,22053,0,440,0,13328,0
łódzkie,radomszczański,138394,11,47987,0,t1012,53737,0,512,0,36158,11
łódzkie,rawski,45137,0,15787,0,t1013,18345,0,142,0,10863,0
łódzkie,sieradzki,154011,0,53280,0,t1014,63084,0,762,0,36885,0
łódzkie,skierniewicki,32753,0,12679,0,t1015,14192,0,291,0,5591,0
łódzkie,tomaszowski,159781,0,57138,0,t1016,64842,0,542,0,37259,0
łódzkie,wieluński,126965,0,46639,0,t1017,51944,0,564,0,27818,0
łódzkie,wieruszowski,51371,5,17292,0,t1018,20755,0,151,0,13173,5
łódzkie,zduńskowolski,80054,0,26681,0,t1019,30890,0,134,0,22349,0
łódzkie,zgierski,217260,15,71284,0,t1020,80883,0,541,0,64552,15
łódzkie,brzeziński,49776,0,18852,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1442385,121,484168,0,t1061,547535,0,6634,0,404048,121
łódzkie,Piotrków Trybunalski,136167,0,44554,0,t1062,51790,0,508,0,39315,0
łódzkie,Skierniewice,113195,14,39565,0,t1063,44943,0,847,0,27840,14
małopolskie,bocheński,129563,0,43729,0,t1201,53490,0,256,0,32088,0
małopolskie,brzeski,100890,0,36423,0,t1202,42037,0,166,0,22264,0
małopolskie,chrzanowski,176556,8,58255,0,t1203,68301,0,397,0,49603,8
małopolskie,dąbrowski,62014,0,23209,0,t1204,26181,0,198,0,12426,0
małopolskie,gorlicki,124413,0,46077,0,t1205,52004,0,215,0,26117,0
małopolskie,krakowski,259555,17,86993,0,t1206,98007,0,1691,0,72864,17
małopolskie,limanowski,131712,0,47976,0,t1207,57243,0,350,0,26143,0
małopolskie,miechowski,82809,0,32028,0,t1208,34651,0,107,0,16023,0
małopolskie,myślenicki,153878,0,56379,0,t1209,64380,0,516,0,32603,0
małopolskie,nowosądecki,185060,0,65824,0,t1210,81097,0,321,0,37818,0
małopolskie,nowotarski,189150,5,68315,0,t1211,82070,0,505,0,38260,5
małopolskie,olkuski,166936,0,57626,0,t1212,66045,0,354,0,42911,0
małopolskie,oświęcimski,196501,12,65268,0,t1213,72693,0,582,0,57958,12
małopolskie,proszowicki,65520,0,24784,0,t1214,26985,0,185,0,13566,0
małopolskie,suski,104360,0,37596,0,t1215,41294,0,217,0,25253,0
małopolskie,tarnowski,137705,0,50446,0,t1216,57396,0,401,0,29462,0
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189936,9,62851,0,t1218,76533,0,367,0,50185,9
małopolskie,wielicki,184086,1,59959,0,t1219,72314,0,388,0,51425,1
małopolskie,Kraków,1851658,106,630516,0,t1261,701328,0,4959,0,514855,106
małopolskie,Nowy Sącz,105917,0,34930,0,t1262,39734,0,173,0,31080,0
małopolskie,Tarnów,188839,8,61603,0,t1263,73813,0,354,0,53069,8
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120719,3,43219,0,t1402,48146,0,527,0,28827,3
mazowieckie,garwoliński,126358,0,46882,0,t1403,50963,0,209,0,28304,0
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155593,28,51808,0,t1405,59307,0,526,0,43952,28
mazowieckie,grójecki,157197,1,56812,0,t1406,65523,0,469,0,34393,1
mazowieckie,kozienicki,69321,0,24307,0,t1407,26958,0,164,0,17892,0
mazowieckie,legionowski,148246,1,41299,0,t1408,51472,0,503,0,54972,1
mazowieckie,lipski,38361,0,14222,0,t1409,15740,0,167,0,8232,0
mazowieckie,łosicki,28224,0,10348,0,t1410,11217,0,19,0,6640,0
mazowieckie,makowski,62818,0,22419,0,t1411,26592,0,165,0,13642,0
mazowieckie,miński,202558,20,68436,0,t1412,82728,0,523,0,50871,20
mazowieckie,mławski,93361,0,33727,0,t1413,37501,0,520,0,21613,0
mazowieckie,nowodworski,164332,21,59387,0,t1414,71646,0,599,0,32700,21
mazowieckie,ostrołęcki,72800,0,27298,0,t1415,30349,0,194,0,14959,0
mazowieckie,ostrowski,76602,0,29160,0,t1416,29877,0,400,0,17165,0
mazowieckie,otwocki,160262,11,52577,0,t1417,56283,0,1312,0,50090,11
mazowieckie,piaseczyński,405924,77,133553,0,t1418,156729,0,1333,0,114309,77
mazowieckie,płocki,121190,0,45828,0,t1419,50370,0,460,0,24532,0
mazowieckie,płoński,115191,0,42136,0,t1420,48375,0,253,0,24427,0
mazowieckie,pruszkowski,237679,7,75444,0,t1421,84885,0,878,0,76472,7
mazowieckie,przasnyski,72903,0,27617,0,t1422,30214,0,218,0,14854,0
mazowieckie,przysuski,44246,0,15972,0,t1423,17676,0,146,0,10452,0
mazowieckie,pułtuski,69275,0,25609,0,t1424,28201,0,579,0,14886,0
mazowieckie,radomski,99733,0,35670,0,t1425,39145,0,705,0,24213,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65641,0,24468,0,t1427,26511,0,282,0,14380,0
mazowieckie,sochaczewski,127796,0,45740,0,t1428,51012,0,214,0,30830,0
mazowieckie,sokołowski,65162,0,23296,0,t1429,26353,0,142,0,15371,0
mazowieckie,szydłowiecki,33887,0,10915,0,t1430,14989,0,59,0,7924,0
mazowieckie,warszawski zachodni,199155,25,64431,0,t1432,71014,0,491,0,63219,25
mazowieckie,węgrowski,69526,0,25829,0,t1433,27962,0,352,0,15383,0
mazowieckie,wołomiński,363795,32,118274,0,t1434,143366,0,863,0,101292,32
mazowieckie,wyszkowski,98618,5,35347,0,t1435,38637,0,373,0,24261,5
mazowieckie,zwoleński,39743,0,15523,0,t1436,16876,0,139,0,7205,0
mazowieckie,żuromiński,44014,0,16605,0,t1437,16913,0,343,0,10153,0
mazowieckie,żyrardowski,94569,0,31767,0,t1438,36396,0,417,0,25989,0
mazowieckie,Ostrołęka,106282,6,38359,0,t1461,42969,0,304,0,24650,6
mazowieckie,Płock,213500,48,68605,0,t1462,80438,0,401,0,64056,48
mazowieckie,Radom,348749,0,121904,0,t1463,142155,0,1498,0,83192,0
mazowieckie,Siedlce,167197,40,62660,0,t1464,72101,0,353,0,32083,40
mazowieckie,Warszawa,4341865,681,1390344,0,t1465,1605628,0,16246,0,1329647,681
opolskie,brzeski,108022,0,37860,0,t1601,43579,0,865,0,25718,0
opolskie,głubczycki,62053,0,21674,0,t1602,25279,0,99,0,15001,0
opolskie,kędzierzyńsko-kozielski,121823,0,42676,0,t1603,47991,0,314,0,30842,0
opolskie,kluczborski,88071,0,30364,0,t1604,34086,0,346,0,23275,0
opolskie,krapkowicki,145348,0,51209,0,t1605,60669,0,456,0,33014,0
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,143011,3,50148,0,t1607,55032,0,700,0,37131,3
opolskie,oleski,73579,0,26605,0,t1608,29376,0,143,0,17455,0
opolskie,opolski,109969,0,36875,0,t1609,42717,0,644,0,29733,0
opolskie,prudnicki,62231,0,21752,0,t1610,25148,0,147,0,15184,0
opolskie,strzelecki,91627,0,31200,0,t1611,36532,0,234,0,23661,0
opolskie,Opole,291035,31,100057,0,t1661,113923,0,491,0,76564,31
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62723,0,23970,0,t1802,27175,0,246,0,11332,0
podkarpackie,dębicki,94626,24,32358,0,t1803,41980,0,142,0,20146,24
podkarpackie,jarosławski,92266,0,30408,0,t1804,36863,0,138,0,24857,0
podkarpackie,jasielski,97405,3,31895,0,t1805,40649,0,238,0,24623,3
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,72009,3,26734,0,t1807,28390,0,282,0,16603,3
podkarpackie,leżajski,62673,1,21992,0,t1808,26566,0,107,0,14008,1
podkarpackie,lubaczowski,53198,1,18639,0,t1809,21715,0,43,0,12801,1
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123940,0,46947,0,t1811,51670,0,501,0,24822,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57133,0,20659,0,t1815,24816,0,226,0,11432,0
podkarpackie,rzeszowski,82146,0,29509,0,t1816,33596,0,925,0,18116,0
podkarpackie,sanocki,64244,4,20776,0,t1817,24502,0,194,0,18772,4
podkarpackie,stalowowolski,110182,6,39726,0,t1818,45071,0,638,0,24747,6
podkarpackie,strzyżowski,42044,5,15469,0,t1819,16269,0,27,0,10279,5
podkarpackie,tarnobrzeski,27187,0,8752,0,t1820,10957,0,112,0,7366,0
podkarpackie,leski,20986,0,7654,0,t1821,8500,0,33,0,4799,0
podkarpackie,Krosno,71318,0,24313,0,t1861,27253,0,174,0,19578,0
podkarpackie,Przemyśl,88683,30,28091,0,t1862,34593,0,178,0,25821,30
podkarpackie,Rzeszów,761424,8,289414,0,t1863,340952,0,1612,0,129446,8
podkarpackie,Tarnobrzeg,91608,0,32792,0,t1864,37388,0,383,0,21045,0
podlaskie,augustowski,66552,0,23250,0,t2001,27025,0,622,0,15655,0
podlaskie,białostocki,105390,0,35797,0,t2002,39173,0,368,0,30052,0
podlaskie,bielski,57331,0,20298,0,t2003,22719,0,64,0,14250,0
podlaskie,grajewski,43339,6,16100,0,t2004,17821,0,251,0,9167,6
podlaskie,hajnowski,47364,30,15883,0,t2005,18024,0,117,0,13340,30
podlaskie,kolneński,32672,0,12272,0,t2006,14064,0,437,0,5899,0
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36655,1,13170,0,t2008,14447,0,114,0,8924,1
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44989,0,17088,0,t2010,18242,0,103,0,9556,0
podlaskie,sokólski,67999,4,24388,0,t2011,25883,0,526,0,17202,4
podlaskie,suwalski,13603,0,4832,0,t2012,5205,0,9,0,3557,0
podlaskie,wysokomazowiecki,70074,0,26365,0,t2013,28641,0,467,0,14601,0
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,720773,33,257105,0,t2061,306459,0,1454,0,155755,33
podlaskie,Łomża,106056,11,38073,0,t2062,42030,0,285,0,25668,11
podlaskie,Suwałki,98619,10,31450,0,t2063,39209,0,187,0,27773,10
pomorskie,bytowski,102761,0,36509,0,t2201,41547,0,240,0,24465,0
pomorskie,chojnicki,141871,0,47705,0,t2202,55247,0,362,0,38557,0
pomorskie,człuchowski,64437,0,21124,0,t2203,25910,0,124,0,17279,0
pomorskie,gdański,118142,19,35546,0,t2204,39013,0,574,0,43009,19
pomorskie,kartuski,149825,0,52820,0,t2205,59460,0,283,0,37262,0
pomorskie,kościerski,99254,0,34905,0,t2206,38913,0,757,0,24679,0
pomorskie,kwidzyński,106773,0,36143,0,t2207,41140,0,433,0,29057,0
pomorskie,lęborski,96062,15,31899,0,t2208,36954,0,183,0,27026,15
pomorskie,malborski,73060,0,23589,0,t2209,25816,0,200,0,23455,0
pomorskie,nowodworski,51778,0,17947,0,t2210,20472,0,75,0,13284,0
pomorskie,pucki,95750,0,32343,0,t2211,36411,0,761,0,26235,0
pomorskie,słupski,78702,0,25488,0,t2212,28767,0,661,0,23786,0
pomorskie,starogardzki,164436,0,56165,0,t2213,64213,0,645,0,43413,0
pomorskie,tczewski,147759,2,46142,1,t2214,54913,0,507,1,46197,0
pomorskie,wejherowski,270388,0,89158,0,t2215,103399,0,988,0,76843,0
pomorskie,sztumski,64464,0,22449,0,t2216,26524,0,52,0,15439,0
pomorskie,Gdańsk,1254939,140,435600,0,t2261,494686,0,3944,0,320709,140
pomorskie,Gdynia,486046,74,148941,0,t2262,182431,0,1732,0,152942,74
pomorskie,Słupsk,191640,38,63633,0,t2263,72088,0,469,0,55450,38
pomorskie,Sopot,129562,25,47428,0,t2264,51083,0,190,0,30861,25
śląskie,będziński,187146,3,59893,0,t2401,68321,0,538,0,58394,3
śląskie,bielski,176561,33,56300,0,t2402,68322,0,414,0,51525,33
śląskie,cieszyński,243807,0,84306,0,t2403,96621,0,602,0,62278,0
śląskie,częstochowski,139779,0,48775,0,t2404,53909,0,502,0,36593,0
śląskie,gliwicki,220733,3,70278,0,t2405,89638,0,233,0,60584,3
śląskie,kłobucki,87886,4,30921,0,t2406,35995,0,126,0,20844,4
śląskie,lubliniecki,86076,0,29015,0,t2407,34179,0,106,0,22776,0
śląskie,mikołowski,72620,0,22966,0,t2408,25080,0,306,0,24268,0
śląskie,myszkowski,86445,0,30284,0,t2409,33486,0,121,0,22554,0
śląskie,pszczyński,111855,3,35814,0,t2410,40291,0,368,0,35382,3
śląskie,raciborski,134574,0,47244,0,t2411,54130,0,152,0,33048,0
śląskie,rybnicki,41779,4,14436,0,t2412,15263,0,41,0,12039,4
śląskie,tarnogórski,227060,8,79799,0,t2413,86601,0,467,0,60193,8
śląskie,bieruńsko-lędziński,61658,0,21005,0,t2414,23335,0,90,0,17228,0
śląskie,wodzisławski,196940,0,66579,0,t2415,77361,0,245,0,52755,0
śląskie,zawierciański,167059,1,54933,0,t2416,65601,0,571,0,45954,1
śląskie,żywiecki,163369,12,57411,0,t2417,63083,0,657,0,42218,12
śląskie,Bielsko-Biała,350959,0,117814,0,t2461,136516,0,1100,0,95529,0
śląskie,Bytom,228318,10,77792,0,t2462,90190,0,579,0,59757,10
śląskie,Chorzów,184571,0,61627,0,t2463,71015,0,493,0,51436,0
śląskie,Częstochowa,440716,23,140604,0,t2464,164218,0,715,0,135179,23
śląskie,Dąbrowa Górnicza,161899,4,49840,0,t2465,57057,0,464,0,54538,4
śląskie,Gliwice,402439,41,142703,0,t2466,166024,0,813,0,92899,41
śląskie,Jastrzębie-Zdrój,108118,0,32681,0,t2467,38107,0,693,0,36637,0
śląskie,Jaworzno,143618,20,48637,0,t2468,57417,0,612,0,36952,20
śląskie,Katowice,834407,7,299843,0,t2469,343638,0,2162,0,188764,7
śląskie,Mysłowice,85126,19,27641,0,t2470,30081,0,393,0,27011,19
śląskie,Piekary Śląskie,73573,0,21831,0,t2471,24649,0,219,0,26874,0
śląskie,Ruda Śląska,266232,0,97093,0,t2472,104408,0,540,0,64191,0
śląskie,Rybnik,134297,0,38888,0,t2473,46504,0,285,0,48620,0
śląskie,Siemianowice Śląskie,134319,8,46800,0,t2474,51956,0,231,0,35332,8
śląskie,Sosnowiec,362005,61,115501,0,t2475,136786,0,496,0,109222,61
śląskie,Świętochłowice,62349,0,22084,0,t2476,24441,0,187,0,15637,0
śląskie,Tychy,189184,0,62598,0,t2477,67132,0,893,0,58561,0
śląskie,Zabrze,219536,20,71419,0,t2478,87337,0,930,0,59850,20
śląskie,Żory,96233,1,33922,0,t2479,38460,0,571,0,23280,1
świętokrzyskie,buski,84447,0,28891,0,t2601,34135,0,638,0,20783,0
świętokrzyskie,jędrzejowski,116514,6,41697,0,t2602,46044,0,300,0,28473,6
świętokrzyskie,kazimierski,39531,0,13883,0,t2603,16156,0,158,0,9334,0
świętokrzyskie,kielecki,182654,0,63878,0,t2604,74821,0,316,0,43639,0
świętokrzyskie,konecki,93435,0,31809,0,t2605,36833,0,107,0,24686,0
świętokrzyskie,opatowski,53686,5,19511,0,t2606,21786,0,362,0,12027,5
świętokrzyskie,ostrowiecki,144379,0,48667,0,t2607,55834,0,300,0,39578,0
świętokrzyskie,pińczowski,52724,0,17462,0,t2608,23959,0,38,0,11265,0
świętokrzyskie,sandomierski,111082,9,40908,0,t2609,46715,0,766,0,22693,9
świętokrzyskie,skarżyski,88325,0,28566,0,t2610,31947,0,216,0,27596,0
świętokrzyskie,starachowicki,101189,0,34299,0,t2611,38786,0,632,0,27472,0
świętokrzyskie,staszowski,59633,0,20520,0,t2612,23095,0,249,0,15769,0
świętokrzyskie,włoszczowski,66646,0,24403,0,t2613,28417,0,62,0,13764,0
świętokrzyskie,Kielce,426865,0,148468,0,t2661,173978,0,1026,0,103393,0
warmińsko-mazurskie,bartoszycki,84644,0,29476,0,t2801,33707,0,214,0,21247,0
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84438,0,29270,0,t2803,31742,0,106,0,23320,0
warmińsko-mazurskie,elbląski,59121,0,21368,0,t2804,22340,0,349,0,15064,0
warmińsko-mazurskie,ełcki,128426,0,41722,0,t2805,54863,0,821,0,31020,0
warmińsko-mazurskie,giżycki,86079,0,28906,0,t2806,33765,0,792,0,22616,0
warmińsko-mazurskie,iławski,115387,15,38154,0,t2807,44204,0,547,0,32482,15
warmińsko-mazurskie,kętrzyński,73958,0,24532,0,t2808,25939,0,98,0,23389,0
warmińsko-mazurskie,lidzbarski,47080,20,16662,0,t2809,17935,0,202,0,12281,20
warmińsko-mazurskie,mrągowski,51444,0,16334,0,t2810,19198,0,193,0,15719,0
warmińsko-mazurskie,nidzicki,70824,0,22591,0,t2811,34659,0,333,0,13241,0
warmińsko-mazurskie,nowomiejski,60361,0,21216,0,t2812,24132,0,477,0,14536,0
warmińsko-mazurskie,olecki,39619,0,14246,0,t2813,15346,0,173,0,9854,0
warmińsko-mazurskie,olsztyński,146245,0,52217,0,t2814,58374,0,764,0,34890,0
warmińsko-mazurskie,ostródzki,110401,0,38453,0,t2815,42402,0,606,0,28940,0
warmińsko-mazurskie,piski,74540,0,27315,0,t2816,31187,0,73,0,15965,0
warmińsko-mazurskie,szczycieński,89282,0,31365,0,t2817,34369,0,400,0,23148,0
warmińsko-mazurskie,gołdapski,30626,0,10392,0,t2818,11942,0,235,0,8057,0
warmińsko-mazurskie,węgorzewski,32257,0,11350,0,t2819,11864,0,73,0,8970,0
warmińsko-mazurskie,Elbląg,209532,13,70248,0,t2861,78196,0,716,0,60372,13
warmińsko-mazurskie,Olsztyn,374384,21,122989,0,t2862,143697,0,1669,0,106029,21
wielkopolskie,chodzieski,64000,0,22257,0,t3001,25032,0,56,0,16655,0
wielkopolskie,czarnkowsko-trzcianecki,136066,4,48050,0,t3002,54480,0,178,0,33358,4
wielkopolskie,gnieźnieński,228517,13,81178,0,t3003,89324,0,499,0,57516,13
wielkopolskie,gostyński,114942,0,42950,0,t3004,46611,0,279,0,25102,0
wielkopolskie,grodziski,56417,13,21162,0,t3005,22087,0,58,0,13110,13
wielkopolskie,jarociński,92298,0,32446,0,t3006,34939,0,172,0,24741,0
