wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,78736,403,30836,148,t3006,33968,75,217,1,13715,179
wielkopolskie,kaliski,83338,591,33325,104,t3007,37661,78,438,0,11914,409
wielkopolskie,kępiński,59713,342,23522,21,t3008,27176,20,183,0,8832,301
wielkopolskie,kolski,93236,273,34435,22,t3009,42001,40,735,0,16065,211
wielkopolskie,koniński,106959,724,40289,115,t3010,47456,78,411,0,18803,531
wielkopolskie,kościański,93724,218,35171,106,t3011,39724,14,177,0,18652,98
wielkopolskie,krotoszyński,88463,400,33721,68,t3012,38309,62,475,2,15958,268
wielkopolskie,leszczyński,28548,205,10873,47,t3013,11872,10,117,0,5686,148
wielkopolskie,międzychodzki,45607,181,17875,16,t3014,19792,11,120,0,7820,154
wielkopolskie,nowotomyski,87518,513,33794,102,t3015,38373,49,125,1,15226,361
wielkopolskie,obornicki,115588,489,41334,55,t3016,52699,64,844,1,20711,369
wielkopolskie,ostrowski,184137,603,66774,66,t3017,82852,74,507,1,34004,462
wielkopolskie,ostrzeszowski,62657,181,23240,37,t3018,29053,30,245,0,10119,114
wielkopolskie,pilski,145771,709,54791,159,t3019,60707,139,398,0,29875,411
wielkopolskie,pleszewski,86977,271,33760,25,t3020,37866,64,237,0,15114,182
wielkopolskie,poznański,329411,1180,114157,309,t3021,130280,213,1783,1,83191,657
wielkopolskie,rawicki,78686,398,28873,75,t3022,34582,62,114,0,15117,261
wielkopolskie,słupecki,60957,292,22877,45,t3023,26236,40,344,0,11500,207
wielkopolskie,szamotulski,105164,396,37367,26,t3024,44410,29,194,0,23193,341
wielkopolskie,średzki,88126,318,34383,63,t3025,38668,31,168,0,14907,224
wielkopolskie,śremski,52150,175,18994,20,t3026,21843,21,221,1,11092,133
wielkopolskie,turecki,85829,499,32529,52,t3027,37000,58,666,0,15634,389
wielkopolskie,wągrowiecki,46842,108,17904,16,t3028,19629,10,974,0,8335,82
wielkopolskie,wolsztyński,76036,301,28114,83,t3029,32562,47,131,0,15229,171
wielkopolskie,wrzesiński,97124,396,35607,71,t3030,42090,53,367,0,19060,272
wielkopolskie,złotowski,62862,577,23217,78,t3031,27304,76,114,0,12227,423
wielkopolskie,Kalisz,155126,604,58004,113,t3061,67501,104,161,0,29460,387
wielkopolskie,Konin,149561,466,54146,88,t3062,64996,59,515,0,29904,319
wielkopolskie,Leszno,107409,238,37349,16,t3063,48584,42,502,0,20974,180
wielkopolskie,Poznań,1527032,3450,579501,556,t3064,663518,375,6352,4,277661,2515
zachodniopomorskie,białogardzki,59591,202,22636,19,t3201,27043,39,49,0,9863,144
zachodniopomorskie,choszczeński,54305,219,19809,38,t3202,22920,19,218,2,11358,160
zachodniopomorskie,drawski,80380,273,29736,55,t3203,35699,32,166,0,14779,186
zachodniopomorskie,goleniowski,93285,426,33778,78,t3204,41012,58,563,1,17932,289
zachodniopomorskie,gryficki,51314,335,18930,50,t3205,22956,58,224,0,9204,227
zachodniopomorskie,gryfiński,83250,351,30605,40,t3206,35581,38,460,0,16604,273
zachodniopomorskie,kamieński,70303,331,25401,38,t3207,30079,42,367,1,14456,250
zachodniopomorskie,kołobrzeski,126986,216,47286,25,t3208,54975,22,1091,0,23634,169
zachodniopomorskie,koszaliński,48488,256,17889,32,t3209,21363,24,387,0,8849,200
zachodniopomorskie,myśliborski,59511,237,21894,17,t3210,25859,21,103,1,11655,198
zachodniopomorskie,policki,75312,381,27413,70,t3211,30666,43,183,0,17050,268
zachodniopomorskie,pyrzycki,42298,95,15745,25,t3212,17658,13,50,0,8845,57
zachodniopomorskie,sławieński,73968,164,27147,22,t3213,33107,23,409,0,13305,119
zachodniopomorskie,stargardzki,132938,481,47673,55,t3214,56656,66,317,1,28292,359
zachodniopomorskie,szczecinecki,115056,370,42288,93,t3215,51146,35,594,3,21028,239
zachodniopomorskie,świdwiński,61665,237,20872,18,t3216,28430,38,535,0,11828,181
zachodniopomorskie,wałecki,51708,250,20872,15,t3217,22757,24,220,0,7859,211
zachodniopomorskie,łobeski,72317,281,22691,34,t3218,31689,23,216,0,17721,224
zachodniopomorskie,Koszalin,179813,546,64373,72,t3261,75037,54,565,0,39838,420
zachodniopomorskie,Szczecin,797867,1711,290986,307,t3262,354293,218,3265,5,149323,1181
zachodniopomorskie,Świnoujście,56871,231,21143,6,t3263,24075,15,188,0,11465,210
Cały kraj,,51119917,159893,18993504,25163,t0000,22251342,19156,207745,964,9667326,114610
