wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,bialski,89569,120,32586,36,t0601,38710,6,642,0,17631,78
lubelskie,biłgorajski,80400,104,29757,27,t0602,33604,5,82,1,16957,71
lubelskie,chełmski,52857,69,19877,24,t0603,21975,10,367,0,10638,35
lubelskie,hrubieszowski,66737,116,23978,29,t0604,28428,11,1571,0,12760,76
lubelskie,janowski,43180,39,16705,8,t0605,19078,3,539,0,6858,28
lubelskie,krasnostawski,61216,19,21883,2,t0606,25619,0,556,0,13158,17
lubelskie,kraśnicki,97627,57,36757,10,t0607,41328,8,367,0,19175,39
lubelskie,lubartowski,81224,70,30789,22,t0608,34771,5,1316,0,14348,43
lubelskie,lubelski,124582,193,45544,64,t0609,54023,19,764,0,24251,110
lubelskie,łęczyński,56238,67,21868,14,t0610,23867,6,586,0,9917,47
lubelskie,łukowski,84314,105,31561,30,t0611,36571,19,236,0,15946,56
lubelskie,opolski,67300,150,24787,38,t0612,28965,13,253,0,13295,99
lubelskie,parczewski,40282,23,14906,12,t0613,17656,6,489,0,7231,5
lubelskie,puławski,141406,164,53036,42,t0614,58713,18,460,0,29197,104
lubelskie,radzyński,45598,52,17059,19,t0615,19468,4,229,0,8842,29
lubelskie,rycki,75832,116,29034,14,t0616,31628,7,432,1,14738,94
lubelskie,świdnicki,72334,108,26105,30,t0617,28769,8,149,0,17311,70
lubelskie,tomaszowski,80813,119,29635,40,t0618,35040,17,292,0,15846,62
lubelskie,włodawski,48665,56,18150,7,t0619,20998,5,161,0,9356,44
lubelskie,zamojski,70745,102,27227,21,t0620,28750,5,296,0,14472,76
lubelskie,Biała Podlaska,102577,163,38868,51,t0661,44950,19,165,0,18594,93
lubelskie,Chełm,96159,98,34146,28,t0662,41585,12,174,0,20254,58
lubelskie,Lublin,641731,794,232651,210,t0663,279711,83,2784,2,126585,499
lubelskie,Zamość,129046,113,48614,27,t0664,55549,10,238,0,24645,76
lubuskie,gorzowski,44300,27,15990,3,t0801,18252,1,329,0,9729,23
lubuskie,krośnieński,73324,76,27123,14,t0802,31830,9,58,0,14313,53
lubuskie,międzyrzecki,93507,58,34887,17,t0803,40601,10,764,0,17255,31
lubuskie,nowosolski,135232,122,46735,35,t0804,59689,10,448,0,28360,77
lubuskie,słubicki,60218,137,21767,64,t0805,25819,12,100,1,12532,60
lubuskie,strzelecko-drezdenecki,73245,98,25961,50,t0806,33508,12,176,0,13600,36
lubuskie,sulęciński,47653,127,16325,19,t0807,21371,9,291,0,9666,99
lubuskie,świebodziński,77872,7,28425,1,t0808,33962,0,92,0,15393,6
lubuskie,zielonogórski,122459,142,45873,42,t0809,54357,23,826,5,21403,72
lubuskie,żagański,105538,180,36066,83,t0810,44783,15,629,0,24060,82
lubuskie,żarski,143046,274,52626,91,t0811,61505,17,230,0,28685,166
lubuskie,wschowski,40946,48,15034,2,t0812,17185,6,185,0,8542,40
lubuskie,Gorzów Wielkopolski,236469,436,82026,192,t0861,106145,48,614,0,47684,196
lubuskie,Zielona Góra,226725,329,82634,117,t0862,92886,28,505,0,50700,184
łódzkie,bełchatowski,110560,174,38703,91,t1001,46801,25,411,1,24645,57
łódzkie,kutnowski,130606,126,49187,39,t1002,53175,24,760,0,27484,63
łódzkie,łaski,50142,82,19161,22,t1003,21103,7,118,0,9760,53
łódzkie,łęczycki,73753,77,27215,16,t1004,32228,18,504,0,13806,43
łódzkie,łowicki,121986,123,47874,54,t1005,52460,12,454,0,21198,57
łódzkie,łódzki wschodni,62139,44,20182,14,t1006,24480,1,358,0,17119,29
łódzkie,opoczyński,85480,86,31065,17,t1007,37932,4,439,0,16044,65
łódzkie,pabianicki,166140,174,59203,54,t1008,65979,11,521,1,40437,108
łódzkie,pajęczański,41485,65,14999,22,t1009,18068,13,74,0,8344,30
łódzkie,piotrkowski,72422,230,26809,25,t1010,31138,26,431,0,14044,179
łódzkie,poddębicki,51978,23,19779,9,t1011,21896,2,437,0,9866,12
łódzkie,radomszczański,128567,132,47173,25,t1012,53402,10,568,3,27424,94
łódzkie,rawski,42733,46,15503,20,t1013,18270,8,411,0,8549,18
łódzkie,sieradzki,144074,82,52363,32,t1014,62645,8,768,0,28298,42
łódzkie,skierniewicki,31555,7,12461,0,t1015,14087,0,285,0,4722,7
łódzkie,tomaszowski,149124,154,56368,38,t1016,64363,20,543,2,27850,94
łódzkie,wieluński,119494,128,46022,49,t1017,51638,5,764,0,21070,74
łódzkie,wieruszowski,47534,79,16998,20,t1018,20621,5,152,0,9763,54
łódzkie,zduńskowolski,73517,146,26248,33,t1019,30688,14,137,1,16444,98
łódzkie,zgierski,195244,231,69967,57,t1020,80239,21,628,3,44410,150
łódzkie,brzeziński,47233,60,18580,13,t1021,20301,8,104,0,8248,39
łódzkie,Łódź,1292096,1480,475743,388,t1061,541534,173,7866,11,266953,908
łódzkie,Piotrków Trybunalski,123290,156,43680,54,t1062,51321,9,605,0,27684,93
łódzkie,Skierniewice,104444,170,38858,69,t1063,44568,13,896,1,20122,87
małopolskie,bocheński,109373,203,39881,22,t1201,49072,40,213,0,20207,141
małopolskie,brzeski,95374,269,35900,99,t1202,41795,29,122,1,17557,140
małopolskie,chrzanowski,161932,264,57308,68,t1203,67784,19,422,0,36418,177
małopolskie,dąbrowski,59345,87,22870,23,t1204,25980,8,192,19,10303,37
małopolskie,gorlicki,118051,172,45406,41,t1205,51624,19,213,0,20808,112
małopolskie,krakowski,237637,367,86125,104,t1206,98007,28,1950,2,51555,233
małopolskie,limanowski,124259,234,47032,83,t1207,56718,16,325,0,20184,135
małopolskie,miechowski,78977,65,31706,32,t1208,34497,0,101,1,12673,32
małopolskie,myślenicki,144013,118,55438,41,t1209,63766,5,550,0,24259,72
małopolskie,nowosądecki,174861,327,64771,81,t1210,80566,28,329,1,29195,217
małopolskie,nowotarski,178289,248,67189,90,t1211,81249,22,532,0,29319,136
małopolskie,olkuski,154552,164,56742,56,t1212,65706,18,359,0,31745,90
małopolskie,oświęcimski,178287,348,64067,90,t1213,72154,30,740,7,41326,221
małopolskie,proszowicki,59973,120,23574,68,t1214,25891,9,179,1,10329,42
małopolskie,suski,97741,284,37048,62,t1215,41070,20,337,3,19286,199
małopolskie,tarnowski,130822,113,49762,25,t1216,57095,8,569,0,23396,80
małopolskie,tatrzański,49835,87,19022,15,t1217,21505,3,176,0,9132,69
małopolskie,wadowicki,175658,322,61790,109,t1218,76017,34,364,0,37487,179
małopolskie,wielicki,167212,334,58674,64,t1219,71544,28,460,0,36534,242
małopolskie,Kraków,1661780,2034,621764,455,t1261,695710,153,4864,5,339442,1421
małopolskie,Nowy Sącz,94872,219,34182,70,t1262,39215,10,142,0,21333,139
małopolskie,Tarnów,170927,263,60235,67,t1263,72922,20,339,6,37431,170
mazowieckie,białobrzeski,49123,27,19381,9,t1401,21661,7,464,0,7617,11
mazowieckie,ciechanowski,112982,170,42723,42,t1402,47881,4,743,0,21635,124
mazowieckie,garwoliński,119082,97,46081,33,t1403,50593,6,244,0,22164,58
mazowieckie,gostyniński,40291,0,15389,0,t1404,16406,0,207,0,8289,0
mazowieckie,grodziski,136990,156,50072,46,t1405,58002,13,682,1,28234,96
mazowieckie,grójecki,147476,71,55881,21,t1406,64992,2,640,1,25963,47
mazowieckie,kozienicki,64604,67,23866,10,t1407,26726,6,194,0,13818,51
mazowieckie,legionowski,126381,158,39805,53,t1408,50585,7,603,0,35388,98
mazowieckie,lipski,36088,43,14024,3,t1409,15631,5,169,0,6264,35
mazowieckie,łosicki,26823,62,10246,10,t1410,11171,2,422,11,4984,39
mazowieckie,makowski,58360,201,21756,63,t1411,26227,29,166,1,10211,108
mazowieckie,miński,187657,265,66923,83,t1412,82087,23,612,0,38035,159
mazowieckie,mławski,87348,72,33231,21,t1413,37245,11,674,0,16198,40
mazowieckie,nowodworski,154542,108,58567,58,t1414,70996,5,636,0,24343,45
mazowieckie,ostrołęcki,69415,149,26994,67,t1415,30223,15,212,0,11986,67
mazowieckie,ostrowski,72289,86,28746,31,t1416,29680,8,430,0,13433,47
mazowieckie,otwocki,142437,229,51396,83,t1417,55604,25,1678,1,33759,120
mazowieckie,piaseczyński,362959,438,130225,121,t1418,154213,48,1297,13,77224,256
mazowieckie,płocki,115146,133,45425,30,t1419,50200,6,454,2,19067,95
mazowieckie,płoński,108901,126,41612,21,t1420,48077,11,251,0,18961,94
mazowieckie,pruszkowski,208415,181,73708,35,t1421,83849,16,1013,0,49845,130
mazowieckie,przasnyski,69083,72,27195,15,t1422,30018,16,240,0,11630,41
mazowieckie,przysuski,42087,35,15701,8,t1423,17599,9,363,0,8424,18
mazowieckie,pułtuski,65471,127,25263,51,t1424,28052,10,581,0,11575,66
mazowieckie,radomski,93805,159,35165,46,t1425,38947,21,702,6,18991,86
mazowieckie,siedlecki,42925,26,16874,5,t1426,18150,1,269,0,7632,20
mazowieckie,sierpecki,61990,51,24186,7,t1427,26403,3,281,0,11120,41
mazowieckie,sochaczewski,119082,110,45084,46,t1428,50688,12,206,0,23104,52
mazowieckie,sokołowski,61896,109,22971,36,t1429,26183,8,150,0,12592,65
mazowieckie,szydłowiecki,31288,86,10679,9,t1430,14708,11,42,0,5859,66
mazowieckie,warszawski zachodni,178982,306,62989,141,t1432,70254,21,618,1,45121,143
mazowieckie,węgrowski,66195,87,25482,37,t1433,27843,6,327,0,12543,44
mazowieckie,wołomiński,328349,593,114926,219,t1434,141376,70,1078,0,70969,304
mazowieckie,wyszkowski,91193,144,34751,46,t1435,38374,16,431,0,17637,82
mazowieckie,zwoleński,38114,51,15340,12,t1436,16758,1,202,1,5814,37
mazowieckie,żuromiński,41692,60,16379,24,t1437,16858,5,408,0,8047,31
mazowieckie,żyrardowski,87059,135,31189,24,t1438,36130,15,418,6,19322,90
mazowieckie,Ostrołęka,98345,165,37903,60,t1461,42559,13,317,0,17566,92
mazowieckie,Płock,190309,173,67401,49,t1462,79610,19,430,0,42868,105
mazowieckie,Radom,324872,344,120364,111,t1463,141262,39,1746,6,61500,188
mazowieckie,Siedlce,157339,185,61870,68,t1464,71404,25,314,0,23751,92
mazowieckie,Warszawa,3799481,4895,1356052,1305,t1465,1568314,441,18384,29,856731,3120
opolskie,brzeski,98732,83,37268,25,t1601,43047,5,987,0,17430,53
opolskie,głubczycki,57825,93,21372,40,t1602,25077,6,93,0,11283,47
opolskie,kędzierzyńsko-kozielski,112071,139,42040,46,t1603,47715,20,404,0,21912,73
opolskie,kluczborski,81831,40,29874,8,t1604,33895,3,395,0,17667,29
opolskie,krapkowicki,138448,157,50501,33,t1605,60344,11,434,0,27169,113
opolskie,namysłowski,43288,31,15580,8,t1606,17689,5,60,0,9959,18
opolskie,nyski,130356,218,49535,65,t1607,54645,28,697,8,25479,117
opolskie,oleski,68887,98,26038,32,t1608,29193,14,140,3,13516,49
opolskie,opolski,98881,112,35436,24,t1609,41223,20,641,0,21581,68
opolskie,prudnicki,57807,67,21376,20,t1610,24956,3,129,1,11346,43
opolskie,strzelecki,85571,137,30659,49,t1611,36247,7,308,0,18357,81
opolskie,Opole,264983,325,98343,128,t1661,113033,24,607,0,53000,173
podkarpackie,bieszczadzki,15356,22,5708,11,t1801,6218,1,23,0,3407,10
podkarpackie,brzozowski,60248,95,23757,23,t1802,27005,16,252,8,9234,48
podkarpackie,dębicki,88060,157,31940,34,t1803,41649,12,138,3,14333,108
podkarpackie,jarosławski,92438,140,32090,45,t1804,39376,14,136,0,20836,81
podkarpackie,jasielski,89942,82,31180,26,t1805,40024,3,223,0,18515,53
podkarpackie,kolbuszowski,30622,50,11811,23,t1806,13751,10,157,0,4903,17
podkarpackie,krośnieński,68350,92,26454,27,t1807,28257,8,269,3,13370,54
podkarpackie,leżajski,59172,66,21643,18,t1808,26314,8,137,0,11078,40
podkarpackie,lubaczowski,50512,79,18322,29,t1809,21543,11,33,0,10614,39
podkarpackie,łańcucki,59882,84,22833,38,t1810,24690,12,85,0,12274,34
podkarpackie,mielecki,117009,156,46305,48,t1811,51170,20,500,4,19034,84
podkarpackie,niżański,46275,67,18092,14,t1812,19527,6,986,2,7670,45
podkarpackie,przemyski,27648,38,10855,12,t1813,11343,13,139,0,5311,13
podkarpackie,przeworski,44461,63,16674,18,t1814,18336,2,136,0,9315,43
podkarpackie,ropczycko-sędziszowski,53997,70,20318,41,t1815,24512,5,206,0,8961,24
podkarpackie,rzeszowski,78577,87,29151,36,t1816,33449,14,904,14,15073,23
podkarpackie,sanocki,58524,70,20373,28,t1817,24197,8,190,0,13764,34
podkarpackie,stalowowolski,102823,67,39109,25,t1818,44519,15,865,0,18330,27
podkarpackie,strzyżowski,39496,27,15302,6,t1819,16186,0,25,0,7983,21
podkarpackie,tarnobrzeski,25077,55,8598,15,t1820,10723,5,127,0,5629,35
podkarpackie,leski,19660,0,7530,0,t1821,8365,0,32,0,3733,0
podkarpackie,Krosno,65512,81,23911,23,t1861,26958,5,164,0,14479,53
podkarpackie,Przemyśl,73754,212,25071,69,t1862,31114,34,172,2,17397,107
podkarpackie,Rzeszów,727921,374,286426,87,t1863,338574,30,1807,1,101114,256
podkarpackie,Tarnobrzeg,86706,68,32514,13,t1864,37180,2,475,0,16537,53
podlaskie,augustowski,61748,62,22893,13,t2001,26804,6,544,5,11507,38
podlaskie,białostocki,96859,141,35189,53,t2002,38834,12,388,0,22448,76
podlaskie,bielski,53523,42,19981,9,t2003,22545,6,43,0,10954,27
podlaskie,grajewski,41068,25,15849,10,t2004,17634,1,298,0,7287,14
podlaskie,hajnowski,43062,46,15690,18,t2005,17886,3,108,0,9378,25
podlaskie,kolneński,31563,53,12162,11,t2006,13970,3,419,11,5012,28
podlaskie,łomżyński,21158,25,8602,11,t2007,9374,7,93,0,3089,7
podlaskie,moniecki,34558,23,12967,3,t2008,14368,3,113,0,7110,17
podlaskie,sejneński,17510,17,6535,1,t2009,7271,5,388,0,3316,11
podlaskie,siemiatycki,42767,44,16954,10,t2010,18161,5,102,0,7550,29
podlaskie,sokólski,63742,104,24004,45,t2011,25735,15,560,0,13443,44
podlaskie,suwalski,12814,22,4776,12,t2012,5188,2,9,0,2841,8
podlaskie,wysokomazowiecki,66350,73,25920,21,t2013,28403,3,484,0,11543,49
podlaskie,zambrowski,41671,23,15017,5,t2014,18201,4,137,0,8316,14
podlaskie,Białystok,674687,600,253962,169,t2061,302770,57,1589,10,116366,364
podlaskie,Łomża,98238,144,37465,58,t2062,41695,13,331,0,18747,73
podlaskie,Suwałki,89935,182,30836,59,t2063,38632,16,246,1,20221,106
pomorskie,bytowski,95754,71,35780,40,t2201,41246,8,219,0,18509,23
pomorskie,chojnicki,129790,153,46799,48,t2202,54744,12,343,0,27904,93
pomorskie,człuchowski,59595,117,20792,29,t2203,25639,10,160,0,13004,78
pomorskie,gdański,102746,380,34286,101,t2204,38386,42,619,0,29455,237
pomorskie,kartuski,136266,246,51277,54,t2205,58759,16,245,0,25985,176
pomorskie,kościerski,91580,128,34125,35,t2206,38581,10,770,22,18104,61
pomorskie,kwidzyński,96831,98,35434,34,t2207,40655,11,426,0,20316,53
pomorskie,lęborski,86936,158,31208,40,t2208,36629,28,242,0,18857,90
pomorskie,malborski,64349,191,22982,79,t2209,25487,13,236,0,15644,99
pomorskie,nowodworski,47608,50,17567,12,t2210,20304,6,95,0,9642,32
pomorskie,pucki,87114,78,31517,23,t2211,35961,12,781,0,18855,43
pomorskie,słupski,70292,122,25018,34,t2212,28486,5,924,0,15864,83
pomorskie,starogardzki,149429,263,54852,65,t2213,63400,11,725,0,30452,187
pomorskie,tczewski,132476,196,44924,86,t2214,54350,9,449,1,32753,100
pomorskie,wejherowski,244139,377,87071,89,t2215,102423,40,1045,0,53600,248
pomorskie,sztumski,60234,67,22045,31,t2216,26332,9,68,0,11789,27
pomorskie,Gdańsk,1133138,1026,428511,229,t2261,488918,104,4457,0,211252,693
pomorskie,Gdynia,430945,447,145816,112,t2262,180288,50,1998,0,102843,285
pomorskie,Słupsk,172607,229,62213,41,t2263,71188,50,484,1,38722,137
pomorskie,Sopot,122590,50,47277,6,t2264,50957,2,204,0,24152,42
śląskie,będziński,167077,158,58860,44,t2401,67596,15,627,1,39994,98
śląskie,bielski,159640,275,55199,103,t2402,67829,30,430,1,36182,141
śląskie,cieszyński,223781,273,82957,74,t2403,95844,27,600,0,44380,172
śląskie,częstochowski,128834,230,47839,55,t2404,53387,13,458,6,27150,156
śląskie,gliwicki,206308,193,68793,40,t2405,88900,19,221,0,48394,134
śląskie,kłobucki,82505,43,30308,17,t2406,35675,2,194,0,16328,24
śląskie,lubliniecki,78955,127,28396,26,t2407,33818,12,97,0,16644,89
śląskie,mikołowski,60988,87,22256,23,t2408,24595,2,271,0,13866,62
śląskie,myszkowski,80155,94,29797,39,t2409,33198,8,131,1,17029,46
śląskie,pszczyński,100654,256,35098,67,t2410,39961,24,375,0,25220,165
śląskie,raciborski,125233,135,46577,18,t2411,53780,10,393,0,24483,107
śląskie,rybnicki,38232,32,14261,9,t2412,15164,1,40,0,8767,22
śląskie,tarnogórski,207268,278,78388,69,t2413,85862,23,492,0,42526,186
śląskie,bieruńsko-lędziński,56275,143,20574,30,t2414,23144,6,89,0,12468,107
śląskie,wodzisławski,181159,210,65471,58,t2415,76817,21,244,1,38627,130
śląskie,zawierciański,153674,141,54037,31,t2416,64974,12,608,2,34055,96
śląskie,żywiecki,150288,233,56449,31,t2417,62605,13,771,0,30463,189
śląskie,Bielsko-Biała,315075,466,115441,141,t2461,134842,54,1236,5,63556,266
śląskie,Bytom,208844,300,76292,106,t2462,89226,26,866,0,42460,168
śląskie,Chorzów,166857,124,60373,44,t2463,70255,8,484,0,35745,72
śląskie,Częstochowa,395112,462,138124,130,t2464,162415,40,845,2,93728,290
śląskie,Dąbrowa Górnicza,143367,230,48900,47,t2465,56539,30,490,0,37438,153
śląskie,Gliwice,369101,389,140937,75,t2466,164919,37,731,8,62514,269
śląskie,Jastrzębie-Zdrój,96265,97,32015,13,t2467,37690,4,687,0,25873,80
śląskie,Jaworzno,131961,112,47863,21,t2468,57009,12,692,0,26397,79
śląskie,Katowice,767526,753,296127,165,t2469,340924,62,2445,2,128030,524
śląskie,Mysłowice,75770,192,27125,56,t2470,29819,18,452,2,18374,116
śląskie,Piekary Śląskie,65145,121,21342,14,t2471,24434,8,283,1,19086,98
śląskie,Ruda Śląska,245290,234,95638,70,t2472,103729,21,716,0,45207,143
śląskie,Rybnik,118891,287,37970,62,t2473,45900,30,270,1,34751,194
śląskie,Siemianowice Śląskie,123286,110,46227,15,t2474,51655,6,246,0,25158,89
śląskie,Sosnowiec,323726,400,113254,122,t2475,135354,48,579,0,74539,230
śląskie,Świętochłowice,56651,63,21608,21,t2476,24234,5,213,0,10596,37
śląskie,Tychy,168012,331,61232,133,t2477,66424,23,872,20,39484,155
śląskie,Zabrze,199101,250,69943,51,t2478,86659,16,929,1,41570,182
śląskie,Żory,87320,86,33228,20,t2479,38089,7,743,0,15260,59
świętokrzyskie,buski,78076,112,28171,32,t2601,33465,12,828,0,15612,68
świętokrzyskie,jędrzejowski,109571,119,41076,30,t2602,45842,16,398,1,22255,72
świętokrzyskie,kazimierski,37240,72,13646,17,t2603,16034,4,218,0,7342,51
świętokrzyskie,kielecki,171738,295,62733,101,t2604,74269,40,374,1,34362,153
świętokrzyskie,konecki,87069,174,31253,62,t2605,36596,15,281,1,18939,96
świętokrzyskie,opatowski,50946,115,19281,30,t2606,21689,18,495,7,9481,60
świętokrzyskie,ostrowiecki,133547,188,47959,81,t2607,55408,25,307,1,29873,81
świętokrzyskie,pińczowski,49829,5,17280,0,t2608,23499,0,43,0,9007,5
świętokrzyskie,sandomierski,105879,76,40391,15,t2609,46389,11,875,0,18224,50
świętokrzyskie,skarżyski,79510,76,28129,18,t2610,31703,1,202,0,19476,57
świętokrzyskie,starachowicki,93786,155,33776,57,t2611,38547,14,700,9,20763,75
świętokrzyskie,staszowski,55639,23,20213,3,t2612,22987,0,353,0,12086,20
świętokrzyskie,włoszczowski,63491,105,24121,46,t2613,28216,10,63,1,11091,48
świętokrzyskie,Kielce,392732,540,146438,189,t2661,172368,63,1095,0,72831,288
warmińsko-mazurskie,bartoszycki,78082,238,29026,60,t2801,33429,28,187,1,15440,149
warmińsko-mazurskie,braniewski,44740,91,16874,22,t2802,18285,3,55,1,9526,65
warmińsko-mazurskie,działdowski,77284,155,28756,33,t2803,31506,20,123,0,16899,102
warmińsko-mazurskie,elbląski,53843,97,20894,32,t2804,22162,15,489,0,10298,50
warmińsko-mazurskie,ełcki,119667,184,41020,36,t2805,54635,13,814,1,23198,134
warmińsko-mazurskie,giżycki,77868,85,28192,12,t2806,33410,8,829,0,15437,65
warmińsko-mazurskie,iławski,103183,273,37022,74,t2807,43411,26,562,0,22188,173
warmińsko-mazurskie,kętrzyński,65206,62,23844,10,t2808,25562,6,94,1,15706,45
warmińsko-mazurskie,lidzbarski,43269,34,16416,13,t2809,17805,2,220,0,8828,19
warmińsko-mazurskie,mrągowski,46305,102,15969,27,t2810,19021,8,259,0,11056,67
warmińsko-mazurskie,nidzicki,67397,32,22302,11,t2811,34535,2,335,0,10225,19
warmińsko-mazurskie,nowomiejski,55804,125,20552,34,t2812,23947,9,468,0,10837,82
warmińsko-mazurskie,olecki,36454,149,13894,41,t2813,15214,17,171,0,7175,91
warmińsko-mazurskie,olsztyński,135452,245,51387,47,t2814,57987,34,983,0,25095,164
warmińsko-mazurskie,ostródzki,100808,144,37760,26,t2815,42045,18,866,0,20137,100
warmińsko-mazurskie,piski,70213,45,27021,13,t2816,31027,6,73,0,12092,26
warmińsko-mazurskie,szczycieński,82715,48,30872,14,t2817,34188,4,409,0,17246,30
warmińsko-mazurskie,gołdapski,28118,3,10199,1,t2818,11847,0,224,0,5848,2
warmińsko-mazurskie,węgorzewski,29418,75,11154,14,t2819,11811,6,73,0,6380,55
warmińsko-mazurskie,Elbląg,188828,227,69009,67,t2861,77484,27,1048,0,41287,133
warmińsko-mazurskie,Olsztyn,340707,308,121003,98,t2862,142464,31,1962,0,75278,179
wielkopolskie,chodzieski,59907,101,21777,16,t3001,24835,11,57,0,13238,74
wielkopolskie,czarnkowsko-trzcianecki,126604,104,46910,21,t3002,54020,11,391,0,25283,72
wielkopolskie,gnieźnieński,211539,290,79754,79,t3003,88743,39,451,0,42591,172
wielkopolskie,gostyński,108541,159,42385,51,t3004,46438,21,272,5,19446,82
wielkopolskie,grodziski,53165,126,20847,42,t3005,21988,10,54,1,10276,73
