wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,łęczyński,57087,0,22115,0,t0610,23958,0,589,0,10425,0
lubelskie,łukowski,86007,0,32003,0,t0611,36800,0,258,0,16946,0
lubelskie,opolski,68612,0,25121,0,t0612,29120,0,264,0,14107,0
lubelskie,parczewski,40982,0,15070,0,t0613,17730,0,504,0,7678,0
lubelskie,puławski,144199,0,53715,0,t0614,58957,0,477,0,31050,0
lubelskie,radzyński,46277,0,17224,0,t0615,19555,0,230,0,9268,0
lubelskie,rycki,77308,0,29395,0,t0616,31781,0,435,0,15697,0
lubelskie,świdnicki,74010,0,26494,0,t0617,28914,0,173,0,18429,0
lubelskie,tomaszowski,82362,0,30028,0,t0618,35246,0,298,0,16790,0
lubelskie,włodawski,49598,0,18408,0,t0619,21103,0,169,0,9918,0
lubelskie,zamojski,71819,0,27531,0,t0620,28851,0,361,0,15076,0
lubelskie,Biała Podlaska,105233,0,39495,0,t0661,45365,0,167,0,20206,0
lubelskie,Chełm,98634,0,34652,0,t0662,41913,0,190,0,21879,0
lubelskie,Lublin,658356,0,235789,0,t0663,281973,0,2903,0,137691,0
lubelskie,Zamość,131859,0,49261,0,t0664,55887,0,264,0,26447,0
lubuskie,gorzowski,45506,0,16296,0,t0801,18358,0,361,0,10491,0
lubuskie,krośnieński,75083,0,27474,0,t0802,31986,0,60,0,15563,0
lubuskie,międzyrzecki,95454,0,35384,0,t0803,40819,0,773,0,18478,0
lubuskie,nowosolski,138681,0,47502,0,t0804,60009,0,450,0,30720,0
lubuskie,słubicki,61944,0,22223,0,t0805,25954,0,110,0,13657,0
lubuskie,strzelecko-drezdenecki,74566,0,26292,0,t0806,33632,0,179,0,14463,0
lubuskie,sulęciński,49238,0,16657,0,t0807,21563,0,293,0,10725,0
lubuskie,świebodziński,79431,0,28903,0,t0808,34117,0,99,0,16312,0
lubuskie,zielonogórski,124624,0,46425,0,t0809,54574,0,881,0,22744,0
lubuskie,żagański,108034,0,36649,0,t0810,45074,0,632,0,25679,0
lubuskie,żarski,146115,0,53316,0,t0811,61780,0,240,0,30779,0
lubuskie,wschowski,41997,0,15365,0,t0812,17294,0,193,0,9145,0
lubuskie,Gorzów Wielkopolski,245093,0,83881,0,t0861,107353,0,627,0,53232,0
lubuskie,Zielona Góra,233480,0,83961,0,t0862,93562,0,530,0,55427,0
łódzkie,bełchatowski,113241,0,39391,0,t1001,47086,0,469,0,26295,0
łódzkie,kutnowski,133114,0,49859,0,t1002,53440,0,803,0,29012,0
łódzkie,łaski,51285,0,19475,0,t1003,21190,0,122,0,10498,0
łódzkie,łęczycki,75586,0,27625,0,t1004,32433,0,529,0,14999,0
łódzkie,łowicki,123976,0,48364,0,t1005,52684,0,454,0,22474,0
łódzkie,łódzki wschodni,63961,0,20593,0,t1006,24612,0,373,0,18383,0
łódzkie,opoczyński,87134,0,31563,0,t1007,38141,0,440,0,16990,0
łódzkie,pabianicki,170905,0,60333,0,t1008,66443,0,619,0,43510,0
łódzkie,pajęczański,42396,0,15204,0,t1009,18159,0,79,0,8954,0
łódzkie,piotrkowski,73965,0,27287,0,t1010,31273,0,443,0,14962,0
łódzkie,poddębicki,53184,0,20012,0,t1011,22021,0,465,0,10686,0
łódzkie,radomszczański,131581,0,47952,0,t1012,53683,0,584,0,29362,0
łódzkie,rawski,43664,0,15784,0,t1013,18339,0,427,0,9114,0
łódzkie,sieradzki,147358,0,53191,0,t1014,62969,0,801,0,30397,0
łódzkie,skierniewicki,32200,0,12673,0,t1015,14179,0,303,0,5045,0
łódzkie,tomaszowski,152354,0,57031,0,t1016,64688,0,576,0,30059,0
łódzkie,wieluński,121773,0,46609,0,t1017,51899,0,769,0,22496,0
łódzkie,wieruszowski,48617,0,17262,0,t1018,20723,0,153,0,10479,0
łódzkie,zduńskowolski,75279,0,26639,0,t1019,30843,0,155,0,17642,0
łódzkie,zgierski,200379,0,71185,0,t1020,80739,0,603,0,47852,0
łódzkie,brzeziński,48074,0,18850,0,t1021,20395,0,104,0,8725,0
łódzkie,Łódź,1329827,3,482833,0,t1061,545474,0,8123,0,293397,3
łódzkie,Piotrków Trybunalski,127197,0,44470,0,t1062,51676,0,612,0,30439,0
łódzkie,Skierniewice,107114,0,39517,0,t1063,44870,0,906,0,21821,0
małopolskie,bocheński,124594,8,43661,2,t1201,53400,0,270,5,27263,1
małopolskie,brzeski,97455,0,36355,0,t1202,41973,0,160,0,18967,0
małopolskie,chrzanowski,165991,0,58129,0,t1203,68172,0,432,0,39258,0
małopolskie,dąbrowski,60446,0,23181,0,t1204,26151,0,203,0,10911,0
małopolskie,gorlicki,120618,0,45997,0,t1205,51901,0,220,0,22500,0
małopolskie,krakowski,244956,0,87604,0,t1206,98604,0,2004,0,56744,0
małopolskie,limanowski,127625,0,47818,0,t1207,57100,0,363,0,22344,0
małopolskie,miechowski,80195,0,32000,0,t1208,34631,0,107,0,13457,0
małopolskie,myślenicki,148033,0,56216,0,t1209,64180,0,559,0,27078,0
małopolskie,nowosądecki,179549,0,65739,0,t1210,80994,0,338,0,32478,0
małopolskie,nowotarski,183290,1,68199,0,t1211,81834,0,651,0,32606,1
małopolskie,olkuski,158289,0,57550,0,t1212,65967,0,370,0,34402,0
małopolskie,oświęcimski,184053,0,65181,0,t1213,72590,0,785,0,45497,0
małopolskie,proszowicki,61420,0,23913,0,t1214,26082,0,191,0,11234,0
małopolskie,suski,99929,0,37544,0,t1215,41245,0,332,0,20808,0
małopolskie,tarnowski,133286,0,50372,0,t1216,57334,0,572,0,25008,0
małopolskie,tatrzański,51510,0,19290,0,t1217,21684,0,179,0,10357,0
małopolskie,wadowicki,180710,0,62783,0,t1218,76440,0,410,0,41077,0
małopolskie,wielicki,173048,0,59819,0,t1219,72155,0,443,0,40631,0
małopolskie,Kraków,1716665,7,627776,0,t1261,697581,1,5023,0,386285,6
małopolskie,Nowy Sącz,99301,0,34871,0,t1262,39616,0,176,0,24638,0
małopolskie,Tarnów,176889,0,61425,0,t1263,73564,0,387,0,41513,0
mazowieckie,białobrzeski,49825,0,19589,0,t1401,21731,0,498,0,8007,0
mazowieckie,ciechanowski,114915,0,43159,0,t1402,48083,0,750,0,22923,0
mazowieckie,garwoliński,121533,0,46811,0,t1403,50875,0,258,0,23589,0
mazowieckie,gostyniński,41478,0,15721,0,t1404,16529,0,208,0,9020,0
mazowieckie,grodziski,143887,0,51586,0,t1405,59041,0,707,0,32553,0
mazowieckie,grójecki,150448,0,56696,0,t1406,65397,0,696,0,27659,0
mazowieckie,kozienicki,65909,0,24239,0,t1407,26896,0,202,0,14572,0
mazowieckie,legionowski,132325,0,41139,0,t1408,51257,0,644,0,39285,0
mazowieckie,lipski,36865,0,14199,0,t1409,15716,0,172,0,6778,0
mazowieckie,łosicki,27282,0,10338,0,t1410,11209,0,422,0,5313,0
mazowieckie,makowski,59916,0,22268,0,t1411,26449,0,172,0,11027,0
mazowieckie,miński,192585,0,68270,0,t1412,82555,0,637,0,41123,0
mazowieckie,mławski,89517,0,33663,0,t1413,37434,0,678,0,17742,0
mazowieckie,nowodworski,157609,0,59268,0,t1414,71466,0,651,0,26224,0
mazowieckie,ostrołęcki,70412,0,27276,0,t1415,30318,0,218,0,12600,0
mazowieckie,ostrowski,73796,0,29142,0,t1416,29863,0,430,0,14361,0
mazowieckie,otwocki,147498,0,52472,0,t1417,56147,0,1735,0,37144,0
mazowieckie,piaseczyński,375859,0,132939,0,t1418,155936,0,1543,0,85441,0
mazowieckie,płocki,116639,0,45805,0,t1419,50327,0,475,0,20032,0
mazowieckie,płoński,110831,0,42098,0,t1420,48303,0,266,0,20164,0
mazowieckie,pruszkowski,215680,0,75146,0,t1421,84506,0,1054,0,54974,0
mazowieckie,przasnyski,70235,0,27583,0,t1422,30176,0,244,0,12232,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66608,0,25589,0,t1424,28181,0,601,0,12237,0
mazowieckie,radomski,95777,0,35655,0,t1425,39114,0,761,0,20247,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63107,0,24443,0,t1427,26488,0,289,0,11887,0
mazowieckie,sochaczewski,121397,0,45680,0,t1428,50947,0,211,0,24559,0
mazowieckie,sokołowski,62861,0,23272,0,t1429,26324,0,151,0,13114,0
mazowieckie,szydłowiecki,32404,0,10904,0,t1430,14900,0,51,0,6549,0
mazowieckie,warszawski zachodni,184088,0,64249,0,t1432,70791,0,643,0,48405,0
mazowieckie,węgrowski,67207,0,25794,0,t1433,27923,0,369,0,13121,0
mazowieckie,wołomiński,340050,1,117463,0,t1434,142546,0,1107,0,78934,1
mazowieckie,wyszkowski,93166,0,35302,0,t1435,38591,0,449,0,18824,0
mazowieckie,zwoleński,38698,0,15489,0,t1436,16837,0,212,0,6160,0
mazowieckie,żuromiński,42324,0,16588,0,t1437,16897,0,364,0,8475,0
mazowieckie,żyrardowski,89027,0,31699,0,t1438,36326,0,450,0,20552,0
mazowieckie,Ostrołęka,100162,0,38290,0,t1461,42837,0,328,0,18707,0
mazowieckie,Płock,195905,0,68497,0,t1462,80243,0,465,0,46700,0
mazowieckie,Radom,331656,0,121757,0,t1463,141957,0,1817,0,66125,0
mazowieckie,Siedlce,160439,0,62554,0,t1464,71858,0,368,0,25659,0
mazowieckie,Warszawa,3947871,13,1379440,0,t1465,1587573,0,19248,0,961610,13
opolskie,brzeski,101509,0,37793,0,t1601,43405,0,1017,0,19294,0
opolskie,głubczycki,59160,0,21638,0,t1602,25218,0,97,0,12207,0
opolskie,kędzierzyńsko-kozielski,115017,0,42640,0,t1603,47946,0,408,0,24023,0
opolskie,kluczborski,83780,0,30339,0,t1604,34062,0,435,0,18944,0
opolskie,krapkowicki,141365,0,51139,0,t1605,60592,0,456,0,29178,0
opolskie,namysłowski,44489,0,15953,0,t1606,17789,0,61,0,10686,0
opolskie,nyski,133064,0,50090,0,t1607,54919,0,719,0,27336,0
opolskie,oleski,70562,0,26570,0,t1608,29339,0,144,0,14509,0
opolskie,opolski,103358,0,36605,0,t1609,42323,0,651,0,23779,0
opolskie,prudnicki,59144,0,21704,0,t1610,25090,0,142,0,12208,0
opolskie,strzelecki,87948,0,31146,0,t1611,36489,0,315,0,19998,0
opolskie,Opole,272296,0,99885,0,t1661,113705,0,630,0,58076,0
podkarpackie,bieszczadzki,15775,0,5800,0,t1801,6271,0,29,0,3675,0
podkarpackie,brzozowski,61233,0,23947,0,t1802,27140,0,250,0,9896,0
podkarpackie,dębicki,90267,0,32331,0,t1803,41928,0,143,0,15865,0
podkarpackie,jarosławski,94755,0,32694,0,t1804,39723,0,153,0,22185,0
podkarpackie,jasielski,92828,0,31750,0,t1805,40496,0,240,0,20342,0
podkarpackie,kolbuszowski,31089,0,11901,0,t1806,13825,0,157,0,5206,0
podkarpackie,krośnieński,69661,0,26716,0,t1807,28367,0,309,0,14269,0
podkarpackie,leżajski,60421,0,21958,0,t1808,26502,0,138,0,11823,0
podkarpackie,lubaczowski,51554,0,18621,0,t1809,21701,0,43,0,11189,0
podkarpackie,łańcucki,61304,0,23245,0,t1810,24881,0,85,0,13093,0
podkarpackie,mielecki,119570,0,46823,0,t1811,51517,0,536,0,20694,0
podkarpackie,niżański,47148,0,18294,0,t1812,19639,0,1002,0,8213,0
podkarpackie,przemyski,28309,0,11003,0,t1813,11406,0,138,0,5762,0
podkarpackie,przeworski,45262,0,16886,0,t1814,18450,0,137,0,9789,0
podkarpackie,ropczycko-sędziszowski,54994,0,20544,0,t1815,24638,0,232,0,9580,0
podkarpackie,rzeszowski,79725,0,29493,0,t1816,33578,0,945,0,15709,0
podkarpackie,sanocki,60239,0,20723,0,t1817,24424,0,195,0,14897,0
podkarpackie,stalowowolski,104974,0,39602,0,t1818,44859,0,877,0,19636,0
podkarpackie,strzyżowski,40107,0,15452,0,t1819,16238,0,25,0,8392,0
podkarpackie,tarnobrzeski,25807,0,8725,0,t1820,10871,0,123,0,6088,0
podkarpackie,leski,20126,0,7626,0,t1821,8462,0,33,0,4005,0
podkarpackie,Krosno,67473,0,24273,0,t1861,27202,0,187,0,15811,0
podkarpackie,Przemyśl,76357,0,25631,0,t1862,31461,0,172,0,19093,0
podkarpackie,Rzeszów,740728,0,289013,0,t1863,340223,0,1843,0,109649,0
podkarpackie,Tarnobrzeg,88036,0,32769,0,t1864,37332,0,508,0,17427,0
podlaskie,augustowski,63035,0,23208,0,t2001,26952,0,663,0,12212,0
podlaskie,białostocki,99105,0,35747,0,t2002,39085,0,394,0,23879,0
podlaskie,bielski,54579,0,20253,0,t2003,22663,0,59,0,11604,0
podlaskie,grajewski,41921,0,16087,0,t2004,17765,0,298,0,7771,0
podlaskie,hajnowski,43953,0,15867,0,t2005,17974,0,116,0,9996,0
podlaskie,kolneński,32067,0,12257,0,t2006,14034,0,438,0,5338,0
podlaskie,łomżyński,21547,0,8692,0,t2007,9431,0,93,0,3331,0
podlaskie,moniecki,35208,0,13161,0,t2008,14437,0,114,0,7496,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43402,0,17079,0,t2010,18231,0,102,0,7990,0
podlaskie,sokólski,65009,0,24378,0,t2011,25863,0,556,0,14212,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67830,0,26331,0,t2013,28603,0,494,0,12402,0
podlaskie,zambrowski,42581,0,15231,0,t2014,18369,0,143,0,8838,0
podlaskie,Białystok,688234,0,256492,0,t2061,305089,0,1618,0,125035,0
podlaskie,Łomża,100328,0,38021,0,t2062,41957,0,340,0,20010,0
podlaskie,Suwałki,92620,0,31366,0,t2063,39017,0,245,0,21992,0
pomorskie,bytowski,98058,0,36444,0,t2201,41467,0,244,0,19903,0
pomorskie,chojnicki,133297,0,47627,0,t2202,55133,0,351,0,30186,0
pomorskie,człuchowski,61041,0,21092,0,t2203,25865,0,165,0,13919,0
pomorskie,gdański,107784,0,35445,0,t2204,38903,0,646,0,32790,0
pomorskie,kartuski,141946,0,52730,0,t2205,59347,0,285,0,29584,0
pomorskie,kościerski,94144,0,34848,0,t2206,38845,0,795,0,19656,0
pomorskie,kwidzyński,99506,0,36074,0,t2207,40953,0,434,0,22045,0
pomorskie,lęborski,89444,0,31846,0,t2208,36871,0,242,0,20485,0
pomorskie,malborski,66529,0,23552,0,t2209,25747,0,241,0,16989,0
pomorskie,nowodworski,48704,0,17899,0,t2210,20421,0,100,0,10284,0
pomorskie,pucki,89747,0,32277,0,t2211,36302,0,780,0,20388,0
pomorskie,słupski,72175,0,25445,0,t2212,28676,0,945,0,17109,0
pomorskie,starogardzki,154504,0,56061,0,t2213,64058,0,738,0,33647,0
pomorskie,tczewski,137128,0,46016,0,t2214,54787,0,506,0,35819,0
pomorskie,wejherowski,252289,0,88970,0,t2215,103075,0,1089,0,59155,0
pomorskie,sztumski,61608,0,22425,0,t2216,26490,0,75,0,12618,0
pomorskie,Gdańsk,1168262,0,434048,0,t2261,492428,0,4610,0,237176,0
pomorskie,Gdynia,446663,0,148412,0,t2262,181638,0,2152,0,114461,0
pomorskie,Słupsk,177305,0,63465,0,t2263,71827,0,505,0,41508,0
pomorskie,Sopot,124379,0,47416,0,t2264,51060,0,210,0,25693,0
śląskie,będziński,172088,0,59767,0,t2401,68126,0,643,0,43552,0
śląskie,bielski,165016,0,56248,0,t2402,68262,0,477,0,40029,0
śląskie,cieszyński,229847,0,84110,0,t2403,96414,0,646,0,48677,0
śląskie,częstochowski,132358,0,48656,0,t2404,53790,0,536,0,29376,0
śląskie,gliwicki,211800,0,70168,0,t2405,89467,0,240,0,51925,0
śląskie,kłobucki,84631,0,30848,0,t2406,35917,0,213,0,17653,0
śląskie,lubliniecki,81579,0,28927,0,t2407,34064,0,106,0,18482,0
śląskie,mikołowski,64217,0,22786,0,t2408,24890,0,295,0,16246,0
śląskie,myszkowski,82350,0,30257,0,t2409,33437,0,134,0,18522,0
śląskie,pszczyński,104208,0,35758,0,t2410,40228,0,382,0,27840,0
śląskie,raciborski,128437,0,47181,0,t2411,54058,0,404,0,26794,0
śląskie,rybnicki,39202,0,14425,0,t2412,15252,0,40,0,9485,0
śląskie,tarnogórski,213251,0,79604,0,t2413,86411,0,511,0,46725,0
śląskie,bieruńsko-lędziński,58398,0,20985,0,t2414,23307,0,86,0,14020,0
śląskie,wodzisławski,186670,0,66482,0,t2415,77230,0,254,0,42704,0
śląskie,zawierciański,157558,0,54818,0,t2416,65415,0,637,0,36688,0
śląskie,żywiecki,154802,0,57334,0,t2417,62993,0,800,0,33675,0
śląskie,Bielsko-Biała,326760,0,117390,0,t2461,136018,0,1275,0,72077,0
śląskie,Bytom,214776,0,77609,0,t2462,89953,0,723,0,46491,0
śląskie,Chorzów,172434,0,61454,0,t2463,70807,0,510,0,39663,0
śląskie,Częstochowa,409412,0,140283,0,t2464,163780,0,877,0,104472,0
śląskie,Dąbrowa Górnicza,148242,0,49740,0,t2465,56950,0,504,0,41048,0
śląskie,Gliwice,377743,0,142489,0,t2466,165699,0,842,0,68713,0
śląskie,Jastrzębie-Zdrój,100686,0,32612,0,t2467,38039,0,705,0,29330,0
śląskie,Jaworzno,135700,0,48564,0,t2468,57328,0,737,0,29071,0
śląskie,Katowice,787577,0,299315,0,t2469,342893,0,2558,0,142811,0
śląskie,Mysłowice,78487,0,27610,0,t2470,30034,0,459,0,20384,0
śląskie,Piekary Śląskie,67635,0,21796,0,t2471,24615,0,284,0,20940,0
śląskie,Ruda Śląska,251797,0,96944,0,t2472,104264,0,713,0,49876,0
śląskie,Rybnik,124173,0,38784,0,t2473,46364,0,284,0,38741,0
śląskie,Siemianowice Śląskie,126391,0,46763,0,t2474,51898,0,262,0,27468,0
śląskie,Sosnowiec,333560,0,115205,0,t2475,136408,0,593,0,81354,0
śląskie,Świętochłowice,58495,0,22045,0,t2476,24406,0,263,0,11781,0
śląskie,Tychy,174198,0,62408,0,t2477,66940,0,973,0,43877,0
śląskie,Zabrze,205267,0,71327,0,t2478,87213,0,982,0,45745,0
śląskie,Żory,90212,0,33856,0,t2479,38396,0,793,0,17167,0
świętokrzyskie,buski,80750,0,28724,0,t2601,33880,0,714,0,17432,0
świętokrzyskie,jędrzejowski,111719,0,41658,0,t2602,46005,0,404,0,23652,0
świętokrzyskie,kazimierski,38007,0,13872,0,t2603,16136,0,223,0,7776,0
świętokrzyskie,kielecki,175712,0,63794,0,t2604,74696,0,395,0,36827,0
świętokrzyskie,konecki,89091,0,31771,0,t2605,36783,0,276,0,20261,0
świętokrzyskie,opatowski,51706,0,19496,0,t2606,21768,0,517,0,9925,0
świętokrzyskie,ostrowiecki,136158,0,48568,0,t2607,55717,0,319,0,31554,0
świętokrzyskie,pińczowski,51024,0,17455,0,t2608,23816,0,43,0,9710,0
świętokrzyskie,sandomierski,107664,0,40849,0,t2609,46621,0,877,0,19317,0
świętokrzyskie,skarżyski,81816,0,28528,0,t2610,31897,0,227,0,21164,0
świętokrzyskie,starachowicki,95948,0,34260,0,t2611,38736,0,705,0,22247,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64524,0,24366,0,t2613,28355,0,68,0,11735,0
świętokrzyskie,Kielce,402507,0,148185,0,t2661,173434,0,1121,0,79767,0
warmińsko-mazurskie,bartoszycki,79772,0,29448,0,t2801,33641,0,207,0,16476,0
warmińsko-mazurskie,braniewski,45870,0,17185,0,t2802,18402,0,66,0,10217,0
warmińsko-mazurskie,działdowski,79207,0,29251,0,t2803,31698,0,130,0,18128,0
warmińsko-mazurskie,elbląski,55670,0,21350,0,t2804,22306,0,478,0,11536,0
warmińsko-mazurskie,ełcki,122467,0,41637,0,t2805,54917,0,834,0,25079,0
warmińsko-mazurskie,giżycki,80079,0,28848,0,t2806,33721,0,863,0,16647,0
warmińsko-mazurskie,iławski,108302,0,38102,0,t2807,44127,0,602,0,25471,0
warmińsko-mazurskie,kętrzyński,67457,0,24436,0,t2808,25814,0,97,0,17110,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47767,0,16296,0,t2810,19149,0,261,0,12061,0
warmińsko-mazurskie,nidzicki,68354,0,22581,0,t2811,34644,0,355,0,10774,0
warmińsko-mazurskie,nowomiejski,57512,0,21188,0,t2812,24107,0,474,0,11743,0
warmińsko-mazurskie,olecki,37576,0,14217,0,t2813,15312,0,176,0,7871,0
warmińsko-mazurskie,olsztyński,138532,0,52172,0,t2814,58268,0,987,0,27105,0
warmińsko-mazurskie,ostródzki,103363,0,38370,0,t2815,42301,0,849,0,21843,0
warmińsko-mazurskie,piski,71357,0,27299,0,t2816,31168,0,76,0,12814,0
warmińsko-mazurskie,szczycieński,84325,0,31343,0,t2817,34334,0,413,0,18235,0
warmińsko-mazurskie,gołdapski,28799,0,10375,0,t2818,11923,0,239,0,6262,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194269,0,70101,0,t2861,77996,0,1130,0,45042,0
warmińsko-mazurskie,Olsztyn,349292,3,122700,1,t2862,143273,0,1983,0,81336,2
wielkopolskie,chodzieski,61598,0,22231,0,t3001,25007,0,62,0,14298,0
wielkopolskie,czarnkowsko-trzcianecki,129766,0,47994,0,t3002,54384,0,397,0,26991,0
wielkopolskie,gnieźnieński,216903,0,81093,0,t3003,89219,0,510,0,46081,0
wielkopolskie,gostyński,110532,0,42922,0,t3004,46587,0,289,0,20734,0
wielkopolskie,grodziski,54300,0,21150,0,t3005,22074,0,60,0,11016,0
