wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,gorzowski,48331,0,16303,0,t0801,18378,0,363,0,13287,0
lubuskie,krośnieński,78981,0,27504,0,t0802,32027,0,56,0,19394,0
lubuskie,międzyrzecki,100983,0,35433,0,t0803,40869,0,667,0,24014,0
lubuskie,nowosolski,145847,2,47533,0,t0804,60048,0,383,0,37883,2
lubuskie,słubicki,65007,0,22252,0,t0805,25988,0,105,0,16662,0
lubuskie,strzelecko-drezdenecki,77892,1,26312,0,t0806,33652,0,176,0,17752,1
lubuskie,sulęciński,52183,1,16710,0,t0807,21621,0,292,0,13560,1
lubuskie,świebodziński,83149,0,28940,0,t0808,34168,0,98,0,19943,0
lubuskie,zielonogórski,129722,0,46458,0,t0809,54621,0,831,0,27812,0
lubuskie,żagański,114657,7,36702,0,t0810,45140,0,557,0,32258,7
lubuskie,żarski,154378,2,53379,0,t0811,61843,0,223,0,38933,2
lubuskie,wschowski,43886,0,15387,0,t0812,17313,0,162,0,11024,0
lubuskie,Gorzów Wielkopolski,261527,9,84299,0,t0861,107911,0,579,0,68738,9
lubuskie,Zielona Góra,251471,20,84175,0,t0862,93832,0,527,0,72937,20
łódzkie,bełchatowski,118700,0,39442,0,t1001,47139,0,425,0,31694,0
łódzkie,kutnowski,140248,1,49943,0,t1002,53530,1,177,0,36598,0
łódzkie,łaski,54081,0,19500,0,t1003,21212,0,117,0,13252,0
łódzkie,łęczycki,78724,0,27675,0,t1004,32500,0,502,0,18047,0
łódzkie,łowicki,128779,0,48390,0,t1005,52752,0,441,0,27196,0
łódzkie,łódzki wschodni,68994,4,20622,0,t1006,24653,0,254,0,23465,4
łódzkie,opoczyński,89765,0,31598,0,t1007,38174,0,249,0,19744,0
łódzkie,pabianicki,183849,14,60474,0,t1008,66606,0,571,0,56198,14
łódzkie,pajęczański,44045,0,15214,0,t1009,18173,0,57,0,10601,0
łódzkie,piotrkowski,76760,0,27321,0,t1010,31310,0,435,0,17694,0
łódzkie,poddębicki,55721,0,20037,0,t1011,22052,0,440,0,13192,0
łódzkie,radomszczański,137578,1,47987,0,t1012,53735,0,513,0,35343,1
łódzkie,rawski,45120,0,15787,0,t1013,18345,0,142,0,10846,0
łódzkie,sieradzki,153688,0,53280,0,t1014,63084,0,764,0,36560,0
łódzkie,skierniewicki,32694,0,12679,0,t1015,14192,0,291,0,5532,0
łódzkie,tomaszowski,159080,1,57136,0,t1016,64834,0,545,0,36565,1
łódzkie,wieluński,126583,0,46639,0,t1017,51941,0,564,0,27439,0
łódzkie,wieruszowski,50898,0,17292,0,t1018,20756,0,152,0,12698,0
łódzkie,zduńskowolski,79902,7,26676,0,t1019,30886,0,134,0,22206,7
łódzkie,zgierski,213898,5,71279,0,t1020,80870,0,545,0,61204,5
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1423283,61,483972,0,t1061,547046,3,6584,0,385681,58
łódzkie,Piotrków Trybunalski,135269,4,44551,0,t1062,51790,0,508,0,38420,4
łódzkie,Skierniewice,112447,0,39565,0,t1063,44941,0,850,0,27091,0
małopolskie,bocheński,129067,7,43726,0,t1201,53472,0,256,0,31613,7
małopolskie,brzeski,100755,1,36422,0,t1202,42035,0,166,0,22132,1
małopolskie,chrzanowski,175529,1,58252,0,t1203,68299,0,396,0,48582,1
małopolskie,dąbrowski,61813,0,23209,0,t1204,26181,0,198,0,12225,0
małopolskie,gorlicki,124305,1,46076,0,t1205,52000,1,215,0,26014,0
małopolskie,krakowski,256197,10,86954,0,t1206,97959,0,1593,0,69691,10
małopolskie,limanowski,131323,6,47958,0,t1207,57228,0,350,0,25787,6
małopolskie,miechowski,82527,0,32028,0,t1208,34651,0,107,0,15741,0
małopolskie,myślenicki,153364,6,56365,0,t1209,64344,0,518,0,32137,6
małopolskie,nowosądecki,184821,7,65820,0,t1210,81092,2,320,0,37589,5
małopolskie,nowotarski,188560,4,68309,0,t1211,82039,0,507,0,37705,4
małopolskie,olkuski,166444,1,57625,0,t1212,66042,0,354,0,42423,1
małopolskie,oświęcimski,195848,0,65269,0,t1213,72689,0,581,0,57309,0
małopolskie,proszowicki,65406,0,24771,0,t1214,26975,0,187,0,13473,0
małopolskie,suski,104138,3,37595,0,t1215,41293,0,218,0,25032,3
małopolskie,tarnowski,137350,0,50438,0,t1216,57389,0,403,0,29120,0
małopolskie,tatrzański,54351,0,19349,0,t1217,21758,0,91,0,13153,0
małopolskie,wadowicki,188700,2,62851,1,t1218,76530,0,368,0,48951,1
małopolskie,wielicki,181680,8,59943,0,t1219,72291,0,376,0,49070,8
małopolskie,Kraków,1829268,170,630045,3,t1261,700602,4,4737,0,493884,163
małopolskie,Nowy Sącz,105037,0,34929,0,t1262,39724,0,173,0,30211,0
małopolskie,Tarnów,187293,10,61596,0,t1263,73780,2,355,0,51562,8
mazowieckie,białobrzeski,51325,0,19608,0,t1401,21755,0,477,0,9485,0
mazowieckie,ciechanowski,120083,0,43219,0,t1402,48144,0,530,0,28190,0
mazowieckie,garwoliński,125998,9,46877,0,t1403,50952,1,211,0,27958,8
mazowieckie,gostyniński,43489,0,15746,0,t1404,16554,0,156,0,11033,0
mazowieckie,grodziski,154114,8,51747,0,t1405,59224,0,509,0,42634,8
mazowieckie,grójecki,156415,0,56802,0,t1406,65521,0,484,0,33608,0
mazowieckie,kozienicki,68951,0,24291,0,t1407,26942,0,164,0,17554,0
mazowieckie,legionowski,146736,5,41269,0,t1408,51428,0,484,0,53555,5
mazowieckie,lipski,38256,0,14222,0,t1409,15740,0,168,0,8126,0
mazowieckie,łosicki,28168,0,10348,0,t1410,11217,0,19,0,6584,0
mazowieckie,makowski,62696,0,22379,0,t1411,26561,0,165,0,13591,0
mazowieckie,miński,201885,5,68425,0,t1412,82715,0,524,0,50221,5
mazowieckie,mławski,93201,1,33726,0,t1413,37498,0,520,0,21457,1
mazowieckie,nowodworski,163502,0,59383,0,t1414,71638,0,601,0,31880,0
mazowieckie,ostrołęcki,72609,0,27291,0,t1415,30344,0,194,0,14780,0
mazowieckie,ostrowski,76557,0,29159,0,t1416,29877,0,400,0,17121,0
mazowieckie,otwocki,158533,6,52580,0,t1417,56283,0,1318,0,48352,6
mazowieckie,piaseczyński,401794,16,133362,0,t1418,156505,0,1306,0,110621,16
mazowieckie,płocki,120759,2,45828,0,t1419,50367,0,462,0,24102,2
mazowieckie,płoński,114820,0,42135,0,t1420,48374,0,254,0,24057,0
mazowieckie,pruszkowski,234980,18,75416,0,t1421,84845,0,864,0,73855,18
mazowieckie,przasnyski,72711,0,27612,0,t1422,30213,0,218,0,14668,0
mazowieckie,przysuski,44231,0,15972,0,t1423,17676,0,146,0,10437,0
mazowieckie,pułtuski,69139,0,25609,0,t1424,28201,0,579,0,14750,0
mazowieckie,radomski,99442,2,35670,0,t1425,39142,0,707,0,23923,2
mazowieckie,siedlecki,44524,5,17071,0,t1426,18215,0,267,0,8971,5
mazowieckie,sierpecki,65407,0,24468,0,t1427,26511,0,282,0,14146,0
mazowieckie,sochaczewski,127231,0,45740,0,t1428,51012,0,215,0,30264,0
mazowieckie,sokołowski,65003,0,23294,0,t1429,26351,0,142,0,15216,0
mazowieckie,szydłowiecki,33716,8,10915,0,t1430,14980,2,60,0,7761,6
mazowieckie,warszawski zachodni,197938,7,64393,0,t1432,70977,0,472,0,62096,7
mazowieckie,węgrowski,69399,0,25829,0,t1433,27957,0,353,0,15260,0
mazowieckie,wołomiński,359953,2,118119,0,t1434,143176,0,855,0,97803,2
mazowieckie,wyszkowski,97999,5,35339,0,t1435,38625,0,374,0,23661,5
mazowieckie,zwoleński,39642,0,15523,0,t1436,16876,0,140,0,7103,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94319,0,31766,0,t1438,36394,0,416,0,25743,0
mazowieckie,Ostrołęka,105104,3,38354,0,t1461,42945,1,304,0,23501,2
mazowieckie,Płock,210420,3,68603,0,t1462,80408,0,401,0,61008,3
mazowieckie,Radom,347421,13,121893,1,t1463,142131,0,1493,0,81904,12
mazowieckie,Siedlce,166008,3,62655,0,t1464,72043,0,352,0,30958,3
mazowieckie,Warszawa,4264733,449,1386848,5,t1465,1600738,14,15595,1,1261552,429
opolskie,brzeski,107769,5,37858,0,t1601,43545,0,895,0,25471,5
opolskie,głubczycki,61810,0,21673,0,t1602,25273,0,99,0,14765,0
opolskie,kędzierzyńsko-kozielski,121321,6,42676,0,t1603,47989,0,315,0,30341,6
opolskie,kluczborski,87697,2,30364,0,t1604,34087,0,346,0,22900,2
opolskie,krapkowicki,145086,0,51196,0,t1605,60668,0,452,0,32770,0
opolskie,namysłowski,47638,0,15973,0,t1606,17813,0,57,0,13795,0
opolskie,nyski,141987,2,50148,0,t1607,55024,0,699,0,36116,2
opolskie,oleski,73523,0,26605,0,t1608,29376,0,143,0,17399,0
opolskie,opolski,109393,0,36875,0,t1609,42715,0,644,0,29159,0
opolskie,prudnicki,61886,3,21732,0,t1610,25128,0,130,0,14896,3
opolskie,strzelecki,91437,0,31197,0,t1611,36528,0,231,0,23481,0
opolskie,Opole,287789,10,100055,0,t1661,113910,0,493,0,73331,10
podkarpackie,bieszczadzki,16465,0,5803,0,t1801,6277,0,27,0,4358,0
podkarpackie,brzozowski,62683,0,23970,0,t1802,27173,0,245,0,11295,0
podkarpackie,dębicki,94228,2,32355,0,t1803,41975,0,142,0,19756,2
podkarpackie,jarosławski,98740,1,32795,0,t1804,39885,0,155,0,25905,1
podkarpackie,jasielski,96837,0,31881,0,t1805,40631,0,238,0,24087,0
podkarpackie,kolbuszowski,31706,0,11905,0,t1806,13850,0,157,0,5794,0
podkarpackie,krośnieński,71815,0,26734,0,t1807,28389,0,282,0,16410,0
podkarpackie,leżajski,62251,0,21991,0,t1808,26555,0,107,0,13598,0
podkarpackie,lubaczowski,53124,0,18639,0,t1809,21714,0,43,0,12728,0
podkarpackie,łańcucki,64047,0,23306,0,t1810,24974,0,78,0,15689,0
podkarpackie,mielecki,123680,1,46922,0,t1811,51644,0,501,0,24613,1
podkarpackie,niżański,48486,0,18315,0,t1812,19660,0,389,0,10122,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46967,0,16908,0,t1814,18479,0,129,0,11451,0
podkarpackie,ropczycko-sędziszowski,56842,0,20637,0,t1815,24782,0,226,0,11197,0
podkarpackie,rzeszowski,82046,2,29510,0,t1816,33596,0,925,0,18015,2
podkarpackie,sanocki,63586,0,20772,0,t1817,24494,0,195,0,18125,0
podkarpackie,stalowowolski,109412,2,39708,0,t1818,45012,0,637,0,24055,2
podkarpackie,strzyżowski,41765,0,15469,0,t1819,16269,0,27,0,10000,0
podkarpackie,tarnobrzeski,27065,0,8751,0,t1820,10934,0,112,0,7268,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71023,2,24313,0,t1861,27250,0,175,0,19285,2
podkarpackie,Przemyśl,81468,1,25703,0,t1862,31533,0,161,0,24071,1
podkarpackie,Rzeszów,757722,11,289362,0,t1863,340821,2,1600,0,125939,9
podkarpackie,Tarnobrzeg,91406,0,32792,0,t1864,37374,0,383,0,20857,0
podlaskie,augustowski,66048,0,23246,0,t2001,27016,0,623,0,15163,0
podlaskie,białostocki,105056,1,35796,0,t2002,39162,0,368,0,29730,1
podlaskie,bielski,57200,1,20298,0,t2003,22719,0,64,0,14119,1
podlaskie,grajewski,43185,3,16100,0,t2004,17806,1,254,0,9025,2
podlaskie,hajnowski,46860,1,15881,0,t2005,18020,0,117,0,12842,1
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36594,0,13170,0,t2008,14447,0,114,0,8863,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44874,0,17088,0,t2010,18242,0,103,0,9441,0
podlaskie,sokólski,67829,4,24388,0,t2011,25883,0,526,0,17032,4
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69874,0,26359,0,t2013,28635,0,467,0,14413,0
podlaskie,zambrowski,44042,0,15259,0,t2014,18425,0,140,0,10218,0
podlaskie,Białystok,715019,14,257069,0,t2061,306337,1,1447,0,150166,13
podlaskie,Łomża,105039,0,38073,0,t2062,42022,0,287,0,24657,0
podlaskie,Suwałki,98040,7,31450,0,t2063,39179,0,187,0,27224,7
pomorskie,bytowski,102561,3,36507,0,t2201,41537,0,238,0,24279,3
pomorskie,chojnicki,140662,0,47684,0,t2202,55221,0,349,0,37408,0
pomorskie,człuchowski,64116,1,21123,0,t2203,25908,0,125,0,16960,1
pomorskie,gdański,117253,13,35545,0,t2204,39005,0,574,0,42129,13
pomorskie,kartuski,149337,0,52819,0,t2205,59453,0,285,0,36780,0
pomorskie,kościerski,98601,0,34898,0,t2206,38910,0,757,0,24036,0
pomorskie,kwidzyński,105680,8,36142,0,t2207,41124,2,433,0,27981,6
pomorskie,lęborski,94599,1,31895,0,t2208,36939,0,180,0,25585,1
pomorskie,malborski,72480,0,23588,0,t2209,25812,0,200,0,22880,0
pomorskie,nowodworski,51566,0,17944,0,t2210,20469,0,75,0,13078,0
pomorskie,pucki,94860,3,32342,0,t2211,36410,0,763,0,25345,3
pomorskie,słupski,77669,9,25480,0,t2212,28744,1,667,0,22778,8
pomorskie,starogardzki,163111,0,56164,0,t2213,64202,0,653,0,42092,0
pomorskie,tczewski,146712,7,46125,0,t2214,54898,0,495,0,45194,7
pomorskie,wejherowski,268765,13,89156,0,t2215,103391,0,990,0,75228,13
pomorskie,sztumski,64359,0,22446,0,t2216,26518,0,51,0,15344,0
pomorskie,Gdańsk,1242376,64,435234,1,t2261,494122,2,3762,1,309258,60
pomorskie,Gdynia,482566,54,148884,0,t2262,182295,0,1737,0,149650,54
pomorskie,Słupsk,189667,2,63569,0,t2263,71938,0,463,0,53697,2
pomorskie,Sopot,128343,11,47428,0,t2264,51082,0,190,0,29643,11
śląskie,będziński,185478,3,59885,0,t2401,68290,1,537,0,56766,2
śląskie,bielski,175155,2,56291,0,t2402,68311,0,409,0,50144,2
śląskie,cieszyński,242653,1,84279,0,t2403,96586,0,600,0,61188,1
śląskie,częstochowski,138939,1,48767,0,t2404,53902,1,501,0,35769,0
śląskie,gliwicki,219755,1,70273,0,t2405,89606,0,233,0,59643,1
śląskie,kłobucki,87687,0,30917,0,t2406,35992,0,126,0,20652,0
śląskie,lubliniecki,85748,4,29015,0,t2407,34178,0,107,0,22448,4
śląskie,mikołowski,72103,0,22904,0,t2408,24996,0,273,0,23930,0
śląskie,myszkowski,86247,1,30283,0,t2409,33483,1,121,0,22360,0
śląskie,pszczyński,110658,6,35812,0,t2410,40289,0,368,0,34189,6
śląskie,raciborski,134232,5,47241,0,t2411,54130,0,152,0,32709,5
śląskie,rybnicki,41575,0,14436,0,t2412,15263,0,41,0,11835,0
śląskie,tarnogórski,224898,9,79772,0,t2413,86561,1,454,0,58111,8
śląskie,bieruńsko-lędziński,61323,0,21005,0,t2414,23329,0,90,0,16899,0
śląskie,wodzisławski,196031,3,66578,0,t2415,77350,0,245,0,51858,3
śląskie,zawierciański,166062,1,54932,0,t2416,65577,0,573,0,44980,1
śląskie,żywiecki,162669,3,57411,0,t2417,63080,0,658,0,41520,3
śląskie,Bielsko-Biała,347335,3,117784,0,t2461,136437,0,1101,0,92013,3
śląskie,Bytom,226698,12,77754,0,t2462,90137,0,550,0,58257,12
śląskie,Chorzów,182977,3,61584,0,t2463,70974,0,466,0,49953,3
śląskie,Częstochowa,436894,20,140582,0,t2464,164174,1,708,0,131430,19
śląskie,Dąbrowa Górnicza,160218,6,49840,0,t2465,57054,0,464,0,52860,6
śląskie,Gliwice,396156,22,142659,0,t2466,165940,2,800,0,86757,20
śląskie,Jastrzębie-Zdrój,107981,4,32681,0,t2467,38107,0,693,0,36500,4
śląskie,Jaworzno,142963,4,48634,0,t2468,57406,0,613,0,36310,4
śląskie,Katowice,827175,40,299798,0,t2469,343524,0,2164,0,181689,40
śląskie,Mysłowice,84239,3,27641,0,t2470,30081,0,393,0,26124,3
śląskie,Piekary Śląskie,73036,8,21830,0,t2471,24648,0,218,0,26340,8
śląskie,Ruda Śląska,264924,3,97090,0,t2472,104403,0,543,0,62888,3
śląskie,Rybnik,133677,10,38877,0,t2473,46489,0,285,0,48026,10
śląskie,Siemianowice Śląskie,133617,7,46799,2,t2474,51948,0,232,0,34638,5
śląskie,Sosnowiec,357197,16,115470,0,t2475,136739,0,477,0,104511,16
śląskie,Świętochłowice,62128,0,22081,0,t2476,24438,0,188,0,15421,0
śląskie,Tychy,187223,19,62573,0,t2477,67100,0,878,0,56672,19
śląskie,Zabrze,217955,12,71415,0,t2478,87326,1,930,0,58284,11
śląskie,Żory,95465,1,33919,0,t2479,38460,0,572,0,22514,1
świętokrzyskie,buski,84029,6,28888,0,t2601,34046,0,638,0,20457,6
świętokrzyskie,jędrzejowski,116329,0,41693,0,t2602,46040,0,297,0,28299,0
świętokrzyskie,kazimierski,39404,0,13883,0,t2603,16155,0,158,0,9208,0
świętokrzyskie,kielecki,182237,0,63872,0,t2604,74807,0,316,0,43242,0
świętokrzyskie,konecki,92989,0,31809,0,t2605,36833,0,107,0,24240,0
świętokrzyskie,opatowski,53599,2,19511,0,t2606,21783,0,363,0,11942,2
świętokrzyskie,ostrowiecki,143795,0,48654,0,t2607,55821,0,297,0,39023,0
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110856,0,40899,0,t2609,46705,0,768,0,22484,0
świętokrzyskie,skarżyski,87183,1,28566,0,t2610,31947,0,216,0,26454,1
świętokrzyskie,starachowicki,101013,0,34298,0,t2611,38783,0,632,0,27300,0
świętokrzyskie,staszowski,59348,0,20520,0,t2612,23095,0,251,0,15482,0
świętokrzyskie,włoszczowski,66493,0,24399,0,t2613,28395,0,62,0,13637,0
świętokrzyskie,Kielce,422320,6,148421,0,t2661,173854,0,1009,0,99036,6
warmińsko-mazurskie,bartoszycki,84006,0,29475,0,t2801,33693,0,214,0,20624,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83385,1,29270,0,t2803,31742,0,106,0,22267,1
warmińsko-mazurskie,elbląski,59040,0,21365,0,t2804,22328,0,350,0,14997,0
warmińsko-mazurskie,ełcki,128125,8,41724,0,t2805,54855,0,822,0,30724,8
warmińsko-mazurskie,giżycki,85157,0,28902,0,t2806,33761,0,793,0,21701,0
warmińsko-mazurskie,iławski,115096,0,38145,0,t2807,44195,0,547,0,32209,0
warmińsko-mazurskie,kętrzyński,72955,10,24523,0,t2808,25934,0,96,0,22402,10
warmińsko-mazurskie,lidzbarski,46730,0,16662,0,t2809,17893,0,237,0,11938,0
warmińsko-mazurskie,mrągowski,51037,0,16334,0,t2810,19198,0,192,0,15313,0
warmińsko-mazurskie,nidzicki,70550,9,22593,0,t2811,34660,0,334,0,12963,9
warmińsko-mazurskie,nowomiejski,59991,0,21214,0,t2812,24126,0,477,0,14174,0
warmińsko-mazurskie,olecki,39509,0,14242,0,t2813,15341,0,171,0,9755,0
warmińsko-mazurskie,olsztyński,145441,1,52213,0,t2814,58366,0,773,0,34089,1
warmińsko-mazurskie,ostródzki,109896,9,38447,1,t2815,42395,0,606,0,28448,8
warmińsko-mazurskie,piski,74365,0,27315,0,t2816,31184,0,73,0,15793,0
warmińsko-mazurskie,szczycieński,88530,3,31363,0,t2817,34365,0,402,0,22400,3
warmińsko-mazurskie,gołdapski,30319,0,10392,0,t2818,11942,0,234,0,7751,0
warmińsko-mazurskie,węgorzewski,32054,0,11350,0,t2819,11864,0,73,0,8767,0
warmińsko-mazurskie,Elbląg,208317,8,70235,0,t2861,78160,0,704,0,59218,8
warmińsko-mazurskie,Olsztyn,371696,13,122955,0,t2862,143648,0,1655,0,103438,13
wielkopolskie,chodzieski,63767,0,22257,0,t3001,25032,0,56,0,16422,0
wielkopolskie,czarnkowsko-trzcianecki,135622,0,48048,0,t3002,54474,0,181,0,32919,0
wielkopolskie,gnieźnieński,227707,21,81168,0,t3003,89313,2,496,0,56730,19
wielkopolskie,gostyński,114749,0,42944,0,t3004,46612,0,279,0,24914,0
wielkopolskie,grodziski,56355,0,21160,0,t3005,22086,0,58,0,13051,0
wielkopolskie,jarociński,91597,1,32446,0,t3006,34939,0,172,0,24040,1
