wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90309,8,34405,0,t3007,38142,0,466,0,17296,8
wielkopolskie,kępiński,66847,6,24464,0,t3008,27751,0,363,0,14269,6
wielkopolskie,kolski,103599,1,35955,0,t3009,43001,0,896,0,23747,1
wielkopolskie,koniński,119487,9,41908,0,t3010,48243,0,376,0,28960,9
wielkopolskie,kościański,107241,2,37197,0,t3011,40663,0,185,0,29196,2
wielkopolskie,krotoszyński,99545,4,35362,0,t3012,39187,0,377,0,24619,4
wielkopolskie,leszczyński,32541,0,11285,0,t3013,12086,0,74,0,9096,0
wielkopolskie,międzychodzki,51499,4,18584,0,t3014,20167,1,108,0,12640,3
wielkopolskie,nowotomyski,100378,25,35394,0,t3015,39387,1,116,0,25481,24
wielkopolskie,obornicki,127135,4,43131,0,t3016,53549,0,890,0,29565,4
wielkopolskie,ostrowski,205538,11,69449,0,t3017,84319,0,479,0,51291,11
wielkopolskie,ostrzeszowski,69360,9,24278,0,t3018,29702,0,226,0,15154,9
wielkopolskie,pilski,171178,43,58207,2,t3019,62432,1,438,0,50101,40
wielkopolskie,pleszewski,96746,7,35291,1,t3020,38596,1,247,0,22612,5
wielkopolskie,poznański,406164,123,124726,5,t3021,136548,0,1687,0,143203,118
wielkopolskie,rawicki,89802,7,30430,0,t3022,35337,0,124,0,23911,7
wielkopolskie,słupecki,67277,5,23841,0,t3023,26698,0,337,0,16401,5
wielkopolskie,szamotulski,121785,34,39422,0,t3024,45407,2,198,0,36758,32
wielkopolskie,średzki,97740,15,35626,0,t3025,39309,0,186,0,22619,15
wielkopolskie,śremski,61153,0,20164,0,t3026,22302,0,229,0,18458,0
wielkopolskie,turecki,96584,2,33983,0,t3027,37799,0,574,0,24228,2
wielkopolskie,wągrowiecki,52909,2,18654,0,t3028,19959,0,888,0,13408,2
wielkopolskie,wolsztyński,85458,2,29816,0,t3029,33335,0,138,0,22169,2
wielkopolskie,wrzesiński,109236,12,37245,0,t3030,42866,0,345,0,28780,12
wielkopolskie,złotowski,72186,25,24306,0,t3031,27894,0,93,0,19893,25
wielkopolskie,Kalisz,173234,2,60332,0,t3061,68706,0,270,0,43926,2
wielkopolskie,Konin,168438,6,56614,1,t3062,66425,0,601,0,44798,5
wielkopolskie,Leszno,124160,40,39480,1,t3063,49761,3,381,0,34538,36
wielkopolskie,Poznań,1878732,247,606625,4,t3064,801087,3,6206,0,464814,240
zachodniopomorskie,białogardzki,65129,3,23307,0,t3201,27470,0,54,0,14298,3
zachodniopomorskie,choszczeński,62358,4,20704,0,t3202,23450,0,214,0,17990,4
zachodniopomorskie,drawski,89397,18,30828,0,t3203,36258,2,187,0,22124,16
zachodniopomorskie,goleniowski,107471,1,35594,0,t3204,42121,1,538,0,29218,0
zachodniopomorskie,gryficki,58494,19,19781,0,t3205,23566,0,230,0,14917,19
zachodniopomorskie,gryfiński,94102,10,31830,0,t3206,36273,0,416,0,25583,10
zachodniopomorskie,kamieński,79001,27,26420,1,t3207,30674,0,267,0,21640,26
zachodniopomorskie,kołobrzeski,141508,0,48855,0,t3208,56023,0,1076,0,35554,0
zachodniopomorskie,koszaliński,54061,1,18671,0,t3209,21727,0,282,0,13381,1
zachodniopomorskie,myśliborski,67648,3,22838,0,t3210,26395,0,110,0,18305,3
zachodniopomorskie,policki,86725,8,28762,0,t3211,31350,0,228,0,26385,8
zachodniopomorskie,pyrzycki,47120,0,16353,0,t3212,17976,0,59,0,12732,0
zachodniopomorskie,sławieński,81003,2,28120,0,t3213,33609,0,416,0,18858,2
zachodniopomorskie,stargardzki,150434,19,49895,0,t3214,57918,0,355,0,42266,19
zachodniopomorskie,szczecinecki,127526,7,43572,0,t3215,51836,0,542,0,31576,7
zachodniopomorskie,świdwiński,69210,1,21934,0,t3216,29156,1,541,0,17579,0
zachodniopomorskie,wałecki,60311,0,21618,0,t3217,23274,0,138,0,15281,0
zachodniopomorskie,łobeski,79244,0,23825,0,t3218,32235,0,203,0,22981,0
zachodniopomorskie,Koszalin,207258,16,67048,0,t3261,76599,0,549,0,63062,16
zachodniopomorskie,Szczecin,894994,98,300046,1,t3262,360755,3,3108,0,231085,94
zachodniopomorskie,Świnoujście,65151,2,21819,0,t3263,24522,0,183,0,18627,2
Cały kraj,,57615148,6910,19748567,159,t0000,22823642,156,192940,1,14849999,6594
