wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,6,34405,0,t3007,38142,0,466,0,17319,6
wielkopolskie,kępiński,66882,0,24464,0,t3008,27751,0,363,0,14304,0
wielkopolskie,kolski,103654,0,35955,0,t3009,43001,0,896,0,23802,0
wielkopolskie,koniński,119530,2,41908,0,t3010,48243,0,376,0,29003,2
wielkopolskie,kościański,107314,0,37197,0,t3011,40663,0,185,0,29269,0
wielkopolskie,krotoszyński,99692,30,35362,0,t3012,39188,0,376,0,24766,30
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51534,0,18584,0,t3014,20167,0,108,0,12675,0
wielkopolskie,nowotomyski,100495,3,35396,0,t3015,39387,0,116,0,25596,3
wielkopolskie,obornicki,127268,19,43134,0,t3016,53553,0,890,0,29691,19
wielkopolskie,ostrowski,205700,3,69450,0,t3017,84322,0,479,0,51449,3
wielkopolskie,ostrzeszowski,69497,2,24282,0,t3018,29702,0,226,0,15287,2
wielkopolskie,pilski,171414,12,58209,0,t3019,62433,0,438,0,50334,12
wielkopolskie,pleszewski,97034,1,35291,0,t3020,38605,0,247,0,22891,1
wielkopolskie,poznański,406864,36,124733,0,t3021,136553,0,1685,0,143893,36
wielkopolskie,rawicki,89873,3,30433,0,t3022,35337,0,124,0,23979,3
wielkopolskie,słupecki,67453,3,23841,0,t3023,26698,0,336,0,16578,3
wielkopolskie,szamotulski,121925,6,39424,0,t3024,45407,0,198,0,36896,6
wielkopolskie,średzki,97798,4,35626,0,t3025,39309,0,186,0,22677,4
wielkopolskie,śremski,61215,0,20164,0,t3026,22302,0,229,0,18520,0
wielkopolskie,turecki,96654,6,33985,1,t3027,37802,0,574,0,24293,5
wielkopolskie,wągrowiecki,52938,0,18655,0,t3028,19959,0,886,0,13438,0
wielkopolskie,wolsztyński,85513,1,29817,0,t3029,33336,0,138,0,22222,1
wielkopolskie,wrzesiński,109378,14,37251,0,t3030,42867,0,345,0,28915,14
wielkopolskie,złotowski,72243,0,24306,0,t3031,27894,0,93,0,19950,0
wielkopolskie,Kalisz,173423,3,60334,0,t3061,68712,0,270,0,44107,3
wielkopolskie,Konin,168590,1,56616,0,t3062,66427,0,600,0,44947,1
wielkopolskie,Leszno,124294,17,39481,0,t3063,49761,0,381,0,34671,17
wielkopolskie,Poznań,1888604,120,606673,0,t3064,806801,2,6186,0,468944,118
zachodniopomorskie,białogardzki,65175,2,23307,0,t3201,27470,0,54,0,14344,2
zachodniopomorskie,choszczeński,62405,8,20705,0,t3202,23450,0,214,0,18036,8
zachodniopomorskie,drawski,89463,5,30828,0,t3203,36259,1,188,0,22188,4
zachodniopomorskie,goleniowski,107545,1,35594,0,t3204,42122,0,537,0,29292,1
zachodniopomorskie,gryficki,58543,8,19781,0,t3205,23568,0,230,0,14964,8
zachodniopomorskie,gryfiński,94192,3,31830,0,t3206,36273,0,413,0,25676,3
zachodniopomorskie,kamieński,79065,1,26422,0,t3207,30677,0,267,0,21699,1
zachodniopomorskie,kołobrzeski,141666,5,48859,0,t3208,56024,0,1075,0,35708,5
zachodniopomorskie,koszaliński,54143,0,18671,0,t3209,21727,0,281,0,13464,0
zachodniopomorskie,myśliborski,67722,1,22838,0,t3210,26395,0,109,0,18380,1
zachodniopomorskie,policki,87040,2,28762,0,t3211,31350,0,228,0,26700,2
zachodniopomorskie,pyrzycki,47150,1,16353,0,t3212,17977,0,59,0,12761,1
zachodniopomorskie,sławieński,81052,0,28120,0,t3213,33609,0,416,0,18907,0
zachodniopomorskie,stargardzki,150571,4,49897,0,t3214,57919,0,356,0,42399,4
zachodniopomorskie,szczecinecki,127620,9,43573,0,t3215,51838,0,541,0,31668,9
zachodniopomorskie,świdwiński,69271,0,21936,0,t3216,29172,0,541,0,17622,0
zachodniopomorskie,wałecki,60712,0,21618,0,t3217,23274,0,138,0,15682,0
zachodniopomorskie,łobeski,79278,0,23825,0,t3218,32236,0,203,0,23014,0
zachodniopomorskie,Koszalin,207573,16,67056,0,t3261,76635,1,550,0,63332,15
zachodniopomorskie,Szczecin,896141,74,300075,0,t3262,360788,2,3105,0,232173,72
zachodniopomorskie,Świnoujście,65238,3,21819,0,t3263,24523,0,183,0,18713,3
Cały kraj,,57691046,4077,19749778,61,t0000,22830949,103,192616,0,14917703,3913
