wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90338,0,34407,0,t3007,38142,0,466,0,17323,0
wielkopolskie,kępiński,66918,0,24464,0,t3008,27751,0,363,0,14340,0
wielkopolskie,kolski,103730,5,35956,0,t3009,43003,0,896,0,23875,5
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107478,0,37197,0,t3011,40664,0,185,0,29432,0
wielkopolskie,krotoszyński,99780,5,35367,0,t3012,39192,0,374,0,24847,5
wielkopolskie,leszczyński,32580,8,11285,0,t3013,12086,0,74,0,9135,8
wielkopolskie,międzychodzki,51565,0,18585,0,t3014,20168,0,108,0,12704,0
wielkopolskie,nowotomyski,100588,4,35397,0,t3015,39387,0,115,0,25689,4
wielkopolskie,obornicki,127340,0,43136,0,t3016,53553,0,889,0,29762,0
wielkopolskie,ostrowski,205889,13,69452,0,t3017,84326,0,479,0,51632,13
wielkopolskie,ostrzeszowski,69546,6,24282,0,t3018,29707,3,226,0,15331,3
wielkopolskie,pilski,171665,14,58211,0,t3019,62435,0,439,0,50580,14
wielkopolskie,pleszewski,97068,1,35301,0,t3020,38605,0,246,0,22916,1
wielkopolskie,poznański,408748,52,125203,0,t3021,136564,0,1677,0,145304,52
wielkopolskie,rawicki,90038,14,30434,0,t3022,35338,0,124,0,24142,14
wielkopolskie,słupecki,67488,0,23841,0,t3023,26698,0,336,0,16613,0
wielkopolskie,szamotulski,122074,9,39424,0,t3024,45411,0,198,0,37041,9
wielkopolskie,średzki,97888,12,35628,1,t3025,39313,1,186,0,22761,10
wielkopolskie,śremski,61266,0,20164,0,t3026,22302,0,229,0,18571,0
wielkopolskie,turecki,96737,4,33986,0,t3027,37805,0,574,0,24372,4
wielkopolskie,wągrowiecki,52982,0,18655,0,t3028,19959,0,885,0,13483,0
wielkopolskie,wolsztyński,85583,0,29817,0,t3029,33337,0,138,0,22291,0
wielkopolskie,wrzesiński,109493,7,37251,0,t3030,42868,0,345,0,29029,7
wielkopolskie,złotowski,72394,9,24306,0,t3031,27894,0,93,0,20101,9
wielkopolskie,Kalisz,173641,11,60339,0,t3061,68714,0,270,0,44318,11
wielkopolskie,Konin,168815,9,56619,0,t3062,66431,0,599,0,45166,9
wielkopolskie,Leszno,124492,24,39483,0,t3063,49770,0,380,0,34859,24
wielkopolskie,Poznań,1916260,158,606730,1,t3064,829389,1,6184,1,473957,155
zachodniopomorskie,białogardzki,65222,0,23307,0,t3201,27470,0,54,0,14391,0
zachodniopomorskie,choszczeński,62459,1,20706,0,t3202,23452,0,214,0,18087,1
zachodniopomorskie,drawski,89545,1,30828,0,t3203,36259,0,188,0,22270,1
zachodniopomorskie,goleniowski,107634,0,35597,0,t3204,42127,0,537,0,29373,0
zachodniopomorskie,gryficki,58629,2,19781,0,t3205,23567,0,230,0,15051,2
zachodniopomorskie,gryfiński,94273,0,31830,0,t3206,36273,0,413,0,25757,0
zachodniopomorskie,kamieński,79146,3,26424,0,t3207,30677,0,267,0,21778,3
zachodniopomorskie,kołobrzeski,141780,0,48860,0,t3208,56025,0,1075,0,35820,0
zachodniopomorskie,koszaliński,54170,0,18671,0,t3209,21727,0,280,0,13492,0
zachodniopomorskie,myśliborski,67782,2,22838,0,t3210,26395,0,109,0,18440,2
zachodniopomorskie,policki,87208,0,28762,0,t3211,31351,0,228,0,26867,0
zachodniopomorskie,pyrzycki,47177,0,16353,0,t3212,17977,0,59,0,12788,0
zachodniopomorskie,sławieński,81131,0,28120,0,t3213,33609,0,416,0,18986,0
zachodniopomorskie,stargardzki,150768,3,49900,0,t3214,57921,0,355,0,42592,3
zachodniopomorskie,szczecinecki,127746,1,43575,0,t3215,51838,0,541,0,31792,1
zachodniopomorskie,świdwiński,69398,1,21945,0,t3216,29187,0,541,0,17725,1
zachodniopomorskie,wałecki,60803,6,21618,0,t3217,23274,0,138,0,15773,6
zachodniopomorskie,łobeski,79360,0,23830,0,t3218,32261,0,203,0,23066,0
zachodniopomorskie,Koszalin,207955,27,67064,0,t3261,76642,0,550,0,63699,27
zachodniopomorskie,Szczecin,897894,89,300095,1,t3262,360835,2,3020,0,233944,86
zachodniopomorskie,Świnoujście,65308,4,21820,0,t3263,24523,0,182,0,18783,4
Cały kraj,,57804210,4505,19751711,34,t0000,22856125,67,192185,1,15004189,4403
