wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66967,0,24464,0,t3008,27751,0,363,0,14389,0
wielkopolskie,kolski,103812,0,35959,0,t3009,43023,0,896,0,23934,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107657,3,37205,1,t3011,40673,0,189,1,29590,1
wielkopolskie,krotoszyński,99893,0,35374,0,t3012,39198,0,374,0,24947,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51617,0,18588,0,t3014,20171,0,111,0,12747,0
wielkopolskie,nowotomyski,100787,0,35397,0,t3015,39391,0,115,0,25884,0
wielkopolskie,obornicki,127450,0,43142,0,t3016,53562,0,893,0,29853,0
wielkopolskie,ostrowski,206134,1,69456,0,t3017,84345,0,481,0,51852,1
wielkopolskie,ostrzeszowski,69634,0,24289,0,t3018,29726,0,226,0,15393,0
wielkopolskie,pilski,172017,1,58214,0,t3019,62439,0,437,0,50927,1
wielkopolskie,pleszewski,97165,1,35312,0,t3020,38619,0,246,0,22988,1
wielkopolskie,poznański,410757,2,125346,1,t3021,136717,0,1718,0,146976,1
wielkopolskie,rawicki,90193,0,30439,0,t3022,35337,0,124,0,24293,0
wielkopolskie,słupecki,67547,0,23841,0,t3023,26698,0,336,0,16672,0
wielkopolskie,szamotulski,122297,0,39436,0,t3024,45425,0,200,0,37236,0
wielkopolskie,średzki,98021,1,35628,0,t3025,39316,0,186,0,22891,1
wielkopolskie,śremski,61352,6,20166,0,t3026,22302,0,229,0,18655,6
wielkopolskie,turecki,96827,0,33990,0,t3027,37813,0,571,0,24453,0
wielkopolskie,wągrowiecki,53029,0,18656,0,t3028,19959,0,865,0,13549,0
wielkopolskie,wolsztyński,85687,0,29817,0,t3029,33344,0,138,0,22388,0
wielkopolskie,wrzesiński,109613,0,37251,0,t3030,42869,0,345,0,29148,0
wielkopolskie,złotowski,72472,0,24310,0,t3031,27898,0,95,0,20169,0
wielkopolskie,Kalisz,173990,2,60347,0,t3061,68723,0,271,0,44649,2
wielkopolskie,Konin,169119,1,56635,0,t3062,66452,0,604,0,45428,1
wielkopolskie,Leszno,124781,1,39496,0,t3063,49776,0,377,0,35132,1
wielkopolskie,Poznań,1973960,19,607035,1,t3064,837004,2,6282,2,523639,14
zachodniopomorskie,białogardzki,65263,0,23307,0,t3201,27475,0,54,0,14427,0
zachodniopomorskie,choszczeński,62545,0,20706,0,t3202,23462,0,214,0,18163,0
zachodniopomorskie,drawski,89448,0,30831,0,t3203,36259,0,187,0,22171,0
zachodniopomorskie,goleniowski,107749,0,35597,0,t3204,42136,0,537,0,29479,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,230,0,15069,0
zachodniopomorskie,gryfiński,94411,0,31830,0,t3206,36287,0,413,0,25881,0
zachodniopomorskie,kamieński,79241,0,26428,0,t3207,30680,0,268,0,21865,0
zachodniopomorskie,kołobrzeski,142033,0,48865,0,t3208,56042,0,1075,0,36051,0
zachodniopomorskie,koszaliński,54195,0,18674,0,t3209,21729,0,280,0,13512,0
zachodniopomorskie,myśliborski,67864,0,22838,0,t3210,26397,0,109,0,18520,0
zachodniopomorskie,policki,87451,1,28770,0,t3211,31363,0,236,0,27082,1
zachodniopomorskie,pyrzycki,47202,0,16353,0,t3212,17977,0,59,0,12813,0
zachodniopomorskie,sławieński,81206,0,28120,0,t3213,33609,0,415,0,19062,0
zachodniopomorskie,stargardzki,151040,3,49907,1,t3214,57936,1,356,0,42841,1
zachodniopomorskie,szczecinecki,127858,0,43577,0,t3215,51844,0,543,0,31894,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60906,0,21619,0,t3217,23276,0,138,0,15873,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208573,0,67079,0,t3261,76666,0,551,0,64277,0
zachodniopomorskie,Szczecin,900527,11,300169,0,t3262,361004,2,3041,0,236313,9
zachodniopomorskie,Świnoujście,65450,0,21822,0,t3263,24525,0,182,0,18921,0
Cały kraj,,57995549,425,19759427,31,t0000,22875623,85,193453,31,15167046,278
