wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,42043,54,19233,13,t3005,20468,3,205,0,2137,38
wielkopolskie,jarociński,65679,181,28985,31,t3006,31888,10,211,0,4595,140
wielkopolskie,kaliski,71519,163,31966,1,t3007,35777,43,329,22,3447,97
wielkopolskie,kępiński,51320,334,22547,6,t3008,25983,41,163,1,2627,286
wielkopolskie,kolski,78231,294,32851,16,t3009,39332,46,562,0,5486,232
wielkopolskie,koniński,90101,252,38071,7,t3010,45001,32,713,2,6316,211
wielkopolskie,kościański,76644,554,33176,5,t3011,36907,60,166,1,6395,488
wielkopolskie,krotoszyński,73644,488,31938,12,t3012,35759,69,413,1,5534,406
wielkopolskie,leszczyński,23802,172,10403,31,t3013,11356,12,172,0,1871,129
wielkopolskie,międzychodzki,38691,219,17133,4,t3014,18719,13,119,2,2720,200
wielkopolskie,nowotomyski,73427,445,31976,24,t3015,35966,84,162,2,5323,335
wielkopolskie,obornicki,96584,408,38949,31,t3016,49226,74,1057,8,7352,295
wielkopolskie,ostrowski,155799,620,63839,26,t3017,78400,100,596,31,12964,463
wielkopolskie,ostrzeszowski,53323,239,21836,24,t3018,27106,35,263,11,4118,169
wielkopolskie,pilski,118826,735,51209,33,t3019,55956,74,522,14,11139,614
wielkopolskie,pleszewski,73548,533,32193,62,t3020,35686,93,164,4,5505,374
wielkopolskie,poznański,256253,1527,104665,90,t3021,116696,163,1701,0,33191,1274
wielkopolskie,rawicki,64380,300,27016,15,t3022,32122,45,236,0,5006,240
wielkopolskie,słupecki,51395,237,21638,17,t3023,24728,17,573,1,4456,202
wielkopolskie,szamotulski,84836,342,35246,15,t3024,41160,29,259,0,8171,298
wielkopolskie,średzki,74877,291,33027,14,t3025,36579,34,148,0,5123,243
wielkopolskie,śremski,42844,192,18163,26,t3026,20385,17,461,0,3835,149
wielkopolskie,turecki,70880,391,30591,42,t3027,34644,57,756,1,4889,291
wielkopolskie,wągrowiecki,39123,320,16798,27,t3028,18637,40,1032,3,2656,250
wielkopolskie,wolsztyński,61267,380,25969,11,t3029,29574,87,123,1,5601,281
wielkopolskie,wrzesiński,79548,385,33267,9,t3030,39049,47,385,0,6847,329
wielkopolskie,złotowski,51652,376,21760,20,t3031,25472,56,103,1,4317,299
wielkopolskie,Kalisz,130800,390,55189,15,t3061,63316,62,181,1,12114,312
wielkopolskie,Konin,124385,616,51080,25,t3062,60811,68,769,0,11725,523
wielkopolskie,Leszno,87709,396,35084,21,t3063,45384,66,536,3,6705,306
wielkopolskie,Poznań,1308039,4967,553581,218,t3064,626125,475,6927,20,121406,4254
zachodniopomorskie,białogardzki,51924,74,21687,1,t3201,25821,9,38,0,4378,64
zachodniopomorskie,choszczeński,46031,269,18852,10,t3202,21686,33,208,0,5285,226
zachodniopomorskie,drawski,68467,418,28230,9,t3203,33889,35,234,0,6114,374
zachodniopomorskie,goleniowski,76863,483,31992,22,t3204,38562,72,687,0,5622,389
zachodniopomorskie,gryficki,43151,209,18158,23,t3205,21816,33,165,0,3012,153
zachodniopomorskie,gryfiński,70152,353,29077,36,t3206,33801,56,829,27,6445,234
zachodniopomorskie,kamieński,58637,203,24177,7,t3207,28518,29,387,0,5555,167
zachodniopomorskie,kołobrzeski,107820,594,45515,50,t3208,52349,79,1006,77,8950,388
zachodniopomorskie,koszaliński,40921,238,16933,9,t3209,20210,24,422,52,3356,153
zachodniopomorskie,myśliborski,50256,166,20729,5,t3210,24481,18,95,0,4951,143
zachodniopomorskie,policki,61468,505,25594,14,t3211,28370,41,109,1,7395,449
zachodniopomorskie,pyrzycki,34890,212,14954,15,t3212,16608,41,55,1,3273,155
zachodniopomorskie,sławieński,62751,233,26081,15,t3213,31459,18,443,0,4768,200
zachodniopomorskie,stargardzki,110875,616,45366,42,t3214,53415,77,321,1,11773,496
zachodniopomorskie,szczecinecki,98659,439,40338,28,t3215,48871,58,593,1,8857,352
zachodniopomorskie,świdwiński,51403,424,19616,49,t3216,26305,45,560,0,4922,330
zachodniopomorskie,wałecki,45180,186,20249,15,t3217,22033,25,246,1,2652,145
zachodniopomorskie,łobeski,55177,414,21052,7,t3218,29128,60,225,1,4772,346
zachodniopomorskie,Koszalin,150885,813,61142,47,t3261,70609,99,528,1,18606,666
zachodniopomorskie,Szczecin,687508,3034,279465,159,t3262,336658,346,3571,1,67814,2528
zachodniopomorskie,Świnoujście,47611,202,20402,1,t3263,22954,21,117,1,4138,179
Cały kraj,,43277210,211638,18102027,11667,t0000,21048776,24843,222851,1936,3903556,173192
