wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,267597,83,84306,0,t0861,107950,0,577,0,74764,83
lubuskie,Zielona Góra,258946,54,84208,0,t0862,93889,0,553,0,80296,54
łódzkie,bełchatowski,119060,0,39445,0,t1001,47120,0,425,0,32070,0
łódzkie,kutnowski,142927,13,49944,0,t1002,53539,1,178,0,39266,12
łódzkie,łaski,54165,0,19501,0,t1003,21212,0,114,0,13338,0
łódzkie,łęczycki,79572,3,27671,0,t1004,32488,0,501,0,18912,3
łódzkie,łowicki,129371,0,48378,0,t1005,52735,0,441,0,27817,0
łódzkie,łódzki wschodni,70896,10,20621,0,t1006,24658,0,253,0,25364,10
łódzkie,opoczyński,90219,0,31599,0,t1007,38176,0,248,0,20196,0
łódzkie,pabianicki,186894,18,60482,0,t1008,66640,0,574,0,59198,18
łódzkie,pajęczański,44196,0,15210,0,t1009,18173,0,57,0,10756,0
łódzkie,piotrkowski,77369,0,27318,0,t1010,31307,0,434,0,18310,0
łódzkie,poddębicki,56011,0,20035,0,t1011,22046,0,440,0,13490,0
łódzkie,radomszczański,139222,18,47986,0,t1012,53744,0,512,0,36980,18
łódzkie,rawski,45411,19,15786,0,t1013,18335,0,142,0,11148,19
łódzkie,sieradzki,154771,1,53277,0,t1014,63079,0,758,0,37657,1
łódzkie,skierniewicki,32969,0,12679,0,t1015,14191,0,291,0,5808,0
łódzkie,tomaszowski,160438,12,57137,0,t1016,64840,0,542,0,37919,12
łódzkie,wieluński,127748,8,46639,0,t1017,51921,0,566,0,28622,8
łódzkie,wieruszowski,51561,0,17290,0,t1018,20756,0,151,0,13364,0
łódzkie,zduńskowolski,80895,4,26681,0,t1019,30891,0,134,0,23189,4
łódzkie,zgierski,220248,18,71282,0,t1020,80886,0,541,0,67539,18
łódzkie,brzeziński,49844,0,18851,0,t1021,20403,0,89,0,10501,0
łódzkie,Łódź,1464957,212,484154,0,t1061,547531,0,6620,0,426652,212
łódzkie,Piotrków Trybunalski,137363,6,44547,0,t1062,51793,0,506,0,40517,6
łódzkie,Skierniewice,113962,3,39563,0,t1063,44944,0,847,0,28608,3
małopolskie,bocheński,130371,4,43724,0,t1201,53484,0,255,0,32908,4
małopolskie,brzeski,101194,0,36423,0,t1202,42040,0,166,0,22565,0
małopolskie,chrzanowski,178470,28,58254,0,t1203,68302,0,397,0,51517,28
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125339,13,46073,0,t1205,52006,0,215,0,27045,13
małopolskie,krakowski,262435,75,86959,0,t1206,98016,0,1661,0,75799,75
małopolskie,limanowski,132125,0,47971,0,t1207,57243,0,350,0,26561,0
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154692,4,56377,0,t1209,64380,0,516,0,33419,4
małopolskie,nowosądecki,185739,22,65818,0,t1210,81102,0,321,0,38498,22
małopolskie,nowotarski,189820,10,68319,0,t1211,82072,0,504,0,38925,10
małopolskie,olkuski,168088,25,57617,0,t1212,66031,0,354,0,44086,25
małopolskie,oświęcimski,198698,20,65260,0,t1213,72689,0,581,0,60168,20
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,104974,2,37585,0,t1215,41300,0,215,0,25874,2
małopolskie,tarnowski,138084,0,50439,0,t1216,57395,0,401,0,29849,0
małopolskie,tatrzański,54970,1,19347,0,t1217,21754,0,86,0,13783,1
małopolskie,wadowicki,191420,13,62851,0,t1218,76533,0,366,0,51670,13
małopolskie,wielicki,185212,13,59959,0,t1219,72316,0,388,0,52549,13
małopolskie,Kraków,1876168,370,630482,0,t1261,701409,0,4956,0,539321,370
małopolskie,Nowy Sącz,107161,4,34930,0,t1262,39738,0,173,0,32320,4
małopolskie,Tarnów,191728,18,61603,0,t1263,73815,0,350,0,55960,18
mazowieckie,białobrzeski,51675,0,19608,0,t1401,21759,0,477,0,9831,0
mazowieckie,ciechanowski,121357,17,43218,0,t1402,48136,0,527,0,29476,17
mazowieckie,garwoliński,127004,18,46868,0,t1403,50963,0,208,0,28965,18
mazowieckie,gostyniński,43667,0,15746,0,t1404,16551,0,154,0,11216,0
mazowieckie,grodziski,157877,0,51802,0,t1405,59288,0,528,0,46259,0
mazowieckie,grójecki,158111,6,56804,0,t1406,65514,0,469,0,35324,6
mazowieckie,kozienicki,69733,6,24308,0,t1407,26956,0,165,0,18304,6
mazowieckie,legionowski,151677,7,41301,0,t1408,51477,0,501,0,58398,7
mazowieckie,lipski,38638,0,14222,0,t1409,15744,0,167,0,8505,0
mazowieckie,łosicki,28274,0,10347,0,t1410,11208,0,19,0,6700,0
mazowieckie,makowski,63030,3,22417,0,t1411,26591,0,165,0,13857,3
mazowieckie,miński,203985,23,68430,0,t1412,82735,0,522,0,52298,23
mazowieckie,mławski,93861,0,33726,0,t1413,37472,0,519,0,22144,0
mazowieckie,nowodworski,165203,3,59381,0,t1414,71646,0,599,0,33577,3
mazowieckie,ostrołęcki,73010,42,27293,0,t1415,30347,0,192,0,15178,42
mazowieckie,ostrowski,77334,0,29156,0,t1416,29880,0,400,0,17898,0
mazowieckie,otwocki,162283,10,52572,0,t1417,56282,0,1310,0,52119,10
mazowieckie,piaseczyński,411822,36,133548,0,t1418,156724,0,1331,0,120219,36
mazowieckie,płocki,121626,0,45826,0,t1419,50368,0,459,0,24973,0
mazowieckie,płoński,115641,1,42136,0,t1420,48376,0,253,0,24876,1
mazowieckie,pruszkowski,239710,40,75434,0,t1421,84878,0,876,0,78522,40
mazowieckie,przasnyski,73358,14,27601,0,t1422,30212,0,218,0,15327,14
mazowieckie,przysuski,44345,0,15969,0,t1423,17670,0,147,0,10559,0
mazowieckie,pułtuski,69689,0,25609,0,t1424,28194,0,577,0,15309,0
mazowieckie,radomski,100305,14,35668,0,t1425,39147,0,705,0,24785,14
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66096,2,24469,0,t1427,26510,0,282,0,14835,2
mazowieckie,sochaczewski,128893,7,45721,0,t1428,51010,0,214,0,31948,7
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34079,2,10913,0,t1430,14989,0,58,0,8119,2
mazowieckie,warszawski zachodni,201480,11,64430,0,t1432,71008,0,489,0,65553,11
mazowieckie,węgrowski,69743,2,25828,0,t1433,27966,0,352,0,15597,2
mazowieckie,wołomiński,366743,17,118266,0,t1434,143363,0,860,0,104254,17
mazowieckie,wyszkowski,99420,5,35342,0,t1435,38615,0,372,0,25091,5
mazowieckie,zwoleński,39906,0,15521,0,t1436,16876,0,139,0,7370,0
mazowieckie,żuromiński,44434,0,16605,0,t1437,16911,0,343,0,10575,0
mazowieckie,żyrardowski,95651,13,31766,0,t1438,36397,0,417,0,27071,13
mazowieckie,Ostrołęka,107473,19,38350,0,t1461,42969,0,304,0,25850,19
mazowieckie,Płock,215792,12,68604,0,t1462,80439,0,401,0,66348,12
mazowieckie,Radom,352353,23,121895,0,t1463,142117,0,1498,0,86843,23
mazowieckie,Siedlce,168331,7,62653,0,t1464,72102,0,352,0,33224,7
mazowieckie,Warszawa,4421952,942,1390020,0,t1465,1605526,2,16249,0,1410157,940
opolskie,brzeski,108602,1,37849,0,t1601,43582,0,865,0,26306,1
opolskie,głubczycki,62382,6,21674,0,t1602,25280,0,99,0,15329,6
opolskie,kędzierzyńsko-kozielski,123247,8,42675,0,t1603,47977,0,313,0,32282,8
opolskie,kluczborski,88541,0,30361,0,t1604,34090,0,345,0,23745,0
opolskie,krapkowicki,145559,0,51208,0,t1605,60666,0,456,0,33229,0
opolskie,namysłowski,47883,0,15973,0,t1606,17800,0,56,0,14054,0
opolskie,nyski,144548,47,50145,0,t1607,55030,0,700,0,38673,47
opolskie,oleski,73892,0,26604,0,t1608,29377,0,143,0,17768,0
opolskie,opolski,110842,2,36873,0,t1609,42716,0,644,0,30609,2
opolskie,prudnicki,62425,0,21750,0,t1610,25147,0,147,0,15381,0
opolskie,strzelecki,91929,4,31197,0,t1611,36526,0,233,0,23973,4
opolskie,Opole,295028,49,100057,0,t1661,113924,0,490,0,80557,49
podkarpackie,bieszczadzki,16486,0,5803,0,t1801,6275,0,27,0,4381,0
podkarpackie,brzozowski,63062,0,23970,0,t1802,27176,0,246,0,11670,0
podkarpackie,dębicki,95538,3,32354,0,t1803,41931,0,142,0,21111,3
podkarpackie,jarosławski,92625,2,30401,0,t1804,36862,0,138,0,25224,2
podkarpackie,jasielski,98166,4,31895,0,t1805,40652,0,238,0,25381,4
podkarpackie,kolbuszowski,31865,0,11905,0,t1806,13859,0,157,0,5944,0
podkarpackie,krośnieński,72314,1,26733,0,t1807,28383,0,282,0,16916,1
podkarpackie,leżajski,63138,1,21992,0,t1808,26566,0,107,0,14473,1
podkarpackie,lubaczowski,53466,0,18638,0,t1809,21715,0,43,0,13070,0
podkarpackie,łańcucki,64615,5,23309,0,t1810,24981,0,79,0,16246,5
podkarpackie,mielecki,124405,0,46941,0,t1811,51665,0,501,0,25298,0
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47099,2,16908,0,t1814,18479,0,129,0,11583,2
podkarpackie,ropczycko-sędziszowski,57265,0,20658,0,t1815,24816,0,226,0,11565,0
podkarpackie,rzeszowski,82402,0,29508,0,t1816,33596,0,925,0,18373,0
podkarpackie,sanocki,64881,3,20776,0,t1817,24504,0,194,0,19407,3
podkarpackie,stalowowolski,111202,10,39726,0,t1818,45071,0,612,0,25793,10
podkarpackie,strzyżowski,42229,0,15462,0,t1819,16267,0,27,0,10473,0
podkarpackie,tarnobrzeski,27375,0,8752,0,t1820,10958,0,112,0,7553,0
podkarpackie,leski,20995,2,7654,0,t1821,8503,0,33,0,4805,2
podkarpackie,Krosno,72078,5,24311,0,t1861,27247,0,174,0,20346,5
podkarpackie,Przemyśl,89816,10,28092,0,t1862,34594,0,178,0,26952,10
podkarpackie,Rzeszów,764442,107,289406,0,t1863,340951,1,1611,0,132474,106
podkarpackie,Tarnobrzeg,92296,7,32792,0,t1864,37386,0,383,0,21735,7
podlaskie,augustowski,67155,3,23250,0,t2001,27026,0,622,0,16257,3
podlaskie,białostocki,106068,3,35770,0,t2002,39166,0,366,0,30766,3
podlaskie,bielski,57829,0,20297,0,t2003,22718,0,64,0,14750,0
podlaskie,grajewski,43581,7,16099,0,t2004,17814,0,247,0,9421,7
podlaskie,hajnowski,48021,3,15885,0,t2005,18023,0,117,0,13996,3
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22207,2,8698,0,t2007,9440,0,83,0,3986,2
podlaskie,moniecki,36935,0,13170,0,t2008,14449,0,112,0,9204,0
podlaskie,sejneński,19099,3,6706,0,t2009,7336,0,404,0,4653,3
podlaskie,siemiatycki,45192,0,17087,0,t2010,18241,0,103,0,9761,0
podlaskie,sokólski,68516,0,24389,0,t2011,25888,0,526,0,17713,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70237,3,26353,0,t2013,28644,0,467,0,14773,3
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,727617,94,257095,0,t2061,306412,0,1451,0,162659,94
podlaskie,Łomża,107033,1,38073,0,t2062,42033,0,285,0,26642,1
podlaskie,Suwałki,100204,5,31448,0,t2063,39212,0,185,0,29359,5
pomorskie,bytowski,103492,0,36509,0,t2201,41550,0,241,0,25192,0
pomorskie,chojnicki,143208,3,47705,0,t2202,55245,0,362,0,39896,3
pomorskie,człuchowski,64827,1,21124,0,t2203,25913,0,124,0,17666,1
pomorskie,gdański,120130,36,35545,0,t2204,39021,1,574,0,44990,35
pomorskie,kartuski,150738,3,52820,0,t2205,59460,0,283,0,38175,3
pomorskie,kościerski,100278,1,34904,0,t2206,38921,0,757,0,25696,1
pomorskie,kwidzyński,107239,2,36138,0,t2207,41140,0,433,0,29528,2
pomorskie,lęborski,97662,4,31905,0,t2208,36960,0,188,0,28609,4
pomorskie,malborski,74216,8,23589,0,t2209,25816,0,200,0,24611,8
pomorskie,nowodworski,52139,0,17947,0,t2210,20471,0,75,0,13646,0
pomorskie,pucki,96736,8,32345,0,t2211,36415,0,761,0,27215,8
pomorskie,słupski,79878,1,25488,0,t2212,28768,0,660,0,24962,1
pomorskie,starogardzki,165661,0,56161,0,t2213,64223,0,645,0,44632,0
pomorskie,tczewski,150272,10,46135,0,t2214,54910,0,507,0,48720,10
pomorskie,wejherowski,273955,15,89153,0,t2215,103418,0,988,0,80396,15
pomorskie,sztumski,64525,4,22440,0,t2216,26509,0,52,0,15524,4
pomorskie,Gdańsk,1274307,240,435595,0,t2261,494750,4,3948,0,340014,236
pomorskie,Gdynia,493135,90,148929,0,t2262,182425,0,1729,0,160052,90
pomorskie,Słupsk,193991,46,63633,0,t2263,72091,0,469,0,57798,46
pomorskie,Sopot,131857,15,47422,0,t2264,51086,1,189,0,33160,14
śląskie,będziński,189977,48,59891,0,t2401,68323,0,534,0,61229,48
śląskie,bielski,178237,0,56292,0,t2402,68320,0,413,0,53212,0
śląskie,cieszyński,245738,16,84303,0,t2403,96623,0,602,0,64210,16
śląskie,częstochowski,140540,2,48772,0,t2404,53907,0,502,0,37359,2
śląskie,gliwicki,222050,7,70267,0,t2405,89641,0,233,0,61909,7
śląskie,kłobucki,88334,3,30920,0,t2406,35994,0,126,0,21294,3
śląskie,lubliniecki,86440,6,29012,0,t2407,34178,0,106,0,23144,6
śląskie,mikołowski,73443,9,22965,0,t2408,25077,0,306,0,25095,9
śląskie,myszkowski,86703,4,30282,0,t2409,33487,0,121,0,22813,4
śląskie,pszczyński,113281,19,35814,0,t2410,40290,0,368,0,36809,19
śląskie,raciborski,135825,16,47241,0,t2411,54129,0,152,0,34303,16
śląskie,rybnicki,42169,9,14436,0,t2412,15263,0,41,0,12429,9
śląskie,tarnogórski,229203,28,79803,0,t2413,86586,0,470,0,62344,28
śląskie,bieruńsko-lędziński,62017,2,21005,0,t2414,23333,0,90,0,17589,2
śląskie,wodzisławski,198364,11,66574,0,t2415,77358,0,245,0,54187,11
śląskie,zawierciański,168140,3,54933,0,t2416,65601,0,571,0,47035,3
śląskie,żywiecki,164309,15,57409,0,t2417,63086,0,657,0,43157,15
śląskie,Bielsko-Biała,354790,37,117812,0,t2461,136495,0,1097,0,99386,37
śląskie,Bytom,230453,35,77790,0,t2462,90180,0,578,0,61905,35
śląskie,Chorzów,186143,44,61623,0,t2463,71011,0,493,0,53016,44
śląskie,Częstochowa,445994,38,140603,0,t2464,164227,2,715,0,140449,36
śląskie,Dąbrowa Górnicza,164850,22,49840,0,t2465,57055,0,464,0,57491,22
śląskie,Gliwice,407004,27,142723,0,t2466,166046,0,812,0,97423,27
śląskie,Jastrzębie-Zdrój,109130,49,32677,0,t2467,38106,0,693,0,37654,49
śląskie,Jaworzno,144734,19,48637,0,t2468,57410,0,611,0,38076,19
śląskie,Katowice,844784,74,299830,0,t2469,343647,0,2164,0,199143,74
śląskie,Mysłowice,86370,2,27641,0,t2470,30081,0,393,0,28255,2
śląskie,Piekary Śląskie,74640,25,21830,0,t2471,24649,0,219,0,27942,25
śląskie,Ruda Śląska,268186,6,97091,0,t2472,104408,0,539,0,66148,6
śląskie,Rybnik,135914,16,38887,0,t2473,46504,0,284,0,50239,16
śląskie,Siemianowice Śląskie,136251,26,46799,0,t2474,51954,0,231,0,37267,26
śląskie,Sosnowiec,367568,29,115490,0,t2475,136794,0,496,0,114788,29
śląskie,Świętochłowice,62890,4,22083,0,t2476,24440,0,186,0,16181,4
śląskie,Tychy,191673,67,62596,0,t2477,67139,0,893,0,61045,67
śląskie,Zabrze,221989,42,71409,0,t2478,87311,0,929,0,62340,42
śląskie,Żory,97293,0,33921,0,t2479,38462,0,571,0,24339,0
świętokrzyskie,buski,84860,0,28891,0,t2601,34139,0,638,0,21192,0
świętokrzyskie,jędrzejowski,117402,6,41696,0,t2602,46046,0,300,0,29360,6
świętokrzyskie,kazimierski,39751,1,13883,0,t2603,16156,0,158,0,9554,1
świętokrzyskie,kielecki,183248,6,63876,0,t2604,74826,0,316,0,44230,6
świętokrzyskie,konecki,94035,1,31808,0,t2605,36834,0,107,0,25286,1
świętokrzyskie,opatowski,53907,2,19510,0,t2606,21786,0,362,0,12249,2
świętokrzyskie,ostrowiecki,145468,2,48666,0,t2607,55830,0,300,0,40672,2
świętokrzyskie,pińczowski,52908,0,17455,0,t2608,23979,0,38,0,11436,0
świętokrzyskie,sandomierski,111520,0,40904,0,t2609,46701,0,763,0,23152,0
świętokrzyskie,skarżyski,89285,0,28566,0,t2610,31947,0,215,0,28557,0
świętokrzyskie,starachowicki,101685,22,34298,0,t2611,38779,0,632,0,27976,22
świętokrzyskie,staszowski,60017,0,20520,0,t2612,23096,0,246,0,16155,0
świętokrzyskie,włoszczowski,66783,0,24401,0,t2613,28418,0,62,0,13902,0
świętokrzyskie,Kielce,430926,28,148472,0,t2661,173977,1,1027,0,107450,27
warmińsko-mazurskie,bartoszycki,85048,2,29475,0,t2801,33713,0,214,0,21646,2
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,85262,0,29270,0,t2803,31744,0,106,0,24142,0
warmińsko-mazurskie,elbląski,59663,0,21366,0,t2804,22344,0,345,0,15608,0
warmińsko-mazurskie,ełcki,129252,3,41721,0,t2805,54859,0,820,0,31852,3
warmińsko-mazurskie,giżycki,87449,9,28904,0,t2806,33764,0,789,0,23992,9
warmińsko-mazurskie,iławski,116832,19,38154,0,t2807,44206,1,547,0,33925,18
warmińsko-mazurskie,kętrzyński,75043,3,24532,0,t2808,25941,0,97,0,24473,3
warmińsko-mazurskie,lidzbarski,47438,9,16660,0,t2809,17937,0,201,0,12640,9
warmińsko-mazurskie,mrągowski,51985,0,16334,0,t2810,19197,0,193,0,16261,0
warmińsko-mazurskie,nidzicki,71192,0,22590,0,t2811,34657,0,333,0,13612,0
warmińsko-mazurskie,nowomiejski,60806,0,21204,0,t2812,24136,0,477,0,14989,0
warmińsko-mazurskie,olecki,40023,0,14244,0,t2813,15348,0,173,0,10258,0
warmińsko-mazurskie,olsztyński,147457,5,52213,0,t2814,58383,0,764,0,36097,5
warmińsko-mazurskie,ostródzki,111116,0,38457,0,t2815,42421,0,604,0,29634,0
warmińsko-mazurskie,piski,75020,4,27315,0,t2816,31189,0,73,0,16443,4
warmińsko-mazurskie,szczycieński,89986,2,31350,0,t2817,34366,0,400,0,23870,2
warmińsko-mazurskie,gołdapski,30848,0,10389,0,t2818,11928,0,235,0,8296,0
warmińsko-mazurskie,węgorzewski,32865,4,11350,0,t2819,11861,0,73,0,9581,4
warmińsko-mazurskie,Elbląg,212693,71,70238,0,t2861,78215,0,714,0,63526,71
warmińsko-mazurskie,Olsztyn,379609,76,122979,0,t2862,143680,0,1663,0,111287,76
wielkopolskie,chodzieski,64481,0,22256,0,t3001,25031,0,56,0,17138,0
wielkopolskie,czarnkowsko-trzcianecki,136700,6,48052,0,t3002,54468,0,178,0,34002,6
wielkopolskie,gnieźnieński,230530,13,81170,0,t3003,89332,0,499,0,59529,13
wielkopolskie,gostyński,115231,0,42949,0,t3004,46604,0,279,0,25399,0
wielkopolskie,grodziski,56524,0,21162,0,t3005,22087,0,58,0,13217,0
wielkopolskie,jarociński,93034,0,32446,0,t3006,34939,0,172,0,25477,0
