wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,94693,12,31555,0,t0225,39025,1,228,0,23885,11
dolnośląskie,złotoryjski,53057,16,18279,9,t0226,22218,1,217,0,12343,6
dolnośląskie,Jelenia Góra,133935,28,49168,0,t0261,53715,4,458,0,30594,24
dolnośląskie,Legnica,135078,92,48466,34,t0262,55863,11,469,1,30280,46
dolnośląskie,Wrocław,1502654,730,550238,119,t0264,630696,45,4789,2,316931,564
dolnośląskie,Wałbrzych,274916,43,106232,7,t0265,122459,2,810,2,45415,32
kujawsko-pomorskie,aleksandrowski,159562,29,66909,13,t0401,73112,7,530,0,19011,9
kujawsko-pomorskie,brodnicki,105641,24,39577,2,t0402,44605,2,1492,0,19967,20
kujawsko-pomorskie,bydgoski,114242,17,42207,13,t0403,46499,0,395,0,25141,4
kujawsko-pomorskie,chełmiński,62923,8,22908,2,t0404,25501,1,44,0,14470,5
kujawsko-pomorskie,golubsko-dobrzyński,48870,4,18691,1,t0405,21278,0,341,0,8560,3
kujawsko-pomorskie,grudziądzki,37473,3,13849,0,t0406,16531,1,23,0,7070,2
kujawsko-pomorskie,inowrocławski,152408,22,56541,9,t0407,62239,2,510,0,33118,11
kujawsko-pomorskie,lipnowski,77157,5,28677,3,t0408,33201,1,345,0,14934,1
kujawsko-pomorskie,mogileński,54465,35,18956,5,t0409,21798,3,195,0,13516,27
kujawsko-pomorskie,nakielski,127154,28,44129,7,t0410,55876,4,484,0,26665,17
kujawsko-pomorskie,radziejowski,59907,0,23163,0,t0411,25828,0,649,0,10267,0
kujawsko-pomorskie,rypiński,53178,6,19537,0,t0412,22084,1,111,0,11446,5
kujawsko-pomorskie,sępoleński,66089,13,24839,4,t0413,29743,1,138,0,11369,8
kujawsko-pomorskie,świecki,119509,50,42324,23,t0414,49948,1,410,0,26827,26
kujawsko-pomorskie,toruński,97376,30,35531,4,t0415,44298,0,434,0,17113,26
kujawsko-pomorskie,tucholski,57513,0,20977,0,t0416,24191,0,208,0,12137,0
kujawsko-pomorskie,wąbrzeski,41020,0,14864,0,t0417,17733,0,253,0,8170,0
kujawsko-pomorskie,włocławski,92029,14,35459,4,t0418,38662,3,278,0,17630,7
kujawsko-pomorskie,żniński,72546,12,28400,1,t0419,30978,2,540,0,12628,9
kujawsko-pomorskie,Bydgoszcz,657582,214,229446,40,t0461,267100,25,1547,0,159489,149
kujawsko-pomorskie,Grudziądz,177605,71,65084,23,t0462,76409,8,616,0,35496,40
kujawsko-pomorskie,Toruń,322888,126,106406,11,t0463,126090,13,1184,0,89208,102
kujawsko-pomorskie,Włocławek,154425,105,50270,32,t0464,63941,21,1182,0,39032,52
lubelskie,bialski,90396,0,32838,0,t0601,38818,0,644,0,18096,0
lubelskie,biłgorajski,81078,13,29929,5,t0602,33701,2,82,0,17366,6
lubelskie,chełmski,53338,2,20020,2,t0603,22016,0,367,0,10935,0
lubelskie,hrubieszowski,67464,7,24187,1,t0604,28496,0,1590,0,13191,6
lubelskie,janowski,43532,13,16828,8,t0605,19106,2,544,0,7054,3
lubelskie,krasnostawski,61865,15,22041,3,t0606,25676,1,559,0,13589,11
lubelskie,kraśnicki,98619,12,37056,3,t0607,41447,3,372,0,19744,6
lubelskie,lubartowski,82036,14,31048,3,t0608,34861,3,1316,0,14811,8
lubelskie,lubelski,125912,7,45993,2,t0609,54165,0,769,0,24985,5
lubelskie,łęczyński,56778,3,22048,2,t0610,23922,1,588,0,10220,0
lubelskie,łukowski,85281,18,31832,5,t0611,36714,3,247,0,16488,10
lubelskie,opolski,68022,0,24973,0,t0612,29054,0,255,0,13740,0
lubelskie,parczewski,40690,0,15024,0,t0613,17716,0,489,0,7461,0
lubelskie,puławski,142737,1,53472,1,t0614,58840,0,462,0,29963,0
lubelskie,radzyński,45970,8,17162,0,t0615,19521,2,230,0,9057,6
lubelskie,rycki,76646,6,29260,1,t0616,31712,0,432,0,15242,5
lubelskie,świdnicki,73194,11,26356,1,t0617,28845,0,158,0,17835,10
lubelskie,tomaszowski,81792,18,29910,5,t0618,35161,4,296,0,16425,9
lubelskie,włodawski,49195,4,18329,1,t0619,21060,0,169,0,9637,3
lubelskie,zamojski,71465,10,27445,4,t0620,28821,0,347,0,14852,6
lubelskie,Biała Podlaska,103847,42,39194,6,t0661,45176,6,169,0,19308,30
lubelskie,Chełm,97316,21,34443,3,t0662,41740,4,178,0,20955,14
lubelskie,Lublin,648235,229,234337,39,t0663,280578,23,2820,0,130500,167
lubelskie,Zamość,130387,36,49019,6,t0664,55725,5,255,0,25388,25
lubuskie,gorzowski,44961,0,16207,0,t0801,18315,0,345,0,10094,0
lubuskie,krośnieński,74193,26,27333,6,t0802,31908,3,59,0,14893,17
lubuskie,międzyrzecki,94508,18,35206,2,t0803,40702,2,769,0,17831,14
lubuskie,nowosolski,136928,29,47242,5,t0804,59852,1,449,0,29385,23
lubuskie,słubicki,61185,18,22086,2,t0805,25894,0,100,0,13105,16
lubuskie,strzelecko-drezdenecki,73857,9,26165,2,t0806,33571,0,177,0,13944,7
lubuskie,sulęciński,48418,2,16548,0,t0807,21444,0,292,0,10134,2
lubuskie,świebodziński,78816,0,28797,0,t0808,34056,0,93,0,15870,0
lubuskie,zielonogórski,123554,9,46252,2,t0809,54480,1,862,0,21960,6
lubuskie,żagański,106712,34,36396,5,t0810,44928,1,631,0,24757,28
lubuskie,żarski,144629,28,53067,6,t0811,61661,0,231,0,29670,22
lubuskie,wschowski,41507,20,15264,14,t0812,17244,1,187,0,8812,5
lubuskie,Gorzów Wielkopolski,239759,70,82934,12,t0861,106586,8,618,0,49621,50
lubuskie,Zielona Góra,229310,61,83395,2,t0862,93175,6,516,0,52224,53
łódzkie,bełchatowski,111926,1,39139,0,t1001,46958,0,430,0,25399,1
łódzkie,kutnowski,131794,18,49646,8,t1002,53320,1,768,0,28060,9
łódzkie,łaski,50911,0,19381,0,t1003,21158,0,119,0,10253,0
łódzkie,łęczycki,74580,0,27456,0,t1004,32307,0,529,0,14288,0
łódzkie,łowicki,123031,7,48233,3,t1005,52565,0,454,0,21779,4
łódzkie,łódzki wschodni,63177,51,20493,8,t1006,24569,1,369,0,17746,42
łódzkie,opoczyński,86478,28,31428,8,t1007,38062,4,439,0,16549,16
łódzkie,pabianicki,168272,31,59906,5,t1008,66210,1,562,0,41594,25
łódzkie,pajęczański,42012,0,15123,0,t1009,18126,0,74,0,8689,0
łódzkie,piotrkowski,73275,5,27113,0,t1010,31209,0,435,0,14518,5
łódzkie,poddębicki,52556,6,19923,5,t1011,21960,0,453,0,10220,1
łódzkie,radomszczański,130111,56,47719,16,t1012,53565,2,577,0,28250,38
łódzkie,rawski,43395,18,15743,2,t1013,18318,0,424,0,8910,16
łódzkie,sieradzki,145930,58,52967,21,t1014,62836,5,772,0,29355,32
łódzkie,skierniewicki,31889,1,12588,0,t1015,14133,0,296,0,4872,1
łódzkie,tomaszowski,150782,44,56821,14,t1016,64562,4,544,0,28855,26
łódzkie,wieluński,120693,11,46424,2,t1017,51783,1,764,0,21722,8
łódzkie,wieruszowski,48082,2,17158,2,t1018,20685,0,153,0,10086,0
łódzkie,zduńskowolski,74300,2,26511,0,t1019,30768,1,137,0,16884,1
łódzkie,zgierski,197729,38,70781,11,t1020,80545,5,676,0,45727,22
łódzkie,brzeziński,47718,0,18765,0,t1021,20357,0,104,0,8492,0
łódzkie,Łódź,1306607,384,479791,76,t1061,543252,31,7906,1,275658,276
łódzkie,Piotrków Trybunalski,125096,67,44160,26,t1062,51493,10,609,0,28834,31
łódzkie,Skierniewice,105558,0,39250,0,t1063,44706,0,906,0,20696,0
małopolskie,bocheński,110829,37,40295,12,t1201,49196,4,214,0,21124,21
małopolskie,brzeski,96394,11,36196,2,t1202,41867,0,129,0,18202,9
małopolskie,chrzanowski,163746,57,57799,12,t1203,67962,2,425,0,37560,43
małopolskie,dąbrowski,59916,1,23055,0,t1204,26075,0,196,0,10590,1
małopolskie,gorlicki,119420,32,45758,4,t1205,51764,3,219,0,21679,25
małopolskie,krakowski,240957,55,87039,4,t1206,98269,4,1993,0,53656,47
małopolskie,limanowski,125929,54,47520,6,t1207,56890,0,326,0,21193,48
małopolskie,miechowski,79644,24,31901,13,t1208,34573,3,104,0,13066,8
małopolskie,myślenicki,145667,84,55880,13,t1209,63943,9,555,0,25289,62
małopolskie,nowosądecki,177464,72,65383,5,t1210,80783,6,330,0,30968,61
małopolskie,nowotarski,180752,55,67782,9,t1211,81521,6,576,0,30873,40
małopolskie,olkuski,156369,70,57300,12,t1212,65825,0,364,0,32880,58
małopolskie,oświęcimski,180989,64,64802,8,t1213,72377,4,758,0,43052,52
małopolskie,proszowicki,60586,0,23755,0,t1214,25951,0,189,0,10691,0
małopolskie,suski,98835,11,37401,0,t1215,41165,2,339,0,19930,9
małopolskie,tarnowski,132276,8,50149,1,t1216,57213,0,576,0,24338,7
małopolskie,tatrzański,50393,30,19135,1,t1217,21571,3,176,0,9511,26
małopolskie,wadowicki,177963,64,62424,14,t1218,76212,11,366,0,38961,39
małopolskie,wielicki,169897,62,59361,21,t1219,71840,2,464,0,38232,39
małopolskie,Kraków,1685495,878,626405,99,t1261,697855,54,5129,5,356106,720
małopolskie,Nowy Sącz,96775,33,34580,5,t1262,39396,0,169,0,22630,28
małopolskie,Tarnów,173402,63,60936,8,t1263,73208,6,347,0,38911,49
mazowieckie,białobrzeski,49511,13,19526,6,t1401,21706,1,485,0,7794,6
mazowieckie,ciechanowski,113980,11,43005,1,t1402,47997,4,748,0,22230,6
mazowieckie,garwoliński,120422,12,46573,1,t1403,50738,0,247,0,22864,11
mazowieckie,gostyniński,41068,12,15614,8,t1404,16483,0,207,0,8764,4
mazowieckie,grodziski,138817,21,50650,2,t1405,58215,2,689,0,29263,17
mazowieckie,grójecki,148972,11,56427,2,t1406,65197,1,642,0,26706,8
mazowieckie,kozienicki,65232,16,24082,3,t1407,26801,3,195,0,14154,10
mazowieckie,legionowski,129113,61,40569,15,t1408,50977,3,633,0,36934,43
mazowieckie,lipski,36572,12,14144,4,t1409,15678,5,169,0,6581,3
mazowieckie,łosicki,27095,5,10306,1,t1410,11195,0,422,0,5172,4
mazowieckie,makowski,59143,4,22065,0,t1411,26319,0,166,0,10593,4
mazowieckie,miński,190099,38,67836,12,t1412,82332,1,623,0,39308,25
mazowieckie,mławski,88473,7,33511,2,t1413,37350,1,675,0,16937,4
mazowieckie,nowodworski,155952,16,58996,4,t1414,71221,3,640,0,25095,9
mazowieckie,ostrołęcki,70057,0,27178,0,t1415,30289,0,214,0,12376,0
mazowieckie,ostrowski,72932,9,28973,5,t1416,29749,3,430,0,13780,1
mazowieckie,otwocki,144630,30,51994,8,t1417,55848,1,1694,0,35094,21
mazowieckie,piaseczyński,367849,96,131738,20,t1418,154841,14,1309,0,79961,62
mazowieckie,płocki,115981,4,45685,0,t1419,50270,1,462,0,19564,3
mazowieckie,płoński,110036,18,41935,4,t1420,48212,4,256,0,19633,10
mazowieckie,pruszkowski,211211,35,74614,5,t1421,84118,0,1031,1,51448,29
mazowieckie,przasnyski,69704,2,27447,0,t1422,30088,0,241,0,11928,2
mazowieckie,przysuski,42665,12,15903,8,t1423,17655,0,365,0,8742,4
mazowieckie,pułtuski,66107,19,25493,10,t1424,28125,3,603,1,11886,5
mazowieckie,radomski,94995,12,35485,0,t1425,39058,1,743,0,19709,11
mazowieckie,siedlecki,43355,0,17012,0,t1426,18198,0,272,0,7873,0
mazowieckie,sierpecki,62657,4,24369,1,t1427,26447,2,282,0,11559,1
mazowieckie,sochaczewski,120222,16,45455,5,t1428,50814,1,209,0,23744,10
mazowieckie,sokołowski,62450,2,23173,0,t1429,26257,1,150,0,12870,1
mazowieckie,szydłowiecki,31925,0,10807,0,t1430,14803,0,46,0,6269,0
mazowieckie,warszawski zachodni,181164,20,63745,14,t1432,70502,5,631,0,46286,1
mazowieckie,węgrowski,66804,5,25709,1,t1433,27881,0,351,0,12863,4
mazowieckie,wołomiński,333151,78,116423,14,t1434,141883,5,1085,0,73760,59
mazowieckie,wyszkowski,92273,10,35099,1,t1435,38494,1,438,0,18242,8
mazowieckie,zwoleński,38420,0,15432,0,t1436,16800,0,206,0,5982,0
mazowieckie,żuromiński,42108,0,16537,0,t1437,16878,0,363,0,8330,0
mazowieckie,żyrardowski,87882,34,31501,11,t1438,36203,7,428,0,19750,16
mazowieckie,Ostrołęka,99082,42,38115,11,t1461,42677,2,318,0,17972,29
mazowieckie,Płock,192574,76,68048,12,t1462,79898,5,441,1,44187,58
mazowieckie,Radom,327807,81,121247,7,t1463,141583,7,1796,6,63181,61
mazowieckie,Siedlce,158734,23,62283,5,t1464,71629,3,344,1,24478,14
mazowieckie,Warszawa,3851622,1641,1367617,194,t1465,1575273,139,18738,16,889994,1292
opolskie,brzeski,100014,24,37581,2,t1601,43216,7,1007,0,18210,15
opolskie,głubczycki,58467,20,21529,1,t1602,25145,1,94,0,11699,18
opolskie,kędzierzyńsko-kozielski,113480,20,42420,0,t1603,47843,2,405,0,22812,18
opolskie,kluczborski,82741,14,30190,3,t1604,33967,2,403,0,18181,9
opolskie,krapkowicki,140028,32,50878,4,t1605,60466,5,451,0,28233,23
opolskie,namysłowski,43979,0,15838,0,t1606,17744,0,61,0,10336,0
opolskie,nyski,131677,51,49905,15,t1607,54772,13,700,2,26300,21
opolskie,oleski,69900,12,26419,3,t1608,29283,2,144,0,14054,7
opolskie,opolski,100471,16,35905,1,t1609,41524,3,651,0,22391,12
opolskie,prudnicki,58472,9,21583,2,t1610,25019,1,135,0,11735,6
opolskie,strzelecki,86732,31,30968,12,t1611,36346,2,314,0,19104,17
opolskie,Opole,268127,79,99298,14,t1661,113351,8,612,1,54866,56
podkarpackie,bieszczadzki,15568,6,5761,2,t1801,6244,0,25,0,3538,4
podkarpackie,brzozowski,60822,17,23869,2,t1802,27079,1,252,0,9622,14
podkarpackie,dębicki,89009,7,32143,0,t1803,41782,1,138,0,14946,6
podkarpackie,jarosławski,93664,26,32467,2,t1804,39549,8,145,0,21503,16
podkarpackie,jasielski,91348,9,31469,2,t1805,40252,1,228,0,19399,6
podkarpackie,kolbuszowski,30837,0,11864,0,t1806,13773,0,157,0,5043,0
podkarpackie,krośnieński,69195,2,26630,0,t1807,28323,0,277,0,13965,2
podkarpackie,leżajski,59810,23,21818,3,t1808,26393,1,138,0,11461,19
podkarpackie,lubaczowski,51106,9,18503,2,t1809,21652,4,35,0,10916,3
podkarpackie,łańcucki,60475,9,23051,3,t1810,24780,3,85,0,12559,3
podkarpackie,mielecki,118138,29,46596,5,t1811,51310,6,528,0,19704,18
podkarpackie,niżański,46800,4,18216,1,t1812,19580,0,1003,0,8001,3
podkarpackie,przemyski,28008,0,10943,0,t1813,11379,0,140,0,5546,0
podkarpackie,przeworski,44852,9,16804,2,t1814,18391,3,137,0,9520,4
podkarpackie,ropczycko-sędziszowski,54397,12,20436,2,t1815,24555,1,209,0,9197,9
podkarpackie,rzeszowski,79250,37,29377,8,t1816,33521,2,934,0,15418,27
podkarpackie,sanocki,59310,4,20566,0,t1817,24284,3,191,0,14269,1
podkarpackie,stalowowolski,103740,28,39389,1,t1818,44656,10,867,0,18828,17
podkarpackie,strzyżowski,39849,2,15407,0,t1819,16219,0,25,0,8198,2
podkarpackie,tarnobrzeski,25372,13,8665,3,t1820,10760,1,127,0,5820,9
podkarpackie,leski,19880,0,7573,0,t1821,8435,0,33,0,3839,0
podkarpackie,Krosno,66273,12,24086,0,t1861,27044,2,165,0,14978,10
podkarpackie,Przemyśl,74983,26,25400,6,t1862,31275,2,169,0,18139,18
podkarpackie,Rzeszów,733605,172,287994,30,t1863,339313,30,1817,0,104481,112
podkarpackie,Tarnobrzeg,87269,19,32652,1,t1864,37246,1,477,0,16894,17
podlaskie,augustowski,62360,9,23102,4,t2001,26880,1,615,0,11763,4
podlaskie,białostocki,98009,21,35529,2,t2002,38958,7,391,0,23131,12
podlaskie,bielski,54096,4,20153,0,t2003,22593,2,47,0,11303,2
podlaskie,grajewski,41522,0,16001,0,t2004,17701,0,299,0,7521,0
podlaskie,hajnowski,43496,0,15789,0,t2005,17930,0,115,0,9662,0
podlaskie,kolneński,31867,1,12221,0,t2006,14000,0,437,0,5209,1
podlaskie,łomżyński,21346,0,8643,0,t2007,9406,0,93,0,3204,0
podlaskie,moniecki,34998,9,13100,6,t2008,14414,2,113,0,7371,1
podlaskie,sejneński,17978,6,6646,3,t2009,7330,0,413,0,3589,3
podlaskie,siemiatycki,43133,10,17035,2,t2010,18209,3,102,0,7787,5
podlaskie,sokólski,64486,8,24266,0,t2011,25812,0,558,0,13850,8
podlaskie,suwalski,12938,0,4822,0,t2012,5194,0,10,0,2912,0
podlaskie,wysokomazowiecki,67099,0,26126,0,t2013,28501,0,486,0,11986,0
podlaskie,zambrowski,42219,0,15180,0,t2014,18291,0,139,0,8609,0
podlaskie,Białystok,680292,137,255366,25,t2061,303725,8,1599,0,119602,104
podlaskie,Łomża,99214,12,37819,0,t2062,41814,3,336,0,19245,9
podlaskie,Suwałki,91064,34,31154,0,t2063,38793,7,247,0,20870,27
pomorskie,bytowski,97027,0,36221,0,t2201,41378,0,220,0,19208,0
pomorskie,chojnicki,131525,36,47331,4,t2202,54974,4,344,0,28876,28
pomorskie,człuchowski,60312,45,20971,13,t2203,25731,9,163,0,13447,23
pomorskie,gdański,105142,31,35018,8,t2204,38662,1,622,0,30840,22
pomorskie,kartuski,139214,50,52177,15,t2205,59129,2,257,0,27651,33
pomorskie,kościerski,92858,39,34610,17,t2206,38728,2,786,0,18734,20
pomorskie,kwidzyński,98037,18,35848,1,t2207,40790,3,434,0,20965,14
pomorskie,lęborski,88128,25,31623,3,t2208,36737,2,241,0,19527,20
pomorskie,malborski,65426,100,23333,47,t2209,25611,11,241,0,16241,42
pomorskie,nowodworski,48237,0,17821,0,t2210,20359,0,104,0,9953,0
pomorskie,pucki,88466,28,32015,6,t2211,36142,2,767,0,19542,20
pomorskie,słupski,71251,35,25290,3,t2212,28582,4,945,0,16434,28
pomorskie,starogardzki,151887,38,55579,4,t2213,63711,5,729,0,31868,29
pomorskie,tczewski,134993,86,45697,31,t2214,54601,5,487,2,34208,48
pomorskie,wejherowski,249129,120,88612,30,t2215,103056,18,1070,1,56391,71
pomorskie,sztumski,60933,12,22291,0,t2216,26412,2,69,0,12161,10
pomorskie,Gdańsk,1146820,416,431641,41,t2261,490328,30,4542,1,220309,344
pomorskie,Gdynia,437382,244,147399,33,t2262,180846,11,1976,0,107161,200
pomorskie,Słupsk,174819,34,63022,9,t2263,71554,3,492,0,39751,22
pomorskie,Sopot,123421,35,47358,0,t2264,51016,4,206,0,24841,31
śląskie,będziński,169184,80,59393,22,t2401,67891,5,636,0,41264,53
śląskie,bielski,162538,35,55892,10,t2402,68093,5,453,0,38100,20
śląskie,cieszyński,226459,37,83647,7,t2403,96125,4,614,0,46073,26
śląskie,częstochowski,130402,26,48280,11,t2404,53573,0,519,0,28030,15
śląskie,gliwicki,208936,31,69630,11,t2405,89181,2,224,0,49901,18
śląskie,kłobucki,83514,6,30627,0,t2406,35771,0,201,0,16915,6
śląskie,lubliniecki,80189,21,28704,2,t2407,33936,4,101,0,17448,15
śląskie,mikołowski,62097,39,22500,5,t2408,24705,5,281,0,14611,29
śląskie,myszkowski,81098,7,30070,0,t2409,33314,0,132,0,17582,7
śląskie,pszczyński,102320,29,35538,4,t2410,40123,0,378,0,26281,25
śląskie,raciborski,126657,39,46963,5,t2411,53900,7,397,0,25397,27
śląskie,rybnicki,38678,0,14358,0,t2412,15207,0,40,0,9073,0
śląskie,tarnogórski,209720,54,79057,3,t2413,86139,3,502,0,44022,48
śląskie,bieruńsko-lędziński,57507,41,20836,4,t2414,23262,4,86,0,13323,33
śląskie,wodzisławski,183567,64,66104,12,t2415,77038,4,249,0,40176,48
śląskie,zawierciański,155429,40,54492,4,t2416,65213,4,613,0,35111,32
śląskie,żywiecki,152483,31,57029,4,t2417,62825,3,774,0,31855,24
śląskie,Bielsko-Biała,319412,123,116462,6,t2461,135344,10,1249,0,66357,107
śląskie,Bytom,211600,61,77062,9,t2462,89558,9,899,0,44081,43
śląskie,Chorzów,169382,78,61041,14,t2463,70558,8,498,0,37285,56
śląskie,Częstochowa,400485,172,139332,36,t2464,162965,12,857,0,97331,124
śląskie,Dąbrowa Górnicza,145321,45,49391,4,t2465,56758,2,495,0,38677,39
śląskie,Gliwice,372493,90,141865,13,t2466,165287,7,749,0,64592,70
śląskie,Jastrzębie-Zdrój,97670,53,32353,2,t2467,37851,4,690,0,26776,47
śląskie,Jaworzno,133434,47,48264,4,t2468,57160,3,698,0,27312,40
śląskie,Katowice,775280,167,297874,6,t2469,341751,9,2486,1,133169,151
śląskie,Mysłowice,76916,17,27434,2,t2470,29914,2,457,0,19111,13
śląskie,Piekary Śląskie,66238,46,21617,5,t2471,24528,2,287,0,19806,39
śląskie,Ruda Śląska,248133,74,96489,22,t2472,104008,1,726,0,46910,51
śląskie,Rybnik,121084,50,38425,5,t2473,46090,1,274,0,36295,44
śląskie,Siemianowice Śląskie,124541,41,46556,5,t2474,51766,2,256,0,25963,34
śląskie,Sosnowiec,327998,141,114399,34,t2475,135881,11,585,0,77133,96
śląskie,Świętochłowice,57615,1,21905,0,t2476,24339,1,245,0,11126,0
śląskie,Tychy,170669,36,61957,5,t2477,66665,0,904,1,41143,30
śląskie,Zabrze,201635,53,70792,8,t2478,86940,4,942,0,42961,41
śląskie,Żory,88523,35,33611,14,t2479,38219,2,768,0,15925,19
świętokrzyskie,buski,79464,0,28545,0,t2601,33668,0,830,0,16421,0
świętokrzyskie,jędrzejowski,110939,0,41498,0,t2602,45935,0,398,0,23108,0
świętokrzyskie,kazimierski,37652,3,13797,2,t2603,16096,0,219,0,7540,1
świętokrzyskie,kielecki,173925,41,63428,11,t2604,74510,6,390,0,35597,24
świętokrzyskie,konecki,88136,8,31595,2,t2605,36692,0,281,0,19568,6
świętokrzyskie,opatowski,51479,24,19451,8,t2606,21738,2,514,0,9776,14
świętokrzyskie,ostrowiecki,134826,26,48355,4,t2607,55565,5,316,0,30590,17
świętokrzyskie,pińczowski,50396,0,17395,0,t2608,23575,0,43,0,9383,0
świętokrzyskie,sandomierski,106941,8,40704,1,t2609,46517,0,877,0,18843,7
świętokrzyskie,skarżyski,80528,33,28368,1,t2610,31814,3,204,0,20142,29
świętokrzyskie,starachowicki,94903,21,34082,5,t2611,38636,3,703,0,21482,13
świętokrzyskie,staszowski,56357,11,20419,6,t2612,23046,0,355,0,12537,5
świętokrzyskie,włoszczowski,64034,26,24267,9,t2613,28290,5,64,0,11413,12
świętokrzyskie,Kielce,396678,114,147468,16,t2661,172873,30,1122,0,75215,68
warmińsko-mazurskie,bartoszycki,79027,13,29309,2,t2801,33545,1,199,0,15974,10
warmińsko-mazurskie,braniewski,45344,0,17061,0,t2802,18350,0,56,0,9877,0
warmińsko-mazurskie,działdowski,78301,7,29090,2,t2803,31591,1,129,0,17491,4
warmińsko-mazurskie,elbląski,54966,7,21221,5,t2804,22251,2,490,0,11004,0
warmińsko-mazurskie,ełcki,120994,39,41407,0,t2805,54771,1,815,0,24001,38
warmińsko-mazurskie,giżycki,79124,12,28685,2,t2806,33627,1,881,0,15931,9
warmińsko-mazurskie,iławski,106401,41,37772,21,t2807,43930,3,575,0,24124,17
warmińsko-mazurskie,kętrzyński,66400,20,24213,5,t2808,25685,1,97,0,16405,14
warmińsko-mazurskie,lidzbarski,43793,0,16551,0,t2809,17861,0,244,0,9137,0
warmińsko-mazurskie,mrągowski,47214,16,16197,7,t2810,19096,0,259,0,11662,9
warmińsko-mazurskie,nidzicki,67949,24,22499,6,t2811,34590,2,346,0,10514,16
warmińsko-mazurskie,nowomiejski,56760,5,20988,3,t2812,24036,0,471,0,11265,2
warmińsko-mazurskie,olecki,37068,24,14094,7,t2813,15277,1,171,0,7526,16
warmińsko-mazurskie,olsztyński,137127,40,51926,19,t2814,58143,3,986,1,26072,17
warmińsko-mazurskie,ostródzki,102101,0,38147,0,t2815,42191,0,865,0,20898,0
warmińsko-mazurskie,piski,70776,17,27189,4,t2816,31102,2,76,0,12409,11
warmińsko-mazurskie,szczycieński,83555,6,31190,0,t2817,34262,1,412,0,17691,5
warmińsko-mazurskie,gołdapski,28491,26,10312,11,t2818,11894,3,239,0,6046,12
warmińsko-mazurskie,węgorzewski,29764,0,11311,0,t2819,11836,0,73,0,6544,0
warmińsko-mazurskie,Elbląg,191260,58,69715,17,t2861,77738,4,1072,0,42735,37
warmińsko-mazurskie,Olsztyn,344450,110,122047,15,t2862,142829,12,1966,0,77608,83
wielkopolskie,chodzieski,60767,8,22053,3,t3001,24921,0,58,0,13735,5
wielkopolskie,czarnkowsko-trzcianecki,128555,6,47679,1,t3002,54222,0,402,0,26252,5
wielkopolskie,gnieźnieński,214245,57,80638,15,t3003,88981,2,456,0,44170,40
wielkopolskie,gostyński,109566,1,42754,0,t3004,46510,0,278,0,20024,1
wielkopolskie,grodziski,53820,0,21061,0,t3005,22035,0,54,0,10670,0
