wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,84054,156,31671,31,t3006,34669,11,223,0,17491,114
wielkopolskie,kaliski,86973,0,34052,0,t3007,38024,0,489,0,14408,0
wielkopolskie,kępiński,62984,67,24007,7,t3008,27564,4,263,0,11150,56
wielkopolskie,kolski,97489,22,35294,1,t3009,42627,12,853,0,18715,9
wielkopolskie,koniński,112930,42,41235,8,t3010,48047,6,425,0,23223,28
wielkopolskie,kościański,99553,81,36489,25,t3011,40420,8,183,0,22461,48
wielkopolskie,krotoszyński,93130,43,34705,8,t3012,38860,2,482,0,19083,33
wielkopolskie,leszczyński,30121,24,11108,8,t3013,12035,6,117,0,6861,10
wielkopolskie,międzychodzki,47918,6,18236,2,t3014,20036,0,121,0,9525,4
wielkopolskie,nowotomyski,92309,14,34593,2,t3015,38981,2,130,0,18605,10
wielkopolskie,obornicki,120003,20,42518,10,t3016,53252,2,894,0,23339,8
wielkopolskie,ostrowski,191482,150,68426,60,t3017,83676,10,524,0,38856,80
wielkopolskie,ostrzeszowski,65113,7,23820,2,t3018,29391,1,253,0,11649,4
wielkopolskie,pilski,153875,104,56738,45,t3019,61844,19,419,3,34874,37
wielkopolskie,pleszewski,90929,49,34669,11,t3020,38353,2,249,1,17658,35
wielkopolskie,poznański,352980,322,120138,106,t3021,133079,36,1885,0,97878,180
wielkopolskie,rawicki,83141,77,29821,52,t3022,35142,6,124,0,18054,19
wielkopolskie,słupecki,63969,54,23489,22,t3023,26568,3,346,0,13566,29
wielkopolskie,szamotulski,111250,67,38788,12,t3024,45116,1,194,0,27152,54
wielkopolskie,średzki,91551,46,35196,12,t3025,39109,4,179,0,17067,30
wielkopolskie,śremski,55431,62,19800,26,t3026,22136,6,221,0,13274,30
wielkopolskie,turecki,90083,87,33393,40,t3027,37494,13,667,0,18529,34
wielkopolskie,wągrowiecki,48864,31,18343,4,t3028,19830,1,923,0,9768,26
wielkopolskie,wolsztyński,79772,124,29231,65,t3029,33053,9,139,0,17349,50
wielkopolskie,wrzesiński,101704,86,36610,31,t3030,42554,12,369,0,22171,43
wielkopolskie,złotowski,66412,28,23830,6,t3031,27712,3,122,0,14748,19
wielkopolskie,Kalisz,160903,86,59484,17,t3061,68209,3,178,0,33032,66
wielkopolskie,Konin,155567,87,55670,10,t3062,65871,7,523,0,33503,70
wielkopolskie,Leszno,112950,66,38561,32,t3063,49308,12,508,0,24573,22
wielkopolskie,Poznań,1581204,865,591647,144,t3064,669735,76,6443,1,313379,644
zachodniopomorskie,białogardzki,61424,33,23050,14,t3201,27326,4,50,0,10998,15
zachodniopomorskie,choszczeński,57072,80,20308,20,t3202,23243,6,221,0,13300,54
zachodniopomorskie,drawski,83163,88,30350,6,t3203,36029,4,174,0,16610,78
zachodniopomorskie,goleniowski,98436,57,34829,33,t3204,41710,5,565,0,21332,19
zachodniopomorskie,gryficki,54281,46,19402,11,t3205,23360,11,228,0,11291,24
zachodniopomorskie,gryfiński,87024,41,31262,4,t3206,36053,4,471,0,19238,33
zachodniopomorskie,kamieński,72817,61,25985,22,t3207,30444,7,372,0,16016,32
zachodniopomorskie,kołobrzeski,130746,45,48173,13,t3208,55508,5,1096,0,25969,27
zachodniopomorskie,koszaliński,50273,4,18338,0,t3209,21584,0,391,0,9960,4
zachodniopomorskie,myśliborski,61911,38,22386,2,t3210,26164,6,108,0,13253,30
zachodniopomorskie,policki,78746,79,28205,22,t3211,31101,5,231,0,19209,52
zachodniopomorskie,pyrzycki,43975,31,16117,9,t3212,17878,6,54,0,9926,16
zachodniopomorskie,sławieński,75966,5,27710,0,t3213,33417,2,413,3,14426,0
zachodniopomorskie,stargardzki,138471,69,49022,15,t3214,57488,6,331,0,31630,48
zachodniopomorskie,szczecinecki,118795,85,43109,51,t3215,51607,5,610,0,23469,29
zachodniopomorskie,świdwiński,63835,24,21461,11,t3216,28762,2,537,0,13075,11
zachodniopomorskie,wałecki,55380,45,21206,3,t3217,23099,6,225,1,10850,35
zachodniopomorskie,łobeski,75760,86,23506,31,t3218,32097,8,217,0,19940,47
zachodniopomorskie,Koszalin,185965,85,65930,14,t3261,75779,6,584,0,43672,65
zachodniopomorskie,Szczecin,822711,442,295771,101,t3262,357296,42,3304,1,166340,298
zachodniopomorskie,Świnoujście,59179,31,21511,6,t3263,24352,6,194,0,13122,19
Cały kraj,,53088071,35065,19421257,9850,t0000,22493385,3887,217595,154,10955834,21174
