wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,63458,158,28841,16,t3006,31458,30,206,1,2953,111
wielkopolskie,kaliski,69929,67,31873,0,t3007,35421,11,322,0,2313,56
wielkopolskie,kępiński,49955,25,22472,3,t3008,25724,5,314,0,1445,17
wielkopolskie,kolski,75652,113,32717,2,t3009,38793,27,512,0,3630,84
wielkopolskie,koniński,87506,128,37935,2,t3010,44543,13,689,16,4339,97
wielkopolskie,kościański,73709,134,33041,8,t3011,36506,11,172,1,3990,114
wielkopolskie,krotoszyński,70634,71,31823,5,t3012,35155,34,414,0,3242,32
wielkopolskie,leszczyński,22956,55,10340,1,t3013,11286,9,171,0,1159,45
wielkopolskie,międzychodzki,37775,133,17069,0,t3014,18583,21,152,0,1971,112
wielkopolskie,nowotomyski,70879,46,31763,1,t3015,35358,4,167,0,3591,41
wielkopolskie,obornicki,93206,214,38733,7,t3016,48628,64,1107,1,4738,142
wielkopolskie,ostrowski,149762,207,63579,21,t3017,77354,37,650,0,8179,149
wielkopolskie,ostrzeszowski,51448,22,21722,0,t3018,26694,20,489,0,2543,2
wielkopolskie,pilski,114540,174,50955,13,t3019,55372,56,712,6,7501,99
wielkopolskie,pleszewski,71206,68,32030,2,t3020,35224,20,267,1,3685,45
wielkopolskie,poznański,241543,341,103924,35,t3021,115197,30,1967,5,20455,271
wielkopolskie,rawicki,62148,111,26920,9,t3022,31690,21,232,0,3306,81
wielkopolskie,słupecki,49524,137,21516,15,t3023,24438,25,572,0,2998,97
wielkopolskie,szamotulski,81290,181,35026,21,t3024,40654,38,283,2,5327,120
wielkopolskie,średzki,72616,162,32902,16,t3025,36284,37,144,0,3286,109
wielkopolskie,śremski,41425,101,18068,16,t3026,20132,24,424,0,2801,61
wielkopolskie,turecki,68108,227,30369,20,t3027,34089,74,750,15,2900,118
wielkopolskie,wągrowiecki,37205,115,16675,10,t3028,18387,21,1054,0,1089,84
wielkopolskie,wolsztyński,58149,250,25751,28,t3029,28881,49,114,0,3403,173
wielkopolskie,wrzesiński,76204,223,33128,15,t3030,38503,35,530,1,4043,172
wielkopolskie,złotowski,49588,12,21621,0,t3031,25043,1,106,0,2818,11
wielkopolskie,Kalisz,125739,640,54953,13,t3061,62592,74,334,0,7860,553
wielkopolskie,Konin,118478,555,50775,28,t3062,59831,124,827,5,7045,398
wielkopolskie,Leszno,84202,288,34913,10,t3063,44704,82,536,1,4049,195
wielkopolskie,Poznań,1263560,3032,551280,97,t3064,620338,357,8200,13,83742,2565
zachodniopomorskie,białogardzki,50248,211,21615,5,t3201,25625,57,37,1,2971,148
zachodniopomorskie,choszczeński,44125,107,18767,6,t3202,21423,23,188,0,3747,78
zachodniopomorskie,drawski,65917,322,28104,7,t3203,33504,34,297,2,4012,279
zachodniopomorskie,goleniowski,74206,192,31820,22,t3204,38100,24,688,0,3598,146
zachodniopomorskie,gryficki,41933,48,18046,4,t3205,21525,9,168,0,2194,35
zachodniopomorskie,gryfiński,67457,104,28880,3,t3206,33365,36,798,2,4414,63
zachodniopomorskie,kamieński,56176,377,24065,31,t3207,28183,69,396,1,3532,276
zachodniopomorskie,kołobrzeski,103768,169,45257,2,t3208,51853,21,620,0,6038,146
zachodniopomorskie,koszaliński,39542,4,16897,0,t3209,20034,0,340,0,2271,4
zachodniopomorskie,myśliborski,48116,187,20621,32,t3210,24171,33,98,0,3226,122
zachodniopomorskie,policki,58174,160,25474,6,t3211,28071,17,105,1,4524,136
zachodniopomorskie,pyrzycki,33172,49,14886,20,t3212,16341,0,57,0,1888,29
zachodniopomorskie,sławieński,60297,171,25922,24,t3213,31071,18,455,0,2849,129
zachodniopomorskie,stargardzki,106260,354,45095,15,t3214,52784,40,394,5,7987,294
zachodniopomorskie,szczecinecki,94761,224,40160,8,t3215,48338,38,802,0,5461,178
zachodniopomorskie,świdwiński,48738,314,19446,15,t3216,25921,31,800,2,2571,266
zachodniopomorskie,wałecki,44128,70,20157,9,t3217,21892,13,293,0,1786,48
zachodniopomorskie,łobeski,51989,161,20923,4,t3218,28674,21,196,0,2196,136
zachodniopomorskie,Koszalin,143593,503,60809,19,t3261,69782,69,503,0,12499,415
zachodniopomorskie,Szczecin,661886,2193,278149,89,t3262,333002,202,3651,5,47084,1897
zachodniopomorskie,Świnoujście,46075,43,20325,2,t3263,22770,9,111,0,2869,32
Cały kraj,,41675389,99978,18009171,5559,t0000,20829997,13667,248626,1002,2587595,79750
