wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,łęczyński,59268,0,22151,0,t0610,23998,0,502,0,12617,0
lubelskie,łukowski,88779,2,32015,0,t0611,36823,0,234,0,19707,2
lubelskie,opolski,71167,16,25156,0,t0612,29164,0,232,0,16615,16
lubelskie,parczewski,42438,2,15077,0,t0613,17741,0,483,0,9137,2
lubelskie,puławski,152412,13,53790,0,t0614,59025,0,390,0,39207,13
lubelskie,radzyński,48118,0,17234,0,t0615,19571,0,163,0,11150,0
lubelskie,rycki,80770,0,29428,0,t0616,31814,0,322,0,19206,0
lubelskie,świdnicki,78986,0,26535,0,t0617,28970,0,146,0,23335,0
lubelskie,tomaszowski,85181,0,30060,0,t0618,35288,0,233,0,19600,0
lubelskie,włodawski,52106,0,18417,0,t0619,21118,0,168,0,12403,0
lubelskie,zamojski,74599,0,27551,0,t0620,28870,0,366,0,17812,0
lubelskie,Biała Podlaska,110032,0,39638,0,t0661,45519,0,140,0,24735,0
lubelskie,Chełm,103697,0,34684,0,t0662,41959,0,185,0,26869,0
lubelskie,Lublin,699452,174,236392,0,t0663,282918,0,2512,0,177630,174
lubelskie,Zamość,138322,31,49336,0,t0664,55963,0,234,0,32789,31
lubuskie,gorzowski,48617,31,16303,0,t0801,18381,0,363,0,13570,31
lubuskie,krośnieński,79118,0,27504,0,t0802,32027,0,56,0,19531,0
lubuskie,międzyrzecki,101217,0,35433,0,t0803,40869,0,667,0,24248,0
lubuskie,nowosolski,146786,73,47532,0,t0804,60051,0,383,0,38820,73
lubuskie,słubicki,65096,6,22254,0,t0805,25991,0,105,0,16746,6
lubuskie,strzelecko-drezdenecki,78175,0,26311,0,t0806,33652,0,175,0,18037,0
lubuskie,sulęciński,52417,0,16716,0,t0807,21631,0,292,0,13778,0
lubuskie,świebodziński,83514,0,28946,0,t0808,34184,0,102,0,20282,0
lubuskie,zielonogórski,129818,0,46461,0,t0809,54625,0,831,0,27901,0
lubuskie,żagański,115101,27,36704,0,t0810,45145,0,555,0,32697,27
lubuskie,żarski,154845,19,53379,0,t0811,61843,0,223,0,39400,19
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,263285,120,84313,0,t0861,107950,1,580,0,70442,119
lubuskie,Zielona Góra,253776,190,84211,0,t0862,93894,0,553,0,75118,190
łódzkie,bełchatowski,118876,1,39444,0,t1001,47141,0,425,0,31866,1
łódzkie,kutnowski,141126,62,49946,0,t1002,53536,1,178,0,37466,61
łódzkie,łaski,54126,0,19501,0,t1003,21212,0,116,0,13297,0
łódzkie,łęczycki,78919,10,27675,0,t1004,32501,0,501,0,18242,10
łódzkie,łowicki,128835,0,48392,0,t1005,52755,0,441,0,27247,0
łódzkie,łódzki wschodni,69260,17,20622,0,t1006,24654,0,253,0,23731,17
łódzkie,opoczyński,89842,0,31599,0,t1007,38176,0,248,0,19819,0
łódzkie,pabianicki,184333,6,60482,0,t1008,66630,0,574,0,56647,6
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,76800,15,27321,0,t1010,31312,0,435,0,17732,15
łódzkie,poddębicki,55779,0,20037,0,t1011,22053,0,440,0,13249,0
łódzkie,radomszczański,137791,0,47987,0,t1012,53736,0,511,0,35557,0
łódzkie,rawski,45132,0,15787,0,t1013,18345,0,142,0,10858,0
łódzkie,sieradzki,153938,14,53280,0,t1014,63084,0,762,0,36812,14
łódzkie,skierniewicki,32697,0,12679,0,t1015,14192,0,291,0,5535,0
łódzkie,tomaszowski,159474,0,57138,0,t1016,64842,0,542,0,36952,0
łódzkie,wieluński,126825,15,46639,0,t1017,51944,0,564,0,27678,15
łódzkie,wieruszowski,51195,21,17292,0,t1018,20756,1,152,0,12995,20
łódzkie,zduńskowolski,80051,0,26681,0,t1019,30890,0,134,0,22346,0
łódzkie,zgierski,216034,63,71284,1,t1020,80883,0,545,0,63322,62
łódzkie,brzeziński,49756,0,18852,0,t1021,20400,0,89,0,10415,0
łódzkie,Łódź,1434832,573,484168,10,t1061,547358,10,6647,0,396659,553
łódzkie,Piotrków Trybunalski,135669,0,44554,0,t1062,51790,0,508,0,38817,0
łódzkie,Skierniewice,112827,58,39565,0,t1063,44944,0,848,0,27470,58
małopolskie,bocheński,129319,6,43729,0,t1201,53490,0,256,0,31844,6
małopolskie,brzeski,100850,0,36423,0,t1202,42037,0,166,0,22224,0
małopolskie,chrzanowski,176043,9,58255,0,t1203,68302,0,397,0,49089,9
małopolskie,dąbrowski,61929,6,23212,6,t1204,26181,0,198,0,12338,0
małopolskie,gorlicki,124388,8,46078,5,t1205,52004,0,215,0,26091,3
małopolskie,krakowski,257982,223,86993,0,t1206,98008,1,1701,0,71280,222
małopolskie,limanowski,131620,0,47976,0,t1207,57243,0,350,0,26051,0
małopolskie,miechowski,82684,0,32028,0,t1208,34651,0,107,0,15898,0
małopolskie,myślenicki,153715,0,56379,0,t1209,64380,0,519,0,32437,0
małopolskie,nowosądecki,185025,0,65824,0,t1210,81097,0,321,0,37783,0
małopolskie,nowotarski,188980,4,68315,0,t1211,82070,0,506,0,38089,4
małopolskie,olkuski,166702,30,57627,0,t1212,66044,0,354,0,42677,30
małopolskie,oświęcimski,196184,0,65267,0,t1213,72692,0,582,0,57643,0
małopolskie,proszowicki,65493,0,24784,0,t1214,26985,0,185,0,13539,0
małopolskie,suski,104266,0,37596,0,t1215,41294,0,217,0,25159,0
małopolskie,tarnowski,137665,16,50446,0,t1216,57396,0,401,0,29422,16
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189198,24,62852,0,t1218,76533,0,367,0,49446,24
małopolskie,wielicki,183407,124,59959,0,t1219,72314,0,388,0,50746,124
małopolskie,Kraków,1842552,313,630515,0,t1261,701325,1,4960,0,505752,312
małopolskie,Nowy Sącz,105600,38,34930,0,t1262,39734,0,173,0,30763,38
małopolskie,Tarnów,187969,8,61601,0,t1263,73813,0,355,0,52200,8
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120289,13,43219,0,t1402,48146,0,528,0,28396,13
mazowieckie,garwoliński,126158,0,46882,0,t1403,50963,0,209,0,28104,0
mazowieckie,gostyniński,43574,0,15746,0,t1404,16553,0,155,0,11120,0
mazowieckie,grodziski,155112,58,51804,0,t1405,59305,10,525,0,43478,48
mazowieckie,grójecki,156796,27,56811,1,t1406,65525,0,485,0,33975,26
mazowieckie,kozienicki,69171,4,24307,0,t1407,26958,3,164,0,17742,1
mazowieckie,legionowski,147704,67,41299,0,t1408,51470,0,504,0,54431,67
mazowieckie,lipski,38300,0,14222,0,t1409,15740,0,167,0,8171,0
mazowieckie,łosicki,28198,0,10348,0,t1410,11217,0,19,0,6614,0
mazowieckie,makowski,62809,0,22419,0,t1411,26592,0,165,0,13633,0
mazowieckie,miński,202370,17,68441,13,t1412,82727,4,523,0,50679,0
mazowieckie,mławski,93345,0,33727,0,t1413,37500,0,520,0,21598,0
mazowieckie,nowodworski,163747,14,59387,0,t1414,71647,0,600,0,32113,14
mazowieckie,ostrołęcki,72735,2,27298,0,t1415,30349,0,195,0,14893,2
mazowieckie,ostrowski,76586,0,29160,0,t1416,29877,0,400,0,17149,0
mazowieckie,otwocki,159124,0,52579,0,t1417,56284,0,1317,0,48944,0
mazowieckie,piaseczyński,404478,101,133551,0,t1418,156724,0,1338,0,112865,101
mazowieckie,płocki,121045,0,45828,0,t1419,50370,0,460,0,24387,0
mazowieckie,płoński,115022,59,42137,1,t1420,48375,1,253,0,24257,57
mazowieckie,pruszkowski,236693,12,75459,1,t1421,84885,0,879,0,75470,11
mazowieckie,przasnyski,72780,0,27617,0,t1422,30215,0,218,0,14730,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69269,0,25608,0,t1424,28201,0,579,0,14881,0
mazowieckie,radomski,99612,0,35670,0,t1425,39145,0,706,0,24091,0
mazowieckie,siedlecki,44521,0,17068,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65472,0,24468,0,t1427,26511,0,282,0,14211,0
mazowieckie,sochaczewski,127551,3,45740,0,t1428,51012,0,214,0,30585,3
mazowieckie,sokołowski,65099,0,23296,0,t1429,26353,0,142,0,15308,0
mazowieckie,szydłowiecki,33823,0,10915,0,t1430,14989,0,59,0,7860,0
mazowieckie,warszawski zachodni,198804,28,64431,0,t1432,71015,2,492,0,62866,26
mazowieckie,węgrowski,69500,0,25829,0,t1433,27962,0,352,0,15357,0
mazowieckie,wołomiński,362548,9,118274,0,t1434,143364,0,863,0,100047,9
mazowieckie,wyszkowski,98265,0,35347,0,t1435,38636,0,375,0,23907,0
mazowieckie,zwoleński,39693,0,15523,0,t1436,16876,0,139,0,7155,0
mazowieckie,żuromiński,43979,0,16605,0,t1437,16913,0,343,0,10118,0
mazowieckie,żyrardowski,94474,0,31767,0,t1438,36396,0,417,0,25894,0
mazowieckie,Ostrołęka,106001,86,38359,0,t1461,42969,0,304,0,24369,86
mazowieckie,Płock,212283,89,68605,0,t1462,80437,0,401,0,62840,89
mazowieckie,Radom,348126,14,121903,0,t1463,142155,0,1498,0,82570,14
mazowieckie,Siedlce,166519,24,62659,0,t1464,72097,0,354,0,31409,24
mazowieckie,Warszawa,4313474,1361,1390343,26,t1465,1605642,76,16256,0,1301233,1259
opolskie,brzeski,107995,0,37860,0,t1601,43578,0,865,0,25692,0
opolskie,głubczycki,61949,25,21674,0,t1602,25279,0,99,0,14897,25
opolskie,kędzierzyńsko-kozielski,121429,0,42676,0,t1603,47991,0,314,0,30448,0
opolskie,kluczborski,87899,0,30364,0,t1604,34085,0,346,0,23104,0
opolskie,krapkowicki,145228,0,51209,0,t1605,60669,0,457,0,32893,0
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,142233,0,50148,0,t1607,55031,0,700,0,36354,0
opolskie,oleski,73549,0,26605,0,t1608,29376,0,143,0,17425,0
opolskie,opolski,109572,20,36875,0,t1609,42725,20,644,0,29328,0
opolskie,prudnicki,62096,2,21752,0,t1610,25148,0,147,0,15049,2
opolskie,strzelecki,91613,0,31200,0,t1611,36532,0,234,0,23647,0
opolskie,Opole,289135,97,100057,0,t1661,113920,0,492,0,74666,97
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62703,0,23970,0,t1802,27174,0,246,0,11313,0
podkarpackie,dębicki,94364,0,32358,0,t1803,41980,0,142,0,19884,0
podkarpackie,jarosławski,92242,0,30408,0,t1804,36863,0,138,0,24833,0
podkarpackie,jasielski,97096,22,31895,0,t1805,40652,13,238,0,24311,9
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71942,0,26734,0,t1807,28387,0,283,0,16538,0
podkarpackie,leżajski,62368,14,21992,0,t1808,26566,0,107,0,13703,14
podkarpackie,lubaczowski,53158,0,18639,0,t1809,21715,0,43,0,12761,0
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123851,0,46947,0,t1811,51670,0,501,0,24733,0
podkarpackie,niżański,48497,0,18315,0,t1812,19660,0,389,0,10133,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47010,0,16908,0,t1814,18480,0,129,0,11493,0
podkarpackie,ropczycko-sędziszowski,57083,0,20656,0,t1815,24816,0,226,0,11385,0
podkarpackie,rzeszowski,82107,5,29509,0,t1816,33596,0,925,0,18077,5
podkarpackie,sanocki,63823,21,20776,0,t1817,24502,0,195,0,18350,21
podkarpackie,stalowowolski,109827,17,39726,0,t1818,45071,0,638,0,24392,17
podkarpackie,strzyżowski,41857,18,15469,0,t1819,16269,0,27,0,10092,18
podkarpackie,tarnobrzeski,27124,0,8752,0,t1820,10957,0,112,0,7303,0
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71336,6,24314,0,t1861,27256,4,174,0,19592,2
podkarpackie,Przemyśl,88344,20,28092,1,t1862,34593,1,178,0,25481,18
podkarpackie,Rzeszów,760116,179,289414,0,t1863,340950,1,1612,0,128140,178
podkarpackie,Tarnobrzeg,91543,3,32792,0,t1864,37389,0,383,0,20979,3
podlaskie,augustowski,66219,0,23250,0,t2001,27025,0,622,0,15322,0
podlaskie,białostocki,105239,0,35797,0,t2002,39172,0,368,0,29902,0
podlaskie,bielski,57263,0,20298,0,t2003,22719,0,64,0,14182,0
podlaskie,grajewski,43298,14,16100,0,t2004,17821,0,252,0,9125,14
podlaskie,hajnowski,46989,11,15883,0,t2005,18024,0,118,0,12964,11
podlaskie,kolneński,32647,0,12272,0,t2006,14064,0,437,0,5874,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36621,0,13170,0,t2008,14447,0,114,0,8890,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44956,0,17088,0,t2010,18242,0,103,0,9523,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,69982,0,26365,0,t2013,28641,0,467,0,14509,0
podlaskie,zambrowski,44142,0,15278,0,t2014,18448,0,142,0,10274,0
podlaskie,Białystok,718045,259,257108,5,t2061,306460,1,1460,0,153017,253
podlaskie,Łomża,105720,50,38073,0,t2062,42031,0,285,0,25331,50
podlaskie,Suwałki,98219,0,31450,0,t2063,39208,0,187,0,27374,0
pomorskie,bytowski,102718,2,36509,0,t2201,41548,2,240,0,24421,0
pomorskie,chojnicki,141452,50,47705,0,t2202,55247,0,362,0,38138,50
pomorskie,człuchowski,64285,7,21124,0,t2203,25910,0,124,0,17127,7
pomorskie,gdański,117750,22,35546,0,t2204,39013,0,574,0,42617,22
pomorskie,kartuski,149712,0,52820,0,t2205,59459,0,283,0,37150,0
pomorskie,kościerski,98967,0,34905,0,t2206,38913,0,757,0,24392,0
pomorskie,kwidzyński,106359,116,36143,0,t2207,41141,1,433,0,28642,115
pomorskie,lęborski,95287,81,31899,0,t2208,36954,0,183,0,26251,81
pomorskie,malborski,72713,0,23589,0,t2209,25816,0,200,0,23108,0
pomorskie,nowodworski,51638,0,17947,0,t2210,20472,0,75,0,13144,0
pomorskie,pucki,95012,0,32343,0,t2211,36412,0,761,0,25496,0
pomorskie,słupski,78168,54,25488,0,t2212,28771,6,661,0,23248,48
pomorskie,starogardzki,163812,47,56165,0,t2213,64213,0,645,0,42789,47
pomorskie,tczewski,147190,18,46140,2,t2214,54913,0,507,1,45630,15
pomorskie,wejherowski,269784,28,89162,0,t2215,103398,0,988,0,76236,28
pomorskie,sztumski,64446,0,22449,0,t2216,26524,0,52,0,15421,0
pomorskie,Gdańsk,1250501,167,435600,2,t2261,494686,6,3947,0,316268,159
pomorskie,Gdynia,485324,22,148941,0,t2262,182432,0,1735,0,152216,22
pomorskie,Słupsk,190942,55,63633,0,t2263,72084,1,469,0,54756,54
pomorskie,Sopot,128924,66,47428,0,t2264,51084,1,190,0,30222,65
śląskie,będziński,186454,24,59893,0,t2401,68321,0,538,0,57702,24
śląskie,bielski,176023,86,56300,0,t2402,68322,0,409,0,50992,86
śląskie,cieszyński,243725,1,84306,0,t2403,96621,0,602,0,62196,1
śląskie,częstochowski,139253,1,48775,0,t2404,53909,0,503,0,36066,1
śląskie,gliwicki,220118,20,70277,0,t2405,89636,0,233,0,59972,20
śląskie,kłobucki,87795,0,30921,0,t2406,35995,0,126,0,20753,0
śląskie,lubliniecki,85948,13,29015,0,t2407,34179,0,106,0,22648,13
śląskie,mikołowski,72571,0,22966,0,t2408,25080,0,307,0,24218,0
śląskie,myszkowski,86397,0,30284,0,t2409,33486,0,121,0,22506,0
śląskie,pszczyński,111225,49,35814,0,t2410,40291,0,368,0,34752,49
śląskie,raciborski,134397,0,47244,0,t2411,54130,0,152,0,32871,0
śląskie,rybnicki,41620,0,14436,0,t2412,15263,0,41,0,11880,0
śląskie,tarnogórski,226198,77,79799,0,t2413,86599,1,468,0,59332,76
śląskie,bieruńsko-lędziński,61491,28,21005,0,t2414,23335,0,90,0,17061,28
śląskie,wodzisławski,196650,0,66579,0,t2415,77361,0,245,0,52465,0
śląskie,zawierciański,166594,25,54933,0,t2416,65601,0,572,0,45488,25
śląskie,żywiecki,163083,0,57411,0,t2417,63083,0,657,0,41932,0
śląskie,Bielsko-Biała,349433,2,117814,0,t2461,136516,0,1101,0,94002,2
śląskie,Bytom,227772,54,77792,0,t2462,90190,0,580,0,59210,54
śląskie,Chorzów,183896,12,61627,0,t2463,71015,0,493,0,50761,12
śląskie,Częstochowa,438697,121,140602,0,t2464,164219,1,715,0,133161,120
śląskie,Dąbrowa Górnicza,160876,8,49840,0,t2465,57057,0,464,0,53515,8
śląskie,Gliwice,401112,172,142698,0,t2466,166020,0,813,0,91581,172
śląskie,Jastrzębie-Zdrój,108101,0,32681,0,t2467,38107,0,693,0,36620,0
śląskie,Jaworzno,143272,12,48637,0,t2468,57417,0,613,0,36605,12
śląskie,Katowice,831499,229,299843,0,t2469,343639,2,2164,0,185853,227
śląskie,Mysłowice,84467,60,27641,0,t2470,30081,0,393,0,26352,60
śląskie,Piekary Śląskie,73307,32,21831,0,t2471,24649,0,219,0,26608,32
śląskie,Ruda Śląska,265781,22,97094,0,t2472,104408,0,541,0,63738,22
śląskie,Rybnik,134010,22,38889,2,t2473,46504,0,285,0,48332,20
śląskie,Siemianowice Śląskie,133877,0,46801,0,t2474,51956,0,232,0,34888,0
śląskie,Sosnowiec,360093,71,115501,0,t2475,136785,0,496,0,107311,71
śląskie,Świętochłowice,62206,0,22084,0,t2476,24441,0,187,0,15494,0
śląskie,Tychy,188044,0,62598,0,t2477,67132,0,894,0,57420,0
śląskie,Zabrze,218827,79,71417,0,t2478,87335,1,929,0,59146,78
śląskie,Żory,95921,0,33922,0,t2479,38460,0,571,0,22968,0
świętokrzyskie,buski,84280,0,28891,0,t2601,34135,0,638,0,20616,0
świętokrzyskie,jędrzejowski,116392,0,41697,0,t2602,46044,0,300,0,28351,0
świętokrzyskie,kazimierski,39457,0,13883,0,t2603,16156,0,158,0,9260,0
świętokrzyskie,kielecki,182441,10,63878,0,t2604,74821,0,316,0,43426,10
świętokrzyskie,konecki,93232,0,31810,0,t2605,36833,0,107,0,24482,0
świętokrzyskie,opatowski,53627,0,19511,0,t2606,21786,0,362,0,11968,0
świętokrzyskie,ostrowiecki,144126,5,48667,0,t2607,55834,0,300,0,39325,5
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110982,0,40908,0,t2609,46715,0,766,0,22593,0
świętokrzyskie,skarżyski,88082,31,28566,0,t2610,31947,0,216,0,27353,31
świętokrzyskie,starachowicki,101137,0,34299,0,t2611,38786,0,632,0,27420,0
świętokrzyskie,staszowski,59514,14,20520,0,t2612,23095,0,249,0,15650,14
świętokrzyskie,włoszczowski,66613,0,24403,0,t2613,28417,0,62,0,13731,0
świętokrzyskie,Kielce,424992,110,148467,0,t2661,173979,1,1026,0,101520,109
warmińsko-mazurskie,bartoszycki,84235,0,29476,0,t2801,33706,0,214,0,20839,0
warmińsko-mazurskie,braniewski,48675,0,17214,0,t2802,18442,0,69,0,12950,0
warmińsko-mazurskie,działdowski,83966,0,29270,0,t2803,31742,0,106,0,22848,0
warmińsko-mazurskie,elbląski,59120,0,21368,0,t2804,22340,0,350,0,15062,0
warmińsko-mazurskie,ełcki,128381,4,41723,4,t2805,54863,0,821,0,30974,0
warmińsko-mazurskie,giżycki,85660,3,28906,0,t2806,33765,0,792,0,22197,3
warmińsko-mazurskie,iławski,115255,0,38154,0,t2807,44198,0,547,0,32356,0
warmińsko-mazurskie,kętrzyński,73449,22,24532,0,t2808,25939,1,98,0,22880,21
warmińsko-mazurskie,lidzbarski,46919,0,16663,0,t2809,17935,0,202,0,12119,0
warmińsko-mazurskie,mrągowski,51119,0,16334,0,t2810,19198,0,193,0,15394,0
warmińsko-mazurskie,nidzicki,70682,0,22593,0,t2811,34658,0,334,0,13097,0
warmińsko-mazurskie,nowomiejski,60254,4,21216,0,t2812,24132,0,477,0,14429,4
warmińsko-mazurskie,olecki,39585,0,14246,0,t2813,15346,0,173,0,9820,0
warmińsko-mazurskie,olsztyński,145952,0,52217,0,t2814,58371,0,765,0,34599,0
warmińsko-mazurskie,ostródzki,110066,23,38453,0,t2815,42399,0,606,0,28608,23
warmińsko-mazurskie,piski,74470,0,27315,0,t2816,31187,0,73,0,15895,0
warmińsko-mazurskie,szczycieński,89034,0,31365,0,t2817,34367,0,400,0,22902,0
warmińsko-mazurskie,gołdapski,30522,2,10392,0,t2818,11942,0,235,0,7953,2
warmińsko-mazurskie,węgorzewski,32171,0,11350,0,t2819,11864,0,73,0,8884,0
warmińsko-mazurskie,Elbląg,209163,0,70248,0,t2861,78196,0,716,0,60003,0
warmińsko-mazurskie,Olsztyn,372960,32,122990,0,t2862,143701,27,1673,0,104596,5
wielkopolskie,chodzieski,63911,3,22257,0,t3001,25032,0,56,0,16566,3
wielkopolskie,czarnkowsko-trzcianecki,135857,23,48050,0,t3002,54480,0,178,0,33149,23
wielkopolskie,gnieźnieński,228279,1,81179,0,t3003,89324,0,499,0,57277,1
wielkopolskie,gostyński,114945,0,42950,0,t3004,46611,0,279,0,25105,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92022,0,32446,0,t3006,34939,0,172,0,24465,0
