wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,88537,0,34392,0,t3007,38135,0,520,0,15490,0
wielkopolskie,kępiński,64793,0,24436,0,t3008,27726,0,358,0,12273,0
wielkopolskie,kolski,100944,61,35908,0,t3009,42959,1,906,0,21171,60
wielkopolskie,koniński,115954,0,41886,0,t3010,48219,0,396,0,25453,0
wielkopolskie,kościański,103195,72,37142,0,t3011,40626,1,188,0,25239,71
wielkopolskie,krotoszyński,96234,0,35319,0,t3012,39138,0,404,0,21373,0
wielkopolskie,leszczyński,31012,0,11283,0,t3013,12084,0,75,0,7570,0
wielkopolskie,międzychodzki,49375,0,18570,0,t3014,20143,0,115,0,10547,0
wielkopolskie,nowotomyski,96768,15,35341,0,t3015,39328,0,126,0,21973,15
wielkopolskie,obornicki,123494,44,43090,0,t3016,53505,1,904,0,25995,43
wielkopolskie,ostrowski,198690,5,69376,0,t3017,84222,0,559,0,44533,5
wielkopolskie,ostrzeszowski,67603,7,24234,0,t3018,29665,2,245,0,13459,5
wielkopolskie,pilski,161050,91,58103,0,t3019,62326,0,443,0,40178,91
wielkopolskie,pleszewski,93400,6,35268,0,t3020,38562,0,256,0,19314,6
wielkopolskie,poznański,378711,243,123595,0,t3021,135822,0,1818,0,117476,243
wielkopolskie,rawicki,86117,1,30405,0,t3022,35314,0,127,0,20271,1
wielkopolskie,słupecki,65633,0,23813,0,t3023,26678,0,343,0,14799,0
wielkopolskie,szamotulski,116580,7,39382,0,t3024,45350,0,203,0,31645,7
wielkopolskie,średzki,94820,10,35607,0,t3025,39283,0,191,0,19739,10
wielkopolskie,śremski,57847,133,20144,0,t3026,22268,0,228,0,15207,133
wielkopolskie,turecki,93180,0,33943,0,t3027,37750,0,610,0,20877,0
wielkopolskie,wągrowiecki,51018,0,18634,0,t3028,19943,0,922,0,11519,0
wielkopolskie,wolsztyński,83135,7,29770,0,t3029,33296,0,146,0,19923,7
wielkopolskie,wrzesiński,105387,0,37190,0,t3030,42802,0,368,0,25027,0
wielkopolskie,złotowski,69167,5,24286,0,t3031,27875,0,93,0,16913,5
wielkopolskie,Kalisz,166901,8,60248,0,t3061,68623,0,277,0,37753,8
wielkopolskie,Konin,162017,81,56545,0,t3062,66334,0,625,0,38513,81
wielkopolskie,Leszno,118438,20,39398,0,t3063,49691,0,447,0,28902,20
wielkopolskie,Poznań,1746198,354,601406,3,t3064,767688,12,6781,0,370323,339
zachodniopomorskie,białogardzki,63188,0,23293,0,t3201,27446,0,54,0,12395,0
zachodniopomorskie,choszczeński,59941,0,20675,0,t3202,23409,0,216,0,15641,0
zachodniopomorskie,drawski,86076,0,30809,0,t3203,36230,0,187,0,18850,0
zachodniopomorskie,goleniowski,102944,16,35561,0,t3204,42082,0,560,0,24741,16
zachodniopomorskie,gryficki,56171,2,19766,0,t3205,23537,0,233,0,12635,2
zachodniopomorskie,gryfiński,90293,0,31820,0,t3206,36263,0,463,0,21747,0
zachodniopomorskie,kamieński,75534,51,26397,0,t3207,30648,0,333,0,18156,51
zachodniopomorskie,kołobrzeski,135382,0,48779,0,t3208,55921,0,1116,0,29566,0
zachodniopomorskie,koszaliński,51750,0,18653,0,t3209,21708,0,341,0,11048,0
zachodniopomorskie,myśliborski,64518,0,22815,0,t3210,26365,0,111,0,15227,0
zachodniopomorskie,policki,82828,0,28722,0,t3211,31315,0,236,0,22555,0
zachodniopomorskie,pyrzycki,45241,0,16343,0,t3212,17967,0,59,0,10872,0
zachodniopomorskie,sławieński,78464,0,28107,0,t3213,33600,0,432,0,16325,0
zachodniopomorskie,stargardzki,143970,81,49856,0,t3214,57871,0,352,0,35891,81
zachodniopomorskie,szczecinecki,122382,0,43526,0,t3215,51804,0,572,0,26480,0
zachodniopomorskie,świdwiński,66543,3,21848,0,t3216,29055,0,541,0,15099,3
zachodniopomorskie,wałecki,57687,102,21605,0,t3217,23258,0,163,0,12661,102
zachodniopomorskie,łobeski,77567,0,23814,0,t3218,32222,0,203,0,21328,0
zachodniopomorskie,Koszalin,196372,103,66938,0,t3261,76460,0,566,0,52408,103
zachodniopomorskie,Szczecin,860225,234,299469,2,t3262,360026,9,3215,0,197515,223
zachodniopomorskie,Świnoujście,61728,35,21793,0,t3263,24490,0,196,0,15249,35
Cały kraj,,55308436,13801,19713577,96,t0000,22753255,140,212776,3,12628828,13562
