wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Wałbrzych,275315,0,106344,0,t0265,122492,0,822,0,45657,0
kujawsko-pomorskie,aleksandrowski,159708,0,66946,0,t0401,73127,0,530,0,19105,0
kujawsko-pomorskie,brodnicki,105756,0,39611,0,t0402,44620,0,1505,0,20020,0
kujawsko-pomorskie,bydgoski,114509,8,42298,0,t0403,46525,2,395,0,25291,6
kujawsko-pomorskie,chełmiński,63001,0,22944,0,t0404,25507,0,44,0,14506,0
kujawsko-pomorskie,golubsko-dobrzyński,48961,0,18720,0,t0405,21280,0,341,0,8620,0
kujawsko-pomorskie,grudziądzki,37531,0,13867,0,t0406,16533,0,24,0,7107,0
kujawsko-pomorskie,inowrocławski,152742,0,56638,0,t0407,62266,0,511,0,33327,0
kujawsko-pomorskie,lipnowski,77273,0,28727,0,t0408,33212,0,345,0,14989,0
kujawsko-pomorskie,mogileński,54623,0,19011,0,t0409,21809,0,195,0,13608,0
kujawsko-pomorskie,nakielski,127320,0,44174,0,t0410,55909,0,491,0,26746,0
kujawsko-pomorskie,radziejowski,60017,0,23198,0,t0411,25836,0,648,0,10335,0
kujawsko-pomorskie,rypiński,53264,0,19557,0,t0412,22091,0,111,0,11505,0
kujawsko-pomorskie,sępoleński,66216,0,24864,0,t0413,29756,0,139,0,11457,0
kujawsko-pomorskie,świecki,119741,0,42382,0,t0414,49968,0,410,0,26981,0
kujawsko-pomorskie,toruński,97525,0,35570,0,t0415,44309,0,434,0,17212,0
kujawsko-pomorskie,tucholski,57590,5,20995,1,t0416,24202,4,208,0,12185,0
kujawsko-pomorskie,wąbrzeski,41212,0,14922,0,t0417,17749,0,270,0,8271,0
kujawsko-pomorskie,włocławski,92124,0,35496,0,t0418,38668,0,278,0,17682,0
kujawsko-pomorskie,żniński,72653,0,28444,0,t0419,30989,0,540,0,12680,0
kujawsko-pomorskie,Bydgoszcz,658770,13,229669,2,t0461,267220,0,1550,0,160331,11
kujawsko-pomorskie,Grudziądz,177860,5,65137,1,t0462,76460,0,616,0,35647,4
kujawsko-pomorskie,Toruń,323658,5,106600,0,t0463,126179,0,1186,0,89693,5
kujawsko-pomorskie,Włocławek,154617,0,50289,0,t0464,63971,0,1183,0,39174,0
lubelskie,bialski,90473,0,32859,0,t0601,38821,0,644,0,18149,0
lubelskie,biłgorajski,81158,0,29956,0,t0602,33717,0,82,0,17403,0
lubelskie,chełmski,53398,0,20041,0,t0603,22024,0,371,0,10962,0
lubelskie,hrubieszowski,67555,0,24211,0,t0604,28503,0,1591,0,13250,0
lubelskie,janowski,43625,0,16841,0,t0605,19111,0,545,0,7128,0
lubelskie,krasnostawski,61923,0,22055,0,t0606,25681,0,559,0,13628,0
lubelskie,kraśnicki,98775,0,37106,0,t0607,41462,0,373,0,19834,0
lubelskie,lubartowski,82148,0,31075,0,t0608,34870,0,1317,0,14886,0
lubelskie,lubelski,126102,0,46064,0,t0609,54185,0,770,0,25083,0
lubelskie,łęczyński,56832,0,22067,0,t0610,23928,0,588,0,10249,0
lubelskie,łukowski,85463,0,31895,0,t0611,36741,0,253,0,16574,0
lubelskie,opolski,68125,0,24999,0,t0612,29060,0,255,0,13811,0
lubelskie,parczewski,40757,0,15036,0,t0613,17719,0,493,0,7509,0
lubelskie,puławski,142981,0,53528,0,t0614,58861,0,462,0,30130,0
lubelskie,radzyński,46021,0,17173,0,t0615,19533,0,230,0,9085,0
lubelskie,rycki,76743,0,29293,0,t0616,31718,0,432,0,15300,0
lubelskie,świdnicki,73344,0,26397,0,t0617,28857,0,162,0,17928,0
lubelskie,tomaszowski,81912,0,29945,0,t0618,35182,0,296,0,16489,0
lubelskie,włodawski,49262,0,18344,0,t0619,21069,0,169,0,9680,0
lubelskie,zamojski,71538,0,27465,0,t0620,28828,0,349,0,14896,0
lubelskie,Biała Podlaska,104023,0,39236,0,t0661,45206,0,169,0,19412,0
lubelskie,Chełm,97496,0,34482,0,t0662,41775,0,178,0,21061,0
lubelskie,Lublin,649370,1,234581,0,t0663,280747,1,2835,0,131207,0
lubelskie,Zamość,130539,0,49067,0,t0664,55740,0,259,0,25473,0
lubuskie,gorzowski,45088,3,16231,0,t0801,18331,0,346,0,10180,3
lubuskie,krośnieński,74331,0,27360,0,t0802,31928,0,59,0,14984,0
lubuskie,międzyrzecki,94642,0,35243,0,t0803,40719,0,771,0,17909,0
lubuskie,nowosolski,137209,12,47278,0,t0804,59874,3,449,0,29608,9
lubuskie,słubicki,61336,5,22129,3,t0805,25906,0,109,0,13192,2
lubuskie,strzelecko-drezdenecki,73992,35,26201,0,t0806,33587,4,177,0,14027,31
lubuskie,sulęciński,48549,0,16560,0,t0807,21465,0,292,0,10232,0
lubuskie,świebodziński,78984,11,28836,2,t0808,34065,0,93,0,15990,9
lubuskie,zielonogórski,123699,0,46289,0,t0809,54489,0,866,0,22055,0
lubuskie,żagański,106897,0,36450,0,t0810,44944,0,631,0,24872,0
lubuskie,żarski,144842,0,53134,0,t0811,61680,0,234,0,29794,0
lubuskie,wschowski,41610,0,15280,0,t0812,17250,0,187,0,8893,0
lubuskie,Gorzów Wielkopolski,240396,5,83045,0,t0861,106683,0,618,0,50050,5
lubuskie,Zielona Góra,229868,4,83522,0,t0862,93224,0,516,0,52606,4
łódzkie,bełchatowski,112212,0,39207,0,t1001,46987,0,434,0,25584,0
łódzkie,kutnowski,131948,1,49687,1,t1002,53332,0,768,0,28161,0
łódzkie,łaski,51041,0,19415,0,t1003,21161,0,119,0,10346,0
łódzkie,łęczycki,74692,0,27488,0,t1004,32316,0,529,0,14359,0
łódzkie,łowicki,123153,0,48265,0,t1005,52577,0,453,0,21858,0
łódzkie,łódzki wschodni,63267,0,20518,0,t1006,24579,0,370,0,17800,0
łódzkie,opoczyński,86626,18,31473,2,t1007,38075,3,440,0,16638,13
łódzkie,pabianicki,168595,0,59984,0,t1008,66247,0,580,0,41784,0
łódzkie,pajęczański,42117,0,15154,0,t1009,18133,0,74,0,8756,0
łódzkie,piotrkowski,73450,0,27180,0,t1010,31223,0,436,0,14611,0
łódzkie,poddębicki,52639,0,19945,0,t1011,21968,0,453,0,10273,0
łódzkie,radomszczański,130371,0,47786,0,t1012,53591,0,576,0,28418,0
łódzkie,rawski,43430,0,15750,0,t1013,18319,0,426,0,8935,0
łódzkie,sieradzki,146115,0,53018,0,t1014,62860,0,772,0,29465,0
łódzkie,skierniewicki,31922,0,12597,0,t1015,14137,0,296,0,4892,0
łódzkie,tomaszowski,151010,0,56868,0,t1016,64583,0,558,0,29001,0
łódzkie,wieluński,120880,7,46474,2,t1017,51807,1,768,0,21831,4
łódzkie,wieruszowski,48200,0,17181,0,t1018,20690,0,153,0,10176,0
łódzkie,zduńskowolski,74407,0,26535,0,t1019,30788,0,137,0,16947,0
łódzkie,zgierski,198079,4,70889,0,t1020,80558,0,679,0,45953,4
łódzkie,brzeziński,47790,0,18788,0,t1021,20366,0,104,0,8532,0
łódzkie,Łódź,1309275,35,480316,4,t1061,543556,6,7928,0,277475,25
łódzkie,Piotrków Trybunalski,125370,0,44212,0,t1062,51512,0,610,0,29036,0
łódzkie,Skierniewice,105757,5,39296,0,t1063,44723,0,907,0,20831,5
małopolskie,bocheński,111048,26,40328,2,t1201,49206,4,214,0,21300,20
małopolskie,brzeski,96552,0,36225,0,t1202,41887,0,130,0,18310,0
małopolskie,chrzanowski,164016,0,57848,0,t1203,67987,0,425,0,37756,0
małopolskie,dąbrowski,59997,0,23082,0,t1204,26085,0,196,0,10634,0
małopolskie,gorlicki,119660,0,45831,0,t1205,51783,0,220,0,21826,0
małopolskie,krakowski,241520,0,87160,0,t1206,98323,0,1994,0,54043,0
małopolskie,limanowski,126176,26,47566,9,t1207,56924,7,327,0,21359,10
małopolskie,miechowski,79735,0,31927,0,t1208,34577,0,105,0,13126,0
małopolskie,myślenicki,145956,0,55933,0,t1209,63973,0,555,0,25495,0
małopolskie,nowosądecki,177820,19,65446,3,t1210,80821,0,330,0,31223,16
małopolskie,nowotarski,181120,0,67859,0,t1211,81555,0,593,0,31113,0
małopolskie,olkuski,156692,10,57362,3,t1212,65863,0,364,0,33103,7
małopolskie,oświęcimski,181393,0,64866,0,t1213,72410,0,758,0,43359,0
małopolskie,proszowicki,60715,0,23779,0,t1214,25967,0,190,0,10779,0
małopolskie,suski,99023,0,37428,0,t1215,41181,0,340,0,20074,0
małopolskie,tarnowski,132498,0,50198,0,t1216,57236,0,576,0,24488,0
małopolskie,tatrzański,50556,3,19168,0,t1217,21585,1,176,0,9627,2
małopolskie,wadowicki,178317,0,62502,0,t1218,76246,0,367,0,39202,0
małopolskie,wielicki,170374,16,59468,3,t1219,71900,5,467,0,38539,8
małopolskie,Kraków,1689852,92,626976,2,t1261,698284,1,5145,9,359447,80
małopolskie,Nowy Sącz,97116,0,34636,0,t1262,39425,0,169,0,22886,0
małopolskie,Tarnów,173786,0,61006,0,t1263,73253,0,349,0,39178,0
mazowieckie,białobrzeski,49538,0,19536,0,t1401,21707,0,485,0,7810,0
mazowieckie,ciechanowski,114098,0,43032,0,t1402,48005,0,749,0,22312,0
mazowieckie,garwoliński,120622,0,46649,0,t1403,50762,0,249,0,22962,0
mazowieckie,gostyniński,41153,0,15651,0,t1404,16488,0,210,0,8804,0
mazowieckie,grodziski,139210,0,50790,0,t1405,58257,0,691,0,29472,0
mazowieckie,grójecki,149204,0,56481,0,t1406,65241,0,647,0,26835,0
mazowieckie,kozienicki,65359,0,24118,0,t1407,26824,0,195,0,14222,0
mazowieckie,legionowski,129481,0,40650,0,t1408,51009,0,635,0,37187,0
mazowieckie,lipski,36624,9,14152,0,t1409,15691,2,169,0,6612,7
mazowieckie,łosicki,27141,0,10317,0,t1410,11196,0,422,0,5206,0
mazowieckie,makowski,59233,0,22092,0,t1411,26339,0,166,0,10636,0
mazowieckie,miński,190392,4,67920,0,t1412,82355,0,623,0,39494,4
mazowieckie,mławski,88621,0,33556,0,t1413,37371,0,676,0,17018,0
mazowieckie,nowodworski,156215,0,59067,0,t1414,71259,0,640,0,25249,0
mazowieckie,ostrołęcki,70129,0,27210,0,t1415,30290,0,214,0,12415,0
mazowieckie,ostrowski,73090,0,29016,0,t1416,29785,0,430,0,13859,0
mazowieckie,otwocki,144964,0,52066,0,t1417,55889,0,1695,0,35314,0
mazowieckie,piaseczyński,368715,3,131923,3,t1418,154959,0,1310,0,80523,0
mazowieckie,płocki,116088,0,45714,0,t1419,50278,0,466,0,19630,0
mazowieckie,płoński,110236,0,41994,0,t1420,48236,0,258,0,19748,0
mazowieckie,pruszkowski,211696,0,74703,0,t1421,84161,0,1034,0,51798,0
mazowieckie,przasnyski,69803,0,27486,0,t1422,30099,0,241,0,11977,0
mazowieckie,przysuski,42733,0,15924,0,t1423,17666,0,365,0,8778,0
mazowieckie,pułtuski,66155,0,25514,0,t1424,28128,0,604,0,11909,0
mazowieckie,radomski,95207,0,35553,0,t1425,39076,0,752,0,19826,0
mazowieckie,siedlecki,43404,0,17035,0,t1426,18203,0,272,0,7894,0
mazowieckie,sierpecki,62765,0,24392,0,t1427,26461,0,282,0,11630,0
mazowieckie,sochaczewski,120395,0,45498,0,t1428,50835,0,209,0,23853,0
mazowieckie,sokołowski,62507,0,23190,0,t1429,26265,0,150,0,12902,0
mazowieckie,szydłowiecki,31973,0,10819,0,t1430,14808,0,47,0,6299,0
mazowieckie,warszawski zachodni,181625,0,63872,0,t1432,70576,0,645,0,46532,0
mazowieckie,węgrowski,66898,0,25744,0,t1433,27889,0,351,0,12914,0
mazowieckie,wołomiński,334084,25,116651,3,t1434,141971,0,1090,0,74372,22
mazowieckie,wyszkowski,92498,0,35172,0,t1435,38526,0,438,0,18362,0
mazowieckie,zwoleński,38471,0,15449,0,t1436,16807,0,206,0,6009,0
mazowieckie,żuromiński,42166,0,16549,0,t1437,16880,0,363,0,8374,0
mazowieckie,żyrardowski,88026,0,31536,0,t1438,36222,0,429,0,19839,0
mazowieckie,Ostrołęka,99229,0,38152,0,t1461,42702,0,319,0,18056,0
mazowieckie,Płock,192928,5,68100,0,t1462,79955,4,442,1,44431,0
mazowieckie,Radom,328353,6,121367,0,t1463,141642,2,1808,0,63536,4
mazowieckie,Siedlce,158930,5,62335,0,t1464,71654,1,355,0,24586,4
mazowieckie,Warszawa,3861444,372,1369217,52,t1465,1576716,85,18785,0,896726,235
opolskie,brzeski,100239,0,37624,0,t1601,43238,0,1007,0,18370,0
opolskie,głubczycki,58563,0,21552,0,t1602,25152,0,94,0,11765,0
opolskie,kędzierzyńsko-kozielski,113692,0,42466,0,t1603,47852,0,405,0,22969,0
opolskie,kluczborski,82877,0,30216,0,t1604,33985,0,405,0,18271,0
opolskie,krapkowicki,140248,0,50941,0,t1605,60487,0,452,0,28368,0
opolskie,namysłowski,44070,0,15868,0,t1606,17757,0,61,0,10384,0
opolskie,nyski,131878,0,49957,0,t1607,54797,0,699,0,26425,0
opolskie,oleski,70016,0,26455,0,t1608,29288,0,144,0,14129,0
opolskie,opolski,100883,0,36022,0,t1609,41624,0,651,0,22586,0
opolskie,prudnicki,58587,0,21606,0,t1610,25032,0,138,0,11811,0
opolskie,strzelecki,86926,0,31009,0,t1611,36376,0,315,0,19226,0
opolskie,Opole,268570,0,99387,0,t1661,113399,0,611,0,55173,0
podkarpackie,bieszczadzki,15589,0,5763,0,t1801,6247,0,25,0,3554,0
podkarpackie,brzozowski,60908,0,23896,0,t1802,27090,0,252,0,9670,0
podkarpackie,dębicki,89189,0,32179,0,t1803,41794,0,138,0,15078,0
podkarpackie,jarosławski,93797,0,32507,0,t1804,39567,0,145,0,21578,0
podkarpackie,jasielski,91546,0,31519,0,t1805,40282,0,228,0,19517,0
podkarpackie,kolbuszowski,30874,0,11868,0,t1806,13779,0,157,0,5070,0
podkarpackie,krośnieński,69294,0,26657,0,t1807,28330,0,277,0,14030,0
podkarpackie,leżajski,59926,0,21848,0,t1808,26411,0,138,0,11529,0
podkarpackie,lubaczowski,51198,0,18543,0,t1809,21658,0,35,0,10962,0
podkarpackie,łańcucki,60564,0,23080,0,t1810,24793,0,85,0,12606,0
podkarpackie,mielecki,118354,0,46641,0,t1811,51339,0,530,0,19844,0
podkarpackie,niżański,46853,0,18228,0,t1812,19584,0,1003,0,8038,0
podkarpackie,przemyski,28064,0,10957,0,t1813,11384,0,140,0,5583,0
podkarpackie,przeworski,44918,0,16822,0,t1814,18400,0,137,0,9559,0
podkarpackie,ropczycko-sędziszowski,54494,0,20462,0,t1815,24566,0,210,0,9256,0
podkarpackie,rzeszowski,79339,0,29405,0,t1816,33537,0,941,0,15456,0
podkarpackie,sanocki,59445,0,20595,0,t1817,24304,0,191,0,14355,0
podkarpackie,stalowowolski,103882,0,39425,0,t1818,44674,0,869,0,18914,0
podkarpackie,strzyżowski,39899,0,15422,0,t1819,16223,0,25,0,8229,0
podkarpackie,tarnobrzeski,25418,0,8674,0,t1820,10771,0,127,0,5846,0
podkarpackie,leski,19945,0,7593,0,t1821,8440,0,33,0,3879,0
podkarpackie,Krosno,66392,0,24112,0,t1861,27066,0,165,0,15049,0
podkarpackie,Przemyśl,75175,0,25445,0,t1862,31306,0,169,0,18255,0
podkarpackie,Rzeszów,734462,10,288173,2,t1863,339419,2,1821,0,105049,6
podkarpackie,Tarnobrzeg,87375,0,32679,0,t1864,37262,0,478,0,16956,0
podlaskie,augustowski,62432,0,23117,0,t2001,26886,0,645,0,11784,0
podlaskie,białostocki,98200,0,35572,0,t2002,38983,0,391,0,23254,0
podlaskie,bielski,54186,0,20183,0,t2003,22608,0,50,0,11345,0
podlaskie,grajewski,41576,0,16011,0,t2004,17716,0,299,0,7550,0
podlaskie,hajnowski,43561,0,15800,0,t2005,17934,0,115,0,9712,0
podlaskie,kolneński,31887,0,12229,0,t2006,14002,0,437,0,5219,0
podlaskie,łomżyński,21390,0,8657,0,t2007,9412,0,93,0,3228,0
podlaskie,moniecki,35046,0,13116,0,t2008,14419,0,113,0,7398,0
podlaskie,sejneński,17997,0,6652,0,t2009,7330,0,413,0,3602,0
podlaskie,siemiatycki,43164,0,17048,0,t2010,18213,0,102,0,7801,0
podlaskie,sokólski,64568,0,24291,0,t2011,25816,0,558,0,13903,0
podlaskie,suwalski,12974,0,4826,0,t2012,5198,0,10,0,2940,0
podlaskie,wysokomazowiecki,67301,0,26183,0,t2013,28528,0,490,0,12100,0
podlaskie,zambrowski,42297,0,15197,0,t2014,18301,0,143,0,8656,0
podlaskie,Białystok,681295,0,255537,0,t2061,303909,0,1603,0,120246,0
podlaskie,Łomża,99354,0,37857,0,t2062,41828,0,336,0,19333,0
podlaskie,Suwałki,91285,2,31198,0,t2063,38830,0,247,0,21010,2
pomorskie,bytowski,97247,0,36268,0,t2201,41395,0,221,0,19363,0
pomorskie,chojnicki,131803,0,47383,0,t2202,55009,0,344,0,29067,0
pomorskie,człuchowski,60355,0,20977,0,t2203,25740,0,163,0,13475,0
pomorskie,gdański,105525,0,35128,0,t2204,38702,0,621,0,31074,0
pomorskie,kartuski,139732,6,52345,1,t2205,59172,1,257,0,27958,4
pomorskie,kościerski,93088,1,34671,1,t2206,38749,0,786,0,18882,0
pomorskie,kwidzyński,98249,0,35906,0,t2207,40824,0,434,0,21085,0
pomorskie,lęborski,88293,0,31657,0,t2208,36747,0,241,0,19648,0
pomorskie,malborski,65581,0,23385,0,t2209,25632,0,241,0,16323,0
pomorskie,nowodworski,48286,0,17834,0,t2210,20369,0,104,0,9979,0
pomorskie,pucki,88685,0,32082,0,t2211,36165,0,774,0,19664,0
pomorskie,słupski,71364,0,25321,0,t2212,28594,0,946,0,16503,0
pomorskie,starogardzki,152397,6,55708,0,t2213,63772,1,729,0,32188,5
pomorskie,tczewski,135252,0,45767,0,t2214,54625,0,487,0,34373,0
pomorskie,wejherowski,249847,8,88797,2,t2215,103121,0,1072,0,56857,6
pomorskie,sztumski,61038,0,22328,0,t2216,26419,0,70,0,12221,0
pomorskie,Gdańsk,1149248,53,432004,2,t2261,490674,2,4556,0,222014,49
pomorskie,Gdynia,438337,18,147534,4,t2262,180943,1,1979,0,107881,13
pomorskie,Słupsk,175160,0,63126,0,t2263,71608,0,493,0,39933,0
pomorskie,Sopot,123537,0,47372,0,t2264,51026,0,206,0,24933,0
śląskie,będziński,169519,1,59436,0,t2401,67935,0,636,0,41512,1
śląskie,bielski,162874,0,55969,0,t2402,68111,0,457,0,38337,0
śląskie,cieszyński,226878,0,83733,0,t2403,96162,0,614,0,46369,0
śląskie,częstochowski,130593,12,48319,3,t2404,53592,0,535,0,28147,9
śląskie,gliwicki,209377,0,69758,0,t2405,89239,0,225,0,50155,0
śląskie,kłobucki,83711,0,30682,0,t2406,35798,0,206,0,17025,0
śląskie,lubliniecki,80392,9,28745,1,t2407,33941,0,102,0,17604,8
śląskie,mikołowski,62332,0,22528,0,t2408,24725,0,285,0,14794,0
śląskie,myszkowski,81269,0,30102,0,t2409,33333,0,132,0,17702,0
śląskie,pszczyński,102592,15,35584,0,t2410,40145,0,378,0,26485,15
śląskie,raciborski,126855,0,46995,0,t2411,53915,0,397,0,25548,0
śląskie,rybnicki,38741,0,14363,0,t2412,15209,0,40,0,9129,0
śląskie,tarnogórski,210208,9,79177,5,t2413,86183,0,509,0,44339,4
śląskie,bieruńsko-lędziński,57704,0,20886,0,t2414,23270,0,86,0,13462,0
śląskie,wodzisławski,183909,7,66174,0,t2415,77070,0,249,0,40416,7
śląskie,zawierciański,155699,3,54564,0,t2416,65247,0,613,0,35275,3
śląskie,żywiecki,152820,48,57095,17,t2417,62841,4,774,0,32110,27
śląskie,Bielsko-Biała,320297,0,116680,0,t2461,135413,0,1262,0,66942,0
śląskie,Bytom,211987,0,77164,0,t2462,89604,0,901,0,44318,0
śląskie,Chorzów,169731,0,61119,0,t2463,70584,0,500,0,37528,0
śląskie,Częstochowa,401338,13,139435,0,t2464,163050,3,858,0,97995,10
śląskie,Dąbrowa Górnicza,145662,12,49467,0,t2465,56785,1,498,0,38912,11
śląskie,Gliwice,373005,0,141963,0,t2466,165334,0,755,0,64953,0
śląskie,Jastrzębie-Zdrój,97963,0,32394,0,t2467,37871,0,694,0,27004,0
śląskie,Jaworzno,133675,0,48319,0,t2468,57178,0,706,0,27472,0
śląskie,Katowice,776657,21,298142,8,t2469,341865,4,2499,0,134151,9
śląskie,Mysłowice,77150,0,27485,0,t2470,29953,0,457,0,19255,0
śląskie,Piekary Śląskie,66426,0,21666,0,t2471,24540,0,287,0,19933,0
śląskie,Ruda Śląska,248651,30,96596,10,t2472,104062,2,735,0,47258,18
śląskie,Rybnik,121443,0,38494,0,t2473,46110,0,274,0,36565,0
śląskie,Siemianowice Śląskie,124745,0,46590,0,t2474,51780,0,256,0,26119,0
śląskie,Sosnowiec,328644,4,114531,1,t2475,135952,1,586,0,77575,2
śląskie,Świętochłowice,57742,0,21950,0,t2476,24349,0,246,0,11197,0
śląskie,Tychy,171169,0,62061,0,t2477,66710,0,925,0,41473,0
śląskie,Zabrze,202003,0,70878,0,t2478,86994,0,943,0,43188,0
śląskie,Żory,88745,6,33652,1,t2479,38248,0,768,0,16077,5
świętokrzyskie,buski,79748,0,28590,0,t2601,33710,0,817,0,16631,0
świętokrzyskie,jędrzejowski,111048,0,41522,0,t2602,45945,0,398,0,23183,0
świętokrzyskie,kazimierski,37731,0,13816,0,t2603,16110,0,221,0,7584,0
świętokrzyskie,kielecki,174185,6,63496,1,t2604,74530,0,393,0,35766,5
świętokrzyskie,konecki,88329,0,31625,0,t2605,36731,0,282,0,19691,0
świętokrzyskie,opatowski,51514,0,19461,0,t2606,21745,0,514,0,9794,0
świętokrzyskie,ostrowiecki,134970,0,48390,0,t2607,55587,0,316,0,30677,0
świętokrzyskie,pińczowski,50536,0,17417,0,t2608,23597,0,43,0,9479,0
świętokrzyskie,sandomierski,107042,0,40741,0,t2609,46523,0,877,0,18901,0
świętokrzyskie,skarżyski,80693,0,28386,0,t2610,31827,0,216,0,20264,0
świętokrzyskie,starachowicki,95058,0,34120,0,t2611,38648,0,704,0,21586,0
świętokrzyskie,staszowski,56442,0,20447,0,t2612,23058,0,355,0,12582,0
świętokrzyskie,włoszczowski,64155,0,24303,0,t2613,28307,0,65,0,11480,0
świętokrzyskie,Kielce,397305,0,147625,0,t2661,172932,0,1126,0,75622,0
warmińsko-mazurskie,bartoszycki,79184,0,29358,0,t2801,33559,0,199,0,16068,0
warmińsko-mazurskie,braniewski,45429,0,17086,0,t2802,18359,0,56,0,9928,0
warmińsko-mazurskie,działdowski,78429,0,29122,0,t2803,31604,0,129,0,17574,0
warmińsko-mazurskie,elbląski,55158,0,21269,0,t2804,22259,0,491,0,11139,0
warmińsko-mazurskie,ełcki,121256,0,41475,0,t2805,54798,0,817,0,24166,0
warmińsko-mazurskie,giżycki,79317,11,28732,1,t2806,33644,1,881,0,16060,9
warmińsko-mazurskie,iławski,106909,0,37905,0,t2807,44000,0,576,0,24428,0
warmińsko-mazurskie,kętrzyński,66549,0,24268,0,t2808,25709,0,97,0,16475,0
warmińsko-mazurskie,lidzbarski,43966,0,16597,0,t2809,17873,0,245,0,9251,0
warmińsko-mazurskie,mrągowski,47259,0,16211,0,t2810,19099,0,259,0,11690,0
warmińsko-mazurskie,nidzicki,68010,0,22524,0,t2811,34597,0,348,0,10541,0
warmińsko-mazurskie,nowomiejski,56936,0,21040,0,t2812,24057,0,472,0,11367,0
warmińsko-mazurskie,olecki,37131,0,14108,0,t2813,15278,0,171,0,7574,0
warmińsko-mazurskie,olsztyński,137399,0,51996,0,t2814,58157,0,986,0,26260,0
warmińsko-mazurskie,ostródzki,102313,0,38194,0,t2815,42207,0,865,0,21047,0
warmińsko-mazurskie,piski,70880,0,27216,0,t2816,31114,0,76,0,12474,0
warmińsko-mazurskie,szczycieński,83724,0,31243,0,t2817,34283,0,412,0,17786,0
warmińsko-mazurskie,gołdapski,28541,0,10318,0,t2818,11897,0,239,0,6087,0
warmińsko-mazurskie,węgorzewski,29807,0,11317,0,t2819,11838,0,73,0,6579,0
warmińsko-mazurskie,Elbląg,191690,0,69807,0,t2861,77783,0,1073,0,43027,0
warmińsko-mazurskie,Olsztyn,344966,0,122151,0,t2862,142900,0,1966,0,77949,0
wielkopolskie,chodzieski,60957,0,22109,0,t3001,24946,0,59,0,13843,0
wielkopolskie,czarnkowsko-trzcianecki,128779,8,47754,1,t3002,54250,0,402,0,26373,7
wielkopolskie,gnieźnieński,214625,11,80738,6,t3003,89005,0,465,0,44417,5
wielkopolskie,gostyński,109796,0,42821,0,t3004,46529,0,284,0,20162,0
wielkopolskie,grodziski,53896,0,21080,0,t3005,22048,0,54,0,10714,0
