wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90338,0,34407,0,t3007,38142,0,466,0,17323,0
wielkopolskie,kępiński,66930,11,24464,0,t3008,27751,0,363,0,14352,11
wielkopolskie,kolski,103737,1,35956,0,t3009,43003,0,896,0,23882,1
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107513,0,37197,0,t3011,40664,0,185,0,29467,0
wielkopolskie,krotoszyński,99788,3,35367,0,t3012,39192,0,374,0,24855,3
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51577,7,18585,0,t3014,20168,0,108,0,12716,7
wielkopolskie,nowotomyski,100596,1,35397,0,t3015,39387,0,115,0,25697,1
wielkopolskie,obornicki,127351,0,43136,0,t3016,53553,0,889,0,29773,0
wielkopolskie,ostrowski,205909,6,69452,0,t3017,84327,0,479,0,51651,6
wielkopolskie,ostrzeszowski,69560,10,24282,0,t3018,29709,2,226,0,15343,8
wielkopolskie,pilski,171697,5,58211,0,t3019,62436,0,439,0,50611,5
wielkopolskie,pleszewski,97071,2,35301,0,t3020,38605,0,246,0,22919,2
wielkopolskie,poznański,408935,28,125203,0,t3021,136565,0,1677,0,145490,28
wielkopolskie,rawicki,90049,0,30434,0,t3022,35338,0,124,0,24153,0
wielkopolskie,słupecki,67512,2,23841,0,t3023,26698,0,336,0,16637,2
wielkopolskie,szamotulski,122087,4,39424,0,t3024,45411,0,198,0,37054,4
wielkopolskie,średzki,97900,5,35628,0,t3025,39313,0,186,0,22773,5
wielkopolskie,śremski,61282,1,20164,0,t3026,22302,0,229,0,18587,1
wielkopolskie,turecki,96744,2,33988,0,t3027,37805,0,572,0,24379,2
wielkopolskie,wągrowiecki,52990,0,18655,0,t3028,19959,0,885,0,13491,0
wielkopolskie,wolsztyński,85593,0,29817,0,t3029,33337,0,138,0,22301,0
wielkopolskie,wrzesiński,109515,2,37251,0,t3030,42867,0,345,0,29052,2
wielkopolskie,złotowski,72399,2,24306,0,t3031,27894,0,93,0,20106,2
wielkopolskie,Kalisz,173671,12,60340,0,t3061,68715,0,270,0,44346,12
wielkopolskie,Konin,168834,8,56619,0,t3062,66431,0,599,0,45185,8
wielkopolskie,Leszno,124510,6,39484,1,t3063,49771,0,378,0,34877,5
wielkopolskie,Poznań,1918825,168,606741,2,t3064,830901,2,6181,0,475002,164
zachodniopomorskie,białogardzki,65223,0,23307,0,t3201,27470,0,54,0,14392,0
zachodniopomorskie,choszczeński,62469,6,20706,0,t3202,23453,0,214,0,18096,6
zachodniopomorskie,drawski,89548,0,30828,0,t3203,36259,0,188,0,22273,0
zachodniopomorskie,goleniowski,107641,1,35597,0,t3204,42128,1,537,0,29379,0
zachodniopomorskie,gryficki,58630,1,19781,0,t3205,23567,0,230,0,15052,1
zachodniopomorskie,gryfiński,94298,0,31830,0,t3206,36273,0,413,0,25782,0
zachodniopomorskie,kamieński,79150,0,26424,0,t3207,30677,0,267,0,21782,0
zachodniopomorskie,kołobrzeski,141799,0,48860,0,t3208,56025,0,1075,0,35839,0
zachodniopomorskie,koszaliński,54170,0,18671,0,t3209,21727,0,280,0,13492,0
zachodniopomorskie,myśliborski,67786,1,22838,0,t3210,26395,0,109,0,18444,1
zachodniopomorskie,policki,87235,13,28762,0,t3211,31351,0,228,0,26894,13
zachodniopomorskie,pyrzycki,47180,0,16353,0,t3212,17977,0,59,0,12791,0
zachodniopomorskie,sławieński,81154,11,28120,0,t3213,33609,0,416,0,19009,11
zachodniopomorskie,stargardzki,150798,7,49901,0,t3214,57923,0,355,0,42619,7
zachodniopomorskie,szczecinecki,127765,10,43575,0,t3215,51838,0,541,0,31811,10
zachodniopomorskie,świdwiński,69418,5,21950,1,t3216,29190,0,541,0,17737,4
zachodniopomorskie,wałecki,60815,0,21618,0,t3217,23274,0,138,0,15785,0
zachodniopomorskie,łobeski,79373,0,23830,0,t3218,32261,0,203,0,23079,0
zachodniopomorskie,Koszalin,208027,16,67064,0,t3261,76643,0,550,0,63770,16
zachodniopomorskie,Szczecin,898162,88,300098,1,t3262,360841,1,3020,0,234203,86
zachodniopomorskie,Świnoujście,65318,4,21820,0,t3263,24523,0,182,0,18793,4
Cały kraj,,57819318,3535,19751852,24,t0000,22857907,81,192101,2,15017458,3428
