wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,chełmski,53581,0,20055,0,t0603,22025,0,373,0,11128,0
lubelskie,hrubieszowski,67929,6,24271,0,t0604,28545,0,1602,0,13511,6
lubelskie,janowski,43857,5,16874,1,t0605,19135,0,546,0,7302,4
lubelskie,krasnostawski,62275,6,22113,0,t0606,25716,0,559,0,13887,6
lubelskie,kraśnicki,99367,3,37203,1,t0607,41519,1,375,0,20270,1
lubelskie,lubartowski,82613,2,31150,0,t0608,34908,1,1322,0,15233,1
lubelskie,lubelski,126766,8,46211,0,t0609,54271,2,781,0,25503,6
lubelskie,łęczyński,57064,0,22112,0,t0610,23956,0,590,0,10406,0
lubelskie,łukowski,85926,5,31991,0,t0611,36791,0,255,0,16889,5
lubelskie,opolski,68550,2,25104,0,t0612,29115,0,257,0,14074,2
lubelskie,parczewski,40955,7,15066,0,t0613,17729,3,504,0,7656,4
lubelskie,puławski,143984,3,53696,0,t0614,58929,0,464,0,30895,3
lubelskie,radzyński,46242,0,17221,0,t0615,19553,0,230,0,9238,0
lubelskie,rycki,77238,0,29391,0,t0616,31777,0,435,0,15635,0
lubelskie,świdnicki,73915,1,26488,0,t0617,28904,0,173,0,18350,1
lubelskie,tomaszowski,82307,0,30015,0,t0618,35236,0,297,0,16759,0
lubelskie,włodawski,49575,0,18404,0,t0619,21099,0,169,0,9903,0
lubelskie,zamojski,71800,0,27523,0,t0620,28849,0,360,0,15068,0
lubelskie,Biała Podlaska,105044,14,39457,3,t0661,45341,2,167,0,20079,9
lubelskie,Chełm,98475,0,34630,0,t0662,41896,0,190,0,21759,0
lubelskie,Lublin,656722,68,235537,7,t0663,281679,9,2899,0,136607,52
lubelskie,Zamość,131641,15,49239,1,t0664,55868,1,264,0,26270,13
lubuskie,gorzowski,45433,2,16291,0,t0801,18356,0,361,0,10425,2
lubuskie,krośnieński,74999,9,27459,3,t0802,31978,0,61,0,15501,6
lubuskie,międzyrzecki,95276,0,35360,0,t0803,40804,0,773,0,18339,0
lubuskie,nowosolski,138427,11,47468,0,t0804,59987,2,449,0,30523,9
lubuskie,słubicki,61880,2,22217,0,t0805,25950,0,109,0,13604,2
lubuskie,strzelecko-drezdenecki,74506,15,26288,2,t0806,33631,0,179,0,14408,13
lubuskie,sulęciński,49137,13,16642,1,t0807,21553,2,293,0,10649,10
lubuskie,świebodziński,79338,0,28887,0,t0808,34106,0,99,0,16246,0
lubuskie,zielonogórski,124512,11,46410,2,t0809,54558,1,880,0,22664,8
lubuskie,żagański,107880,5,36629,1,t0810,45060,2,632,0,25559,2
lubuskie,żarski,145963,5,53304,0,t0811,61772,0,238,0,30649,5
lubuskie,wschowski,41963,0,15360,0,t0812,17289,0,193,0,9121,0
lubuskie,Gorzów Wielkopolski,244240,32,83724,1,t0861,107222,9,627,0,52667,22
lubuskie,Zielona Góra,232838,34,83879,4,t0862,93484,4,524,0,54951,26
łódzkie,bełchatowski,113095,0,39368,0,t1001,47071,0,466,0,26190,0
łódzkie,kutnowski,132877,1,49834,0,t1002,53417,0,801,0,28825,1
łódzkie,łaski,51272,0,19467,0,t1003,21190,0,122,0,10493,0
łódzkie,łęczycki,75429,7,27607,0,t1004,32416,0,529,0,14877,7
łódzkie,łowicki,123875,2,48360,0,t1005,52666,0,454,0,22395,2
łódzkie,łódzki wschodni,63858,27,20582,1,t1006,24607,0,373,0,18296,26
łódzkie,opoczyński,87053,4,31553,2,t1007,38131,1,443,0,16926,1
łódzkie,pabianicki,170483,24,60279,0,t1008,66413,1,617,0,43174,23
łódzkie,pajęczański,42378,5,15203,0,t1009,18155,0,79,0,8941,5
łódzkie,piotrkowski,73904,0,27276,0,t1010,31261,0,441,0,14926,0
łódzkie,poddębicki,53036,0,19999,0,t1011,22009,0,459,0,10569,0
łódzkie,radomszczański,131293,8,47922,1,t1012,53656,1,584,0,29131,6
łódzkie,rawski,43649,8,15784,0,t1013,18339,0,427,0,9099,8
łódzkie,sieradzki,147143,7,53170,0,t1014,62948,1,785,0,30240,6
łódzkie,skierniewicki,32151,0,12658,0,t1015,14174,0,303,0,5016,0
łódzkie,tomaszowski,152129,15,57004,0,t1016,64679,2,575,0,29871,13
łódzkie,wieluński,121611,15,46590,1,t1017,51883,1,769,0,22369,13
łódzkie,wieruszowski,48545,6,17253,2,t1018,20717,0,153,0,10422,4
łódzkie,zduńskowolski,75100,3,26616,0,t1019,30830,0,148,0,17506,3
łódzkie,zgierski,200021,14,71145,1,t1020,80715,0,600,0,47561,13
łódzkie,brzeziński,48005,0,18842,0,t1021,20394,0,104,0,8665,0
łódzkie,Łódź,1326001,126,482371,5,t1061,545086,20,8095,0,290449,101
łódzkie,Piotrków Trybunalski,126903,10,44446,1,t1062,51650,0,611,0,30196,9
łódzkie,Skierniewice,106896,5,39475,0,t1063,44846,0,912,0,21663,5
małopolskie,bocheński,124348,4,43631,0,t1201,53374,0,260,0,27083,4
małopolskie,brzeski,97303,7,36334,0,t1202,41954,1,160,0,18855,6
małopolskie,chrzanowski,165682,11,58076,0,t1203,68147,3,432,0,39027,8
małopolskie,dąbrowski,60380,5,23173,0,t1204,26138,1,203,0,10866,4
małopolskie,gorlicki,120472,0,45978,0,t1205,51873,0,220,0,22401,0
małopolskie,krakowski,244397,31,87541,4,t1206,98558,5,1996,0,56302,22
małopolskie,limanowski,127320,9,47774,0,t1207,57055,0,351,2,22140,7
małopolskie,miechowski,80129,10,31996,0,t1208,34623,1,107,0,13403,9
małopolskie,myślenicki,147709,6,56165,0,t1209,64139,0,560,0,26845,6
małopolskie,nowosądecki,179342,11,65708,0,t1210,80975,3,338,0,32321,8
małopolskie,nowotarski,182916,13,68141,3,t1211,81777,1,650,3,32348,6
małopolskie,olkuski,158048,26,57530,2,t1212,65976,3,370,0,34172,21
małopolskie,oświęcimski,183572,0,65126,0,t1213,72547,0,775,0,45124,0
małopolskie,proszowicki,61308,17,23892,8,t1214,26057,2,191,0,11168,7
małopolskie,suski,99831,10,37536,1,t1215,41242,0,332,0,20721,9
małopolskie,tarnowski,133176,14,50354,0,t1216,57312,1,572,0,24938,13
małopolskie,tatrzański,51362,3,19266,0,t1217,21667,0,179,0,10250,3
małopolskie,wadowicki,180331,27,62733,1,t1218,76417,3,397,0,40784,23
małopolskie,wielicki,172616,4,59768,0,t1219,72120,0,442,0,40286,4
małopolskie,Kraków,1709939,320,627012,30,t1261,696840,33,4993,3,381094,254
małopolskie,Nowy Sącz,98973,16,34835,1,t1262,39580,2,175,0,24383,13
małopolskie,Tarnów,176374,25,61356,5,t1263,73510,3,386,0,41122,17
mazowieckie,białobrzeski,49750,0,19583,0,t1401,21723,0,498,0,7946,0
mazowieckie,ciechanowski,114786,12,43147,1,t1402,48074,0,754,0,22811,11
mazowieckie,garwoliński,121398,20,46790,2,t1403,50857,0,255,0,23496,18
mazowieckie,gostyniński,41438,16,15710,3,t1404,16521,2,208,0,8999,11
mazowieckie,grodziski,141101,30,51043,6,t1405,58442,3,699,0,30917,21
mazowieckie,grójecki,150183,3,56672,0,t1406,65357,0,686,0,27468,3
mazowieckie,kozienicki,65812,3,24217,0,t1407,26876,1,202,0,14517,2
mazowieckie,legionowski,131879,13,41081,1,t1408,51216,1,638,0,38944,11
mazowieckie,lipski,36843,0,14196,0,t1409,15716,0,171,0,6760,0
mazowieckie,łosicki,27265,0,10335,0,t1410,11206,0,422,0,5302,0
mazowieckie,makowski,59790,7,22240,3,t1411,26414,1,172,0,10964,3
mazowieckie,miński,192246,37,68215,2,t1412,82532,4,638,0,40861,31
mazowieckie,mławski,89339,1,33645,1,t1413,37424,0,676,0,17594,0
mazowieckie,nowodworski,157318,23,59230,0,t1414,71410,2,649,0,26029,21
mazowieckie,ostrołęcki,70381,0,27274,0,t1415,30314,0,218,0,12575,0
mazowieckie,ostrowski,73687,23,29136,1,t1416,29853,0,430,0,14268,22
mazowieckie,otwocki,146964,1,52413,0,t1417,56100,0,1733,1,36718,0
mazowieckie,piaseczyński,374521,78,132732,7,t1418,155729,12,1517,11,84543,48
mazowieckie,płocki,116530,6,45794,1,t1419,50321,0,473,0,19942,5
mazowieckie,płoński,110763,1,42089,1,t1420,48300,0,265,0,20109,0
mazowieckie,pruszkowski,214966,29,75089,4,t1421,84454,1,1046,0,54377,24
mazowieckie,przasnyski,70138,0,27558,0,t1422,30161,0,244,0,12175,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66541,3,25581,0,t1424,28173,2,604,0,12183,1
mazowieckie,radomski,95712,3,35648,0,t1425,39110,0,762,0,20192,3
mazowieckie,siedlecki,43519,3,17064,0,t1426,18213,0,277,0,7965,3
mazowieckie,sierpecki,63070,0,24439,0,t1427,26481,0,289,0,11861,0
mazowieckie,sochaczewski,121244,2,45661,0,t1428,50934,0,211,0,24438,2
mazowieckie,sokołowski,62807,2,23265,1,t1429,26314,0,151,0,13077,1
mazowieckie,szydłowiecki,32337,0,10895,0,t1430,14876,0,51,0,6515,0
mazowieckie,warszawski zachodni,183658,37,64186,0,t1432,70763,4,649,0,48060,33
mazowieckie,węgrowski,67120,0,25787,0,t1433,27912,0,353,0,13068,0
mazowieckie,wołomiński,339025,40,117314,3,t1434,142441,7,1104,0,78166,30
mazowieckie,wyszkowski,93069,0,35289,0,t1435,38580,0,449,0,18751,0
mazowieckie,zwoleński,38657,0,15484,0,t1436,16825,0,211,0,6137,0
mazowieckie,żuromiński,42292,0,16575,0,t1437,16893,0,363,0,8461,0
mazowieckie,żyrardowski,88855,6,31672,0,t1438,36302,1,446,0,20435,5
mazowieckie,Ostrołęka,100023,7,38277,1,t1461,42803,0,328,0,18615,6
mazowieckie,Płock,195369,48,68436,1,t1462,80200,3,459,0,46274,44
mazowieckie,Radom,331185,25,121707,3,t1463,141903,3,1816,0,65759,19
mazowieckie,Siedlce,160217,1,62524,0,t1464,71814,0,368,0,25511,1
mazowieckie,Warszawa,3931109,806,1377168,74,t1465,1585235,96,19190,5,949516,631
opolskie,brzeski,101272,7,37761,1,t1601,43365,1,1013,0,19133,5
opolskie,głubczycki,59025,0,21619,0,t1602,25202,0,97,0,12107,0
opolskie,kędzierzyńsko-kozielski,114840,4,42624,0,t1603,47939,1,408,0,23869,3
opolskie,kluczborski,83667,0,30325,0,t1604,34050,0,432,0,18860,0
opolskie,krapkowicki,141178,9,51108,2,t1605,60575,1,456,0,29039,6
opolskie,namysłowski,44434,6,15948,0,t1606,17787,2,61,0,10638,4
opolskie,nyski,132838,0,50070,0,t1607,54901,0,715,0,27152,0
opolskie,oleski,70469,8,26558,0,t1608,29326,0,144,0,14441,8
opolskie,opolski,102802,9,36471,0,t1609,42133,0,650,0,23548,9
opolskie,prudnicki,59037,0,21695,0,t1610,25078,0,142,0,12122,0
opolskie,strzelecki,87828,0,31130,0,t1611,36479,0,312,0,19907,0
opolskie,Opole,271638,48,99821,4,t1661,113647,4,627,0,57543,40
podkarpackie,bieszczadzki,15733,0,5794,0,t1801,6265,0,29,0,3645,0
podkarpackie,brzozowski,61175,2,23945,0,t1802,27134,0,250,0,9846,2
podkarpackie,dębicki,90026,4,32292,0,t1803,41875,1,142,0,15717,3
podkarpackie,jarosławski,94592,13,32671,2,t1804,39682,2,152,0,22087,9
podkarpackie,jasielski,92594,51,31717,13,t1805,40462,11,239,1,20176,26
podkarpackie,kolbuszowski,31055,0,11896,0,t1806,13815,0,157,0,5187,0
podkarpackie,krośnieński,69607,0,26708,0,t1807,28363,0,308,0,14228,0
podkarpackie,leżajski,60335,0,21932,0,t1808,26477,0,138,0,11788,0
podkarpackie,lubaczowski,51511,0,18612,0,t1809,21697,0,43,0,11159,0
podkarpackie,łańcucki,61162,0,23228,0,t1810,24861,0,85,0,12988,0
podkarpackie,mielecki,119350,19,46795,3,t1811,51477,2,536,0,20542,14
podkarpackie,niżański,47112,23,18286,5,t1812,19623,6,1002,0,8201,12
podkarpackie,przemyski,28283,0,11000,0,t1813,11403,0,138,0,5742,0
podkarpackie,przeworski,45202,1,16875,0,t1814,18441,0,137,0,9749,1
podkarpackie,ropczycko-sędziszowski,54918,2,20531,1,t1815,24628,0,235,0,9524,1
podkarpackie,rzeszowski,79674,8,29486,2,t1816,33572,0,945,0,15671,6
podkarpackie,sanocki,60073,21,20691,3,t1817,24395,3,191,0,14796,15
podkarpackie,stalowowolski,104721,16,39550,1,t1818,44798,1,877,0,19496,14
podkarpackie,strzyżowski,40089,6,15451,0,t1819,16237,0,25,0,8376,6
podkarpackie,tarnobrzeski,25724,1,8715,0,t1820,10834,1,122,0,6053,0
podkarpackie,leski,20098,0,7620,0,t1821,8458,0,33,0,3987,0
podkarpackie,Krosno,67206,9,24232,0,t1861,27173,2,173,0,15628,7
podkarpackie,Przemyśl,76154,13,25608,2,t1862,31443,1,172,0,18931,10
podkarpackie,Rzeszów,739711,62,288878,12,t1863,340054,8,1841,0,108938,42
podkarpackie,Tarnobrzeg,87953,8,32755,1,t1864,37320,0,507,0,17371,7
podlaskie,augustowski,62918,0,23195,0,t2001,26936,0,664,0,12123,0
podlaskie,białostocki,98970,20,35728,5,t2002,39072,4,392,0,23778,11
podlaskie,bielski,54545,10,20242,2,t2003,22662,1,59,0,11582,7
podlaskie,grajewski,41875,1,16079,1,t2004,17754,0,298,0,7744,0
podlaskie,hajnowski,43900,6,15865,0,t2005,17972,0,116,0,9947,6
podlaskie,kolneński,32050,5,12257,0,t2006,14027,0,438,0,5328,5
podlaskie,łomżyński,21529,0,8687,0,t2007,9431,0,93,0,3318,0
podlaskie,moniecki,35189,0,13157,0,t2008,14434,0,114,0,7484,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43384,13,17077,0,t2010,18229,2,102,0,7976,11
podlaskie,sokólski,64958,6,24372,0,t2011,25860,1,557,0,14169,5
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67776,3,26319,1,t2013,28599,0,494,0,12364,2
podlaskie,zambrowski,42543,0,15230,0,t2014,18359,0,143,0,8811,0
podlaskie,Białystok,686976,58,256288,7,t2061,304858,5,1619,0,124211,46
podlaskie,Łomża,100164,2,37997,0,t2062,41928,0,340,0,19899,2
podlaskie,Suwałki,92389,0,31342,0,t2063,38975,0,245,0,21827,0
pomorskie,bytowski,97966,5,36435,1,t2201,41454,0,242,0,19835,4
pomorskie,chojnicki,133072,14,47598,0,t2202,55124,0,350,0,30000,14
pomorskie,człuchowski,60929,0,21082,0,t2203,25845,0,162,0,13840,0
pomorskie,gdański,107359,39,35389,2,t2204,38862,5,637,2,32471,30
pomorskie,kartuski,141617,9,52697,1,t2205,59324,2,276,0,29320,6
pomorskie,kościerski,93984,9,34828,0,t2206,38834,2,795,0,19527,7
pomorskie,kwidzyński,99268,0,36033,0,t2207,40929,0,434,0,21872,0
pomorskie,lęborski,89266,1,31814,1,t2208,36856,0,242,0,20354,0
pomorskie,malborski,66408,5,23537,0,t2209,25739,0,241,0,16891,5
pomorskie,nowodworski,48620,1,17890,0,t2210,20417,0,100,0,10213,1
pomorskie,pucki,89586,10,32265,0,t2211,36281,0,780,0,20260,10
pomorskie,słupski,72024,7,25421,1,t2212,28656,1,945,0,17002,5
pomorskie,starogardzki,154180,26,56001,4,t2213,64020,8,737,0,33422,14
pomorskie,tczewski,136785,12,45980,0,t2214,54744,0,501,0,35560,12
pomorskie,wejherowski,253945,51,89366,1,t2215,103545,4,1092,0,59942,46
pomorskie,sztumski,61551,2,22416,0,t2216,26484,2,70,0,12581,0
pomorskie,Gdańsk,1165226,189,433707,21,t2261,492093,28,4604,1,234822,139
pomorskie,Gdynia,445105,67,148268,8,t2262,181489,6,2146,1,113202,52
pomorskie,Słupsk,176977,20,63433,0,t2263,71799,1,505,0,41240,19
pomorskie,Sopot,124267,11,47405,2,t2264,51056,1,210,0,25596,8
śląskie,będziński,171597,18,59715,6,t2401,68090,1,643,0,43149,11
śląskie,bielski,164715,4,56221,0,t2402,68248,0,474,0,39772,4
śląskie,cieszyński,229358,16,84042,1,t2403,96375,0,640,0,48301,15
śląskie,częstochowski,131994,15,48590,2,t2404,53748,2,535,0,29121,11
śląskie,gliwicki,211467,9,70104,0,t2405,89439,2,240,0,51684,7
śląskie,kłobucki,84497,0,30828,0,t2406,35908,0,213,0,17548,0
śląskie,lubliniecki,81399,2,28905,0,t2407,34043,0,105,0,18346,2
śląskie,mikołowski,63911,26,22748,6,t2408,24865,0,295,0,16003,20
śląskie,myszkowski,82198,4,30244,0,t2409,33423,0,134,0,18397,4
śląskie,pszczyński,103927,16,35736,2,t2410,40215,0,382,0,27594,14
śląskie,raciborski,128218,11,47156,1,t2411,54041,0,404,0,26617,10
śląskie,rybnicki,39104,31,14406,5,t2412,15245,2,40,0,9413,24
śląskie,tarnogórski,212680,34,79529,2,t2413,86368,1,508,0,46275,31
śląskie,bieruńsko-lędziński,58339,0,20984,0,t2414,23303,0,86,0,13966,0
śląskie,wodzisławski,186190,20,66443,0,t2415,77211,1,254,0,42282,19
śląskie,zawierciański,157247,15,54788,1,t2416,65377,1,635,0,36447,13
śląskie,żywiecki,154495,16,57299,3,t2417,62967,5,792,2,33437,6
śląskie,Bielsko-Biała,325627,38,117250,3,t2461,135871,1,1273,0,71233,34
śląskie,Bytom,214334,34,77540,3,t2462,89891,3,720,0,46183,28
śląskie,Chorzów,172028,18,61403,1,t2463,70781,0,510,1,39334,16
śląskie,Częstochowa,408023,114,140113,5,t2464,163654,1,873,0,103383,108
śląskie,Dąbrowa Górnicza,147770,10,49701,0,t2465,56910,0,501,0,40658,10
śląskie,Gliwice,376874,22,142386,2,t2466,165616,0,827,4,68045,16
śląskie,Jastrzębie-Zdrój,100193,20,32559,0,t2467,38010,0,705,0,28919,20
śląskie,Jaworzno,135359,53,48509,5,t2468,57297,1,734,0,28819,47
śląskie,Katowice,785806,102,299109,6,t2469,342703,4,2575,0,141419,92
śląskie,Mysłowice,78260,13,27595,0,t2470,30022,0,459,0,20184,13
śląskie,Piekary Śląskie,67448,13,21779,1,t2471,24610,1,288,0,20771,11
śląskie,Ruda Śląska,251127,21,96887,0,t2472,104225,1,710,0,49305,20
śląskie,Rybnik,123746,39,38728,3,t2473,46320,6,284,0,38414,30
śląskie,Siemianowice Śląskie,126155,3,46738,2,t2474,51885,0,260,0,27272,1
śląskie,Sosnowiec,332729,61,115093,2,t2475,136333,14,592,0,80711,45
śląskie,Świętochłowice,58335,39,22028,2,t2476,24394,3,260,3,11653,31
śląskie,Tychy,173665,66,62335,5,t2477,66894,2,965,0,43471,59
śląskie,Zabrze,204833,31,71282,0,t2478,87194,1,973,0,45384,30
śląskie,Żory,89936,11,33814,0,t2479,38362,2,789,0,16971,9
świętokrzyskie,buski,80552,10,28703,2,t2601,33826,1,715,0,17308,7
świętokrzyskie,jędrzejowski,111591,4,41644,0,t2602,45997,0,400,2,23550,2
świętokrzyskie,kazimierski,37978,0,13867,0,t2603,16133,0,223,0,7755,0
świętokrzyskie,kielecki,175447,2,63751,1,t2604,74663,0,395,0,36638,1
świętokrzyskie,konecki,89002,0,31760,0,t2605,36773,0,276,0,20193,0
świętokrzyskie,opatowski,51676,6,19494,0,t2606,21761,0,517,2,9904,4
świętokrzyskie,ostrowiecki,135952,7,48546,2,t2607,55694,0,316,0,31396,5
świętokrzyskie,pińczowski,50962,4,17449,0,t2608,23780,4,43,0,9690,0
świętokrzyskie,sandomierski,107547,29,40832,6,t2609,46596,5,875,0,19244,18
świętokrzyskie,skarżyski,81580,11,28515,1,t2610,31880,2,227,0,20958,8
świętokrzyskie,starachowicki,95819,0,34244,0,t2611,38728,0,705,0,22142,0
świętokrzyskie,staszowski,56746,4,20514,1,t2612,23081,0,357,0,12794,3
świętokrzyskie,włoszczowski,64448,6,24353,0,t2613,28343,0,68,0,11684,6
świętokrzyskie,Kielce,401579,38,148092,6,t2661,173339,3,1120,0,79028,29
warmińsko-mazurskie,bartoszycki,79670,0,29441,0,t2801,33628,0,207,0,16394,0
warmińsko-mazurskie,braniewski,45809,8,17175,4,t2802,18395,0,66,0,10173,4
warmińsko-mazurskie,działdowski,79077,18,29230,4,t2803,31669,2,129,0,18049,12
warmińsko-mazurskie,elbląski,55585,0,21345,0,t2804,22290,0,477,0,11473,0
warmińsko-mazurskie,ełcki,122323,4,41622,0,t2805,54897,2,833,0,24971,2
warmińsko-mazurskie,giżycki,79953,16,28835,2,t2806,33704,1,863,0,16551,13
warmińsko-mazurskie,iławski,108170,13,38097,2,t2807,44114,1,597,0,25362,10
warmińsko-mazurskie,kętrzyński,67339,0,24417,0,t2808,25798,0,97,0,17027,0
warmińsko-mazurskie,lidzbarski,44265,0,16654,0,t2809,17886,0,249,0,9476,0
warmińsko-mazurskie,mrągowski,47682,6,16281,1,t2810,19140,1,260,0,12001,4
warmińsko-mazurskie,nidzicki,68328,7,22577,1,t2811,34641,2,355,0,10755,4
warmińsko-mazurskie,nowomiejski,57438,8,21175,1,t2812,24102,0,473,0,11688,7
warmińsko-mazurskie,olecki,37538,0,14209,0,t2813,15311,0,173,0,7845,0
warmińsko-mazurskie,olsztyński,138421,5,52156,0,t2814,58256,0,987,0,27022,5
warmińsko-mazurskie,ostródzki,103234,11,38354,5,t2815,42285,2,850,0,21745,4
warmińsko-mazurskie,piski,71294,0,27289,0,t2816,31162,0,76,0,12767,0
warmińsko-mazurskie,szczycieński,84238,8,31330,0,t2817,34329,3,413,0,18166,5
warmińsko-mazurskie,gołdapski,28761,4,10368,1,t2818,11918,1,239,0,6236,2
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,193866,16,70069,1,t2861,77965,1,1110,0,44722,14
warmińsko-mazurskie,Olsztyn,348607,46,122620,5,t2862,143196,5,1982,0,80809,36
wielkopolskie,chodzieski,61514,13,22220,1,t3001,25003,0,61,0,14230,12
wielkopolskie,czarnkowsko-trzcianecki,129634,1,47962,0,t3002,54375,0,400,0,26897,1
wielkopolskie,gnieźnieński,216581,10,81044,0,t3003,89191,1,506,0,45840,9
wielkopolskie,gostyński,110423,8,42900,0,t3004,46584,0,285,0,20654,8
wielkopolskie,grodziski,54239,0,21143,0,t3005,22071,0,54,0,10971,0
