wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,46473,430,19813,76,t3005,21211,54,36,0,5413,300
wielkopolskie,jarociński,73032,426,29957,53,t3006,33232,179,208,1,9635,193
wielkopolskie,kaliski,77853,687,32685,157,t3007,36901,83,352,1,7915,446
wielkopolskie,kępiński,56114,298,23076,92,t3008,26779,22,78,0,6181,184
wielkopolskie,kolski,86088,432,33805,52,t3009,40684,70,618,0,10981,310
wielkopolskie,koniński,99048,916,39239,76,t3010,46503,148,610,1,12696,691
wielkopolskie,kościański,84557,152,34005,10,t3011,38371,63,176,0,12005,79
wielkopolskie,krotoszyński,81298,411,32818,45,t3012,37278,74,411,2,10791,290
wielkopolskie,leszczyński,26309,166,10645,24,t3013,11692,38,113,0,3859,104
wielkopolskie,międzychodzki,42315,157,17450,10,t3014,19375,16,115,0,5375,131
wielkopolskie,nowotomyski,81167,625,32899,113,t3015,37551,138,117,5,10600,369
wielkopolskie,obornicki,106773,876,39996,80,t3016,51353,78,801,2,14623,716
wielkopolskie,ostrowski,171614,1178,65408,223,t3017,81103,143,501,1,24602,811
wielkopolskie,ostrzeszowski,58642,436,22682,81,t3018,28361,59,244,3,7355,293
wielkopolskie,pilski,134057,946,52935,102,t3019,58722,169,392,2,22008,673
wielkopolskie,pleszewski,81088,782,33059,57,t3020,36956,71,212,2,10861,652
wielkopolskie,poznański,293917,2266,108013,166,t3021,124652,368,1559,0,59693,1732
wielkopolskie,rawicki,72340,626,27951,115,t3022,33688,108,111,1,10590,402
wielkopolskie,słupecki,56503,398,22303,78,t3023,25672,51,345,0,8183,269
wielkopolskie,szamotulski,94886,684,36219,81,t3024,42885,57,172,2,15610,544
wielkopolskie,średzki,82128,615,33706,64,t3025,37867,82,160,2,10395,467
wielkopolskie,śremski,47469,271,18555,22,t3026,21042,36,221,0,7651,213
wielkopolskie,turecki,79194,648,31826,128,t3027,36079,90,660,0,10629,430
wielkopolskie,wągrowiecki,43598,130,17459,26,t3028,19303,41,978,0,5858,63
wielkopolskie,wolsztyński,68504,560,27164,46,t3029,31204,71,122,1,10014,442
wielkopolskie,wrzesiński,89271,533,34430,98,t3030,40965,78,344,0,13532,357
wielkopolskie,złotowski,58112,555,22479,20,t3031,26686,78,114,0,8833,457
wielkopolskie,Kalisz,144607,1079,56495,115,t3061,65938,131,151,2,22023,831
wielkopolskie,Konin,138742,951,52962,90,t3062,63317,119,493,2,21970,740
wielkopolskie,Leszno,98127,448,36103,70,t3063,47350,37,503,0,14171,341
wielkopolskie,Poznań,1426035,7358,563034,671,t3064,649629,987,6158,11,207214,5689
zachodniopomorskie,białogardzki,56623,311,22206,32,t3201,26635,53,47,0,7735,226
zachodniopomorskie,choszczeński,51128,360,19332,29,t3202,22453,43,205,0,9138,288
zachodniopomorskie,drawski,75451,481,29089,61,t3203,34980,74,162,0,11220,346
zachodniopomorskie,goleniowski,86107,586,32931,62,t3204,39966,92,556,1,12654,431
zachodniopomorskie,gryficki,47690,386,18609,11,t3205,22463,39,161,0,6457,336
zachodniopomorskie,gryfiński,77848,735,29998,74,t3206,34877,61,457,0,12516,600
zachodniopomorskie,kamieński,65661,503,24894,54,t3207,29338,68,362,3,11067,378
zachodniopomorskie,kołobrzeski,119784,432,46334,24,t3208,53908,36,1104,0,18438,372
zachodniopomorskie,koszaliński,45314,397,17407,74,t3209,20904,47,384,0,6619,276
zachodniopomorskie,myśliborski,55857,367,21384,52,t3210,25321,29,99,1,9053,285
zachodniopomorskie,policki,69367,607,26317,113,t3211,29853,93,109,0,13088,401
zachodniopomorskie,pyrzycki,39561,246,15363,30,t3212,17289,38,48,0,6861,178
zachodniopomorskie,sławieński,69418,359,26641,34,t3213,32342,32,413,0,10022,293
zachodniopomorskie,stargardzki,123854,697,46590,92,t3214,55268,98,309,0,21687,507
zachodniopomorskie,szczecinecki,108485,644,41426,51,t3215,50279,114,538,24,16242,455
zachodniopomorskie,świdwiński,57288,275,20273,25,t3216,27550,39,534,0,8931,211
zachodniopomorskie,wałecki,48686,218,20621,21,t3217,22494,22,215,0,5356,175
zachodniopomorskie,łobeski,64999,601,21836,37,t3218,30775,53,205,1,12183,510
zachodniopomorskie,Koszalin,168220,795,62838,56,t3261,73241,99,545,2,31596,638
zachodniopomorskie,Szczecin,752508,3905,284375,281,t3262,348211,591,3085,9,116837,3024
zachodniopomorskie,Świnoujście,53022,194,20730,33,t3263,23636,11,115,0,8541,150
Cały kraj,,47740564,283686,18536970,29640,t0000,21784310,38986,192520,1030,7226764,214030
