wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104289,1,35960,0,t3009,43029,0,896,0,24404,1
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108445,4,37206,0,t3011,40677,0,189,0,30373,4
wielkopolskie,krotoszyński,101112,3,35369,0,t3012,39198,0,374,0,26171,3
wielkopolskie,leszczyński,32983,2,11285,0,t3013,12081,0,74,0,9543,2
wielkopolskie,międzychodzki,52097,4,18588,0,t3014,20171,0,111,0,13227,4
wielkopolskie,nowotomyski,102464,0,35397,0,t3015,39396,0,115,0,27556,0
wielkopolskie,obornicki,128804,5,43139,0,t3016,53559,0,890,0,31216,5
wielkopolskie,ostrowski,209286,6,69452,0,t3017,84345,0,480,0,55009,6
wielkopolskie,ostrzeszowski,69904,2,24284,0,t3018,29725,0,226,0,15669,2
wielkopolskie,pilski,176157,19,58209,0,t3019,62448,0,437,0,55063,19
wielkopolskie,pleszewski,98102,0,35311,0,t3020,38620,0,247,0,23924,0
wielkopolskie,poznański,424712,51,125402,0,t3021,136773,3,1790,0,160747,48
wielkopolskie,rawicki,91779,2,30439,0,t3022,35333,0,124,0,25883,2
wielkopolskie,słupecki,67910,2,23837,0,t3023,26696,0,333,0,17044,2
wielkopolskie,szamotulski,125842,9,39439,0,t3024,45432,0,205,0,40766,9
wielkopolskie,średzki,99135,1,35625,0,t3025,39316,0,185,0,24009,1
wielkopolskie,śremski,62081,5,20163,0,t3026,22286,0,229,0,19403,5
wielkopolskie,turecki,97910,1,33990,0,t3027,37803,0,570,0,25547,1
wielkopolskie,wągrowiecki,54097,0,18657,0,t3028,19960,0,776,0,14704,0
wielkopolskie,wolsztyński,87041,1,29817,0,t3029,33349,0,140,0,23735,1
wielkopolskie,wrzesiński,110448,6,37250,0,t3030,42869,0,343,0,29986,6
wielkopolskie,złotowski,73464,8,24309,0,t3031,27889,0,95,0,21171,8
wielkopolskie,Kalisz,177549,9,60348,0,t3061,68725,0,270,0,48206,9
wielkopolskie,Konin,173213,25,56635,0,t3062,66456,0,600,0,49522,25
wielkopolskie,Leszno,126846,1,39495,0,t3063,49775,0,373,0,37203,1
wielkopolskie,Poznań,2039597,126,607085,0,t3064,837573,0,6324,0,588615,126
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64319,7,20706,0,t3202,23467,0,213,0,19933,7
zachodniopomorskie,drawski,90263,1,30831,0,t3203,36252,0,187,0,22993,1
zachodniopomorskie,goleniowski,108804,3,35597,0,t3204,42126,0,537,0,30544,3
zachodniopomorskie,gryficki,58897,5,19781,0,t3205,23562,0,229,0,15325,5
zachodniopomorskie,gryfiński,95455,0,31829,0,t3206,36286,0,412,0,26928,0
zachodniopomorskie,kamieński,80316,16,26424,0,t3207,30683,0,267,0,22942,16
zachodniopomorskie,kołobrzeski,143438,5,48867,0,t3208,56044,0,1075,0,37452,5
zachodniopomorskie,koszaliński,54772,0,18674,0,t3209,21725,0,280,0,14093,0
zachodniopomorskie,myśliborski,68233,0,22837,0,t3210,26395,0,109,0,18892,0
zachodniopomorskie,policki,88484,0,28769,0,t3211,31362,0,239,0,28114,0
zachodniopomorskie,pyrzycki,47612,0,16353,0,t3212,17976,0,59,0,13224,0
zachodniopomorskie,sławieński,82131,4,28120,0,t3213,33610,0,415,0,19986,4
zachodniopomorskie,stargardzki,153723,0,49907,0,t3214,57934,0,356,0,45526,0
zachodniopomorskie,szczecinecki,129546,23,43557,0,t3215,51831,0,540,0,33618,23
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62141,1,21618,0,t3217,23270,0,138,0,17115,1
zachodniopomorskie,łobeski,79726,0,23828,0,t3218,32261,0,203,0,23434,0
zachodniopomorskie,Koszalin,214337,14,67078,0,t3261,76665,0,551,0,70043,14
zachodniopomorskie,Szczecin,917791,34,300160,0,t3262,360954,0,3057,0,253620,34
zachodniopomorskie,Świnoujście,67676,2,21821,0,t3263,24513,0,182,0,21160,2
Cały kraj,,59037266,3533,19759152,0,t0000,22877453,44,193885,0,16206776,3489
