wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,sierpecki,63677,0,24449,0,t1427,26490,0,287,0,12451,0
mazowieckie,sochaczewski,122851,0,45691,0,t1428,50964,0,219,0,25977,0
mazowieckie,sokołowski,63163,0,23276,0,t1429,26337,0,151,0,13399,0
mazowieckie,szydłowiecki,32652,0,10908,0,t1430,14916,0,50,0,6778,0
mazowieckie,warszawski zachodni,186744,0,64275,0,t1432,70842,0,547,0,51080,0
mazowieckie,węgrowski,67534,0,25807,0,t1433,27937,0,369,0,13421,0
mazowieckie,wołomiński,344108,0,117537,0,t1434,142654,0,953,0,82964,0
mazowieckie,wyszkowski,94377,0,35312,0,t1435,38600,0,434,0,20031,0
mazowieckie,zwoleński,38771,0,15500,0,t1436,16847,0,212,0,6212,0
mazowieckie,żuromiński,42554,0,16591,0,t1437,16897,0,360,0,8706,0
mazowieckie,żyrardowski,90267,0,31710,0,t1438,36340,0,434,0,21783,0
mazowieckie,Ostrołęka,101320,0,38312,0,t1461,42872,0,325,0,19811,0
mazowieckie,Płock,199514,1,68530,0,t1462,80300,0,433,0,50251,1
mazowieckie,Radom,335234,0,121790,0,t1463,141998,0,1558,0,69888,0
mazowieckie,Siedlce,161830,0,62580,0,t1464,71894,0,363,0,26993,0
mazowieckie,Warszawa,4014198,140,1380871,3,t1465,1590596,2,17407,0,1025324,135
opolskie,brzeski,103307,0,37811,0,t1601,43449,0,992,0,21055,0
opolskie,głubczycki,59876,0,21644,0,t1602,25227,0,97,0,12908,0
opolskie,kędzierzyńsko-kozielski,116664,0,42649,0,t1603,47961,0,360,0,25694,0
opolskie,kluczborski,84616,0,30341,0,t1604,34065,0,400,0,19810,0
opolskie,krapkowicki,142256,0,51155,0,t1605,60619,0,457,0,30025,0
opolskie,namysłowski,45045,0,15957,0,t1606,17793,0,56,0,11239,0
opolskie,nyski,135275,0,50098,0,t1607,54970,0,716,0,29491,0
opolskie,oleski,71220,2,26581,1,t1608,29354,0,145,0,15140,1
opolskie,opolski,104912,0,36693,0,t1609,42471,0,653,0,25095,0
opolskie,prudnicki,59664,0,21711,0,t1610,25099,0,137,0,12717,0
opolskie,strzelecki,88816,0,31156,0,t1611,36501,0,283,0,20876,0
opolskie,Opole,275788,0,99932,0,t1661,113764,0,564,0,61528,0
podkarpackie,bieszczadzki,16009,0,5801,0,t1801,6272,0,28,0,3908,0
podkarpackie,brzozowski,61431,0,23951,0,t1802,27147,0,249,0,10084,0
podkarpackie,dębicki,91093,0,32333,0,t1803,41937,0,144,0,16679,0
podkarpackie,jarosławski,95619,0,32727,0,t1804,39779,0,155,0,22958,0
podkarpackie,jasielski,93559,0,31768,0,t1805,40522,0,245,0,21024,0
podkarpackie,kolbuszowski,31175,0,11901,0,t1806,13830,0,157,0,5287,0
podkarpackie,krośnieński,70111,0,26720,0,t1807,28372,0,297,0,14722,0
podkarpackie,leżajski,60740,0,21960,0,t1808,26507,0,135,0,12138,0
podkarpackie,lubaczowski,51903,0,18623,0,t1809,21705,0,42,0,11533,0
podkarpackie,łańcucki,61922,0,23252,0,t1810,24907,0,85,0,13678,0
podkarpackie,mielecki,120519,0,46852,0,t1811,51572,0,531,0,21564,0
podkarpackie,niżański,47306,0,18302,0,t1812,19650,0,844,0,8510,0
podkarpackie,przemyski,28390,0,11009,0,t1813,11412,0,135,0,5834,0
podkarpackie,przeworski,45460,0,16891,0,t1814,18455,0,135,0,9979,0
podkarpackie,ropczycko-sędziszowski,55339,0,20563,0,t1815,24653,0,231,0,9892,0
podkarpackie,rzeszowski,80088,0,29497,0,t1816,33580,0,940,0,16071,0
podkarpackie,sanocki,60985,0,20741,0,t1817,24457,0,196,0,15591,0
podkarpackie,stalowowolski,106065,0,39630,0,t1818,44904,0,697,0,20834,0
podkarpackie,strzyżowski,40373,0,15453,0,t1819,16240,0,25,0,8655,0
podkarpackie,tarnobrzeski,26085,0,8730,0,t1820,10886,0,122,0,6347,0
podkarpackie,leski,20283,0,7628,0,t1821,8463,0,33,0,4159,0
podkarpackie,Krosno,68550,1,24288,0,t1861,27229,0,184,0,16849,1
podkarpackie,Przemyśl,77569,0,25637,0,t1862,31479,0,170,0,20283,0
podkarpackie,Rzeszów,745197,0,289110,0,t1863,340428,0,1689,0,113970,0
podkarpackie,Tarnobrzeg,88966,0,32775,0,t1864,37344,0,432,0,18415,0
podlaskie,augustowski,63705,0,23211,0,t2001,26970,0,656,0,12868,0
podlaskie,białostocki,100383,0,35756,0,t2002,39106,0,383,0,25138,0
podlaskie,bielski,55005,0,20256,0,t2003,22685,0,59,0,12005,0
podlaskie,grajewski,42161,0,16089,0,t2004,17782,0,281,0,8009,0
podlaskie,hajnowski,44686,0,15869,0,t2005,17981,0,116,0,10720,0
podlaskie,kolneński,32134,0,12260,0,t2006,14046,0,438,0,5390,0
podlaskie,łomżyński,21554,0,8692,0,t2007,9431,0,93,0,3338,0
podlaskie,moniecki,35348,9,13161,0,t2008,14441,0,114,0,7632,9
podlaskie,sejneński,18247,0,6705,0,t2009,7335,0,414,0,3793,0
podlaskie,siemiatycki,43508,0,17079,0,t2010,18232,0,101,0,8096,0
podlaskie,sokólski,65481,0,24381,0,t2011,25865,0,542,0,14693,0
podlaskie,suwalski,13084,0,4829,0,t2012,5202,0,10,0,3043,0
podlaskie,wysokomazowiecki,68025,0,26334,0,t2013,28611,0,489,0,12591,0
podlaskie,zambrowski,42785,0,15238,0,t2014,18382,0,143,0,9022,0
podlaskie,Białystok,695388,0,256603,0,t2061,305432,0,1541,0,131812,0
podlaskie,Łomża,101297,0,38031,0,t2062,41975,0,327,0,20964,0
podlaskie,Suwałki,93942,0,31382,0,t2063,39047,0,221,0,23292,0
pomorskie,bytowski,98475,0,36453,0,t2201,41480,0,245,0,20297,0
pomorskie,chojnicki,135007,0,47639,0,t2202,55161,0,352,0,31855,0
pomorskie,człuchowski,61437,0,21096,0,t2203,25871,0,145,0,14325,0
pomorskie,gdański,109804,0,35474,0,t2204,38940,0,632,0,34758,0
pomorskie,kartuski,143391,0,52753,0,t2205,59387,0,288,0,30963,0
pomorskie,kościerski,95219,0,34855,0,t2206,38867,0,776,0,20721,0
pomorskie,kwidzyński,100826,0,36083,0,t2207,40991,0,434,0,23318,0
pomorskie,lęborski,90361,0,31852,0,t2208,36883,0,238,0,21388,0
pomorskie,malborski,67704,0,23554,0,t2209,25750,0,240,0,18160,0
pomorskie,nowodworski,49231,0,17904,0,t2210,20423,0,83,0,10821,0
pomorskie,pucki,90844,0,32294,0,t2211,36326,0,775,0,21449,0
pomorskie,słupski,73416,0,25453,0,t2212,28687,0,927,0,18349,0
pomorskie,starogardzki,156812,0,56088,0,t2213,64110,0,725,0,35889,0
pomorskie,tczewski,138995,0,46035,0,t2214,54816,0,515,0,37629,0
pomorskie,wejherowski,255845,0,89009,0,t2215,103180,0,1041,0,62615,0
pomorskie,sztumski,62154,0,22430,0,t2216,26494,0,72,0,13158,0
pomorskie,Gdańsk,1186064,35,434297,0,t2261,492882,0,4353,0,254532,35
pomorskie,Gdynia,452908,3,148527,0,t2262,181830,0,2039,0,120512,3
pomorskie,Słupsk,180242,0,63485,0,t2263,71855,0,487,0,44415,0
pomorskie,Sopot,125513,0,47418,0,t2264,51067,0,206,0,26822,0
śląskie,będziński,176131,0,59795,0,t2401,68173,0,628,0,47535,0
śląskie,bielski,166565,0,56258,0,t2402,68287,0,477,0,41543,0
śląskie,cieszyński,232878,74,84132,1,t2403,96470,1,622,0,51654,72
śląskie,częstochowski,133794,4,48683,0,t2404,53831,1,507,0,30773,3
śląskie,gliwicki,213258,3,70185,0,t2405,89509,0,232,0,53332,3
śląskie,kłobucki,85262,0,30861,0,t2406,35943,0,136,0,18322,0
śląskie,lubliniecki,82381,0,28949,0,t2407,34096,0,108,0,19228,0
śląskie,mikołowski,66145,0,22821,0,t2408,24922,0,287,0,18115,0
śląskie,myszkowski,83460,0,30262,0,t2409,33442,0,129,0,19627,0
śląskie,pszczyński,105726,0,35770,0,t2410,40249,0,376,0,29331,0
śląskie,raciborski,130128,0,47195,0,t2411,54089,0,282,0,28562,0
śląskie,rybnicki,39684,0,14430,0,t2412,15256,0,40,0,9958,0
śląskie,tarnogórski,216158,0,79656,0,t2413,86469,0,480,0,49553,0
śląskie,bieruńsko-lędziński,58836,0,20988,0,t2414,23309,0,86,0,14453,0
śląskie,wodzisławski,189115,5,66503,0,t2415,77272,0,254,0,45086,5
śląskie,zawierciański,160045,0,54838,0,t2416,65459,0,629,0,39119,0
śląskie,żywiecki,156011,44,57354,1,t2417,63006,0,734,0,34917,43
śląskie,Bielsko-Biała,331565,0,117495,0,t2461,136133,0,1223,0,76714,0
śląskie,Bytom,218276,0,77654,0,t2462,90015,0,653,0,49954,0
śląskie,Chorzów,175130,0,61479,0,t2463,70863,0,489,0,42299,0
śląskie,Częstochowa,416740,0,140369,0,t2464,163921,0,818,0,111632,0
śląskie,Dąbrowa Górnicza,152011,0,49763,0,t2465,56995,0,497,0,44756,0
śląskie,Gliwice,382326,0,142528,0,t2466,165764,0,836,0,73198,0
śląskie,Jastrzębie-Zdrój,103153,0,32642,0,t2467,38076,0,705,0,31730,0
śląskie,Jaworzno,137824,0,48582,0,t2468,57353,0,734,0,31155,0
śląskie,Katowice,796322,9,299415,0,t2469,343093,0,2430,0,151384,9
śląskie,Mysłowice,79740,0,27618,0,t2470,30045,0,418,0,21659,0
śląskie,Piekary Śląskie,69327,0,21804,0,t2471,24629,0,243,0,22651,0
śląskie,Ruda Śląska,254973,0,96983,0,t2472,104303,0,597,0,53090,0
śląskie,Rybnik,126873,0,38801,0,t2473,46396,0,280,0,41396,0
śląskie,Siemianowice Śląskie,128318,0,46769,0,t2474,51919,0,251,0,29379,0
śląskie,Sosnowiec,340035,47,115257,0,t2475,136526,0,592,0,87660,47
śląskie,Świętochłowice,59068,0,22056,0,t2476,24413,0,242,0,12357,0
śląskie,Tychy,177610,0,62452,0,t2477,66983,0,964,0,47211,0
śląskie,Zabrze,208300,0,71344,0,t2478,87250,0,972,0,48734,0
śląskie,Żory,91839,0,33872,0,t2479,38423,0,788,0,18756,0
świętokrzyskie,buski,81408,0,28766,0,t2601,33954,0,696,0,17992,0
świętokrzyskie,jędrzejowski,112350,0,41664,0,t2602,46011,0,363,0,24312,0
świętokrzyskie,kazimierski,38295,0,13875,0,t2603,16142,0,220,0,8058,0
świętokrzyskie,kielecki,176829,1,63814,0,t2604,74726,0,355,0,37934,1
świętokrzyskie,konecki,89727,0,31778,0,t2605,36786,0,127,0,21036,0
świętokrzyskie,opatowski,51914,0,19497,0,t2606,21771,0,517,0,10129,0
świętokrzyskie,ostrowiecki,137976,0,48584,0,t2607,55736,0,312,0,33344,0
świętokrzyskie,pińczowski,51112,0,17456,0,t2608,23842,0,42,0,9772,0
świętokrzyskie,sandomierski,108373,0,40861,0,t2609,46634,0,827,0,20051,0
świętokrzyskie,skarżyski,82844,0,28537,0,t2610,31905,0,226,0,22176,0
świętokrzyskie,starachowicki,96967,0,34268,0,t2611,38757,0,684,0,23258,0
świętokrzyskie,staszowski,57054,0,20515,0,t2612,23082,0,314,0,13143,0
świętokrzyskie,włoszczowski,64896,0,24369,0,t2613,28373,0,69,0,12085,0
świętokrzyskie,Kielce,407745,0,148246,0,t2661,173546,0,1089,0,84864,0
warmińsko-mazurskie,bartoszycki,80712,0,29452,0,t2801,33650,0,209,0,17401,0
warmińsko-mazurskie,braniewski,46202,0,17191,0,t2802,18401,0,66,0,10544,0
warmińsko-mazurskie,działdowski,80359,0,29254,0,t2803,31707,0,111,0,19287,0
warmińsko-mazurskie,elbląski,55979,0,21359,0,t2804,22317,0,439,0,11864,0
warmińsko-mazurskie,ełcki,123688,0,41661,0,t2805,54941,0,834,0,26252,0
warmińsko-mazurskie,giżycki,81353,62,28860,0,t2806,33733,1,836,0,17924,61
warmińsko-mazurskie,iławski,109462,0,38109,0,t2807,44142,0,574,0,26637,0
warmińsko-mazurskie,kętrzyński,68925,0,24448,0,t2808,25842,0,96,0,18539,0
warmińsko-mazurskie,lidzbarski,44634,0,16655,0,t2809,17886,0,247,0,9846,0
warmińsko-mazurskie,mrągowski,48142,22,16304,0,t2810,19159,0,261,0,12418,22
warmińsko-mazurskie,nidzicki,68975,0,22586,0,t2811,34651,0,355,0,11383,0
warmińsko-mazurskie,nowomiejski,57914,0,21190,0,t2812,24110,0,475,0,12139,0
warmińsko-mazurskie,olecki,37834,0,14225,0,t2813,15319,0,176,0,8114,0
warmińsko-mazurskie,olsztyński,139421,0,52172,0,t2814,58273,0,912,0,28064,0
warmińsko-mazurskie,ostródzki,104018,0,38380,0,t2815,42327,0,746,0,22565,0
warmińsko-mazurskie,piski,71959,0,27303,0,t2816,31170,0,76,0,13410,0
warmińsko-mazurskie,szczycieński,85164,0,31344,0,t2817,34342,0,411,0,19067,0
warmińsko-mazurskie,gołdapski,29201,0,10378,0,t2818,11929,0,235,0,6659,0
warmińsko-mazurskie,węgorzewski,30118,0,11338,0,t2819,11847,0,73,0,6860,0
warmińsko-mazurskie,Elbląg,196963,0,70123,0,t2861,78035,0,893,0,47912,0
warmińsko-mazurskie,Olsztyn,356019,0,122771,0,t2862,143386,0,1841,0,88021,0
wielkopolskie,chodzieski,61901,0,22244,0,t3001,25021,0,58,0,14578,0
wielkopolskie,czarnkowsko-trzcianecki,130540,0,48001,0,t3002,54391,0,202,0,27946,0
wielkopolskie,gnieźnieński,219337,9,81112,0,t3003,89251,0,509,0,48465,9
wielkopolskie,gostyński,111019,0,42924,0,t3004,46589,0,289,0,21217,0
wielkopolskie,grodziski,54554,0,21151,0,t3005,22077,0,61,0,11265,0
wielkopolskie,jarociński,88114,0,32426,0,t3006,34917,0,185,0,20586,0
