wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,łosicki,28254,0,10347,0,t1410,11208,0,19,0,6680,0
mazowieckie,makowski,63016,0,22417,0,t1411,26591,0,165,0,13843,0
mazowieckie,miński,203642,31,68430,0,t1412,82735,0,522,0,51955,31
mazowieckie,mławski,93794,7,33726,0,t1413,37472,0,519,0,22077,7
mazowieckie,nowodworski,165092,41,59381,0,t1414,71645,0,599,0,33467,41
mazowieckie,ostrołęcki,72935,7,27293,0,t1415,30347,0,193,0,15102,7
mazowieckie,ostrowski,77298,12,29156,0,t1416,29880,0,400,0,17862,12
mazowieckie,otwocki,161920,45,52572,0,t1417,56280,0,1310,0,51758,45
mazowieckie,piaseczyński,410786,109,133548,0,t1418,156720,0,1331,0,119187,109
mazowieckie,płocki,121568,0,45826,0,t1419,50368,0,459,0,24915,0
mazowieckie,płoński,115597,11,42136,0,t1420,48376,0,253,0,24832,11
mazowieckie,pruszkowski,239116,91,75434,0,t1421,84878,0,876,0,77928,91
mazowieckie,przasnyski,73195,36,27601,0,t1422,30212,0,218,0,15164,36
mazowieckie,przysuski,44337,5,15969,0,t1423,17670,0,146,0,10552,5
mazowieckie,pułtuski,69660,6,25609,0,t1424,28194,0,577,0,15280,6
mazowieckie,radomski,100252,13,35668,0,t1425,39147,0,705,0,24732,13
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66023,15,24469,0,t1427,26510,0,282,0,14762,15
mazowieckie,sochaczewski,128773,19,45721,0,t1428,51010,0,214,0,31828,19
mazowieckie,sokołowski,65492,0,23294,0,t1429,26352,0,139,0,15707,0
mazowieckie,szydłowiecki,34046,10,10913,0,t1430,14989,0,58,0,8086,10
mazowieckie,warszawski zachodni,200940,42,64430,0,t1432,71008,0,489,0,65013,42
mazowieckie,węgrowski,69725,1,25828,0,t1433,27966,0,352,0,15579,1
mazowieckie,wołomiński,366296,59,118266,0,t1434,143363,0,860,0,103807,59
mazowieckie,wyszkowski,99265,18,35342,0,t1435,38615,0,372,0,24936,18
mazowieckie,zwoleński,39873,0,15521,0,t1436,16876,0,139,0,7337,0
mazowieckie,żuromiński,44349,0,16605,0,t1437,16911,0,343,0,10490,0
mazowieckie,żyrardowski,95501,10,31766,0,t1438,36396,0,417,0,26922,10
mazowieckie,Ostrołęka,107199,50,38350,0,t1461,42969,1,304,0,25576,49
mazowieckie,Płock,215155,117,68604,0,t1462,80439,0,401,0,65711,117
mazowieckie,Radom,351617,65,121895,0,t1463,142117,0,1498,0,86107,65
mazowieckie,Siedlce,168173,25,62653,0,t1464,72102,0,352,0,33066,25
mazowieckie,Warszawa,4404742,1621,1390020,0,t1465,1605488,1,16250,0,1392984,1620
opolskie,brzeski,108523,7,37849,0,t1601,43580,0,865,0,26229,7
opolskie,głubczycki,62350,4,21674,0,t1602,25279,0,99,0,15298,4
opolskie,kędzierzyńsko-kozielski,123049,25,42675,0,t1603,47977,0,313,0,32084,25
opolskie,kluczborski,88446,0,30361,0,t1604,34090,0,345,0,23650,0
opolskie,krapkowicki,145484,0,51208,0,t1605,60666,0,456,0,33154,0
opolskie,namysłowski,47850,18,15973,0,t1606,17800,0,56,0,14021,18
opolskie,nyski,144071,49,50145,0,t1607,55030,2,700,0,38196,47
opolskie,oleski,73865,0,26604,0,t1608,29377,0,143,0,17741,0
opolskie,opolski,110674,1,36873,0,t1609,42716,0,644,0,30441,1
opolskie,prudnicki,62357,0,21750,0,t1610,25147,0,147,0,15313,0
opolskie,strzelecki,91814,10,31197,0,t1611,36526,0,233,0,23858,10
opolskie,Opole,294152,95,100057,0,t1661,113924,0,490,0,79681,95
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6275,0,27,0,4365,0
podkarpackie,brzozowski,62995,0,23970,0,t1802,27175,0,246,0,11604,0
podkarpackie,dębicki,95425,3,32354,0,t1803,41931,0,142,0,20998,3
podkarpackie,jarosławski,92561,0,30401,0,t1804,36862,0,138,0,25160,0
podkarpackie,jasielski,97999,13,31895,0,t1805,40652,0,238,0,25214,13
podkarpackie,kolbuszowski,31818,13,11905,0,t1806,13859,0,157,0,5897,13
podkarpackie,krośnieński,72236,10,26733,0,t1807,28383,0,282,0,16838,10
podkarpackie,leżajski,63079,19,21992,0,t1808,26566,1,107,0,14414,18
podkarpackie,lubaczowski,53423,1,18638,0,t1809,21715,0,43,0,13027,1
podkarpackie,łańcucki,64531,10,23309,0,t1810,24981,0,79,0,16162,10
podkarpackie,mielecki,124325,8,46941,0,t1811,51664,0,501,0,25219,8
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47072,0,16908,0,t1814,18479,0,129,0,11556,0
podkarpackie,ropczycko-sędziszowski,57245,0,20658,0,t1815,24816,0,226,0,11545,0
podkarpackie,rzeszowski,82382,1,29508,0,t1816,33596,0,925,0,18353,1
podkarpackie,sanocki,64804,14,20776,0,t1817,24503,0,194,0,19331,14
podkarpackie,stalowowolski,111036,14,39726,0,t1818,45071,0,613,0,25626,14
podkarpackie,strzyżowski,42198,4,15462,0,t1819,16267,0,27,0,10442,4
podkarpackie,tarnobrzeski,27351,4,8752,0,t1820,10957,0,112,0,7530,4
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71864,43,24311,0,t1861,27247,0,174,0,20132,43
podkarpackie,Przemyśl,89586,31,28092,0,t1862,34593,0,178,0,26723,31
podkarpackie,Rzeszów,763478,23,289406,0,t1863,340947,0,1611,0,131514,23
podkarpackie,Tarnobrzeg,92222,9,32792,0,t1864,37386,0,383,0,21661,9
podlaskie,augustowski,67048,5,23250,0,t2001,27025,0,622,0,16151,5
podlaskie,białostocki,106003,18,35770,0,t2002,39168,6,366,0,30699,12
podlaskie,bielski,57740,0,20297,0,t2003,22717,0,64,0,14662,0
podlaskie,grajewski,43504,11,16099,0,t2004,17814,0,247,0,9344,11
podlaskie,hajnowski,47930,18,15885,0,t2005,18023,0,117,0,13905,18
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22190,0,8698,0,t2007,9440,0,83,0,3969,0
podlaskie,moniecki,36894,6,13170,0,t2008,14449,0,112,0,9163,6
podlaskie,sejneński,19072,2,6706,0,t2009,7336,0,404,0,4626,2
podlaskie,siemiatycki,45145,5,17087,0,t2010,18241,0,103,0,9714,5
podlaskie,sokólski,68428,6,24389,0,t2011,25885,0,526,0,17628,6
podlaskie,suwalski,13643,0,4832,0,t2012,5205,0,9,0,3597,0
podlaskie,wysokomazowiecki,70212,11,26353,0,t2013,28644,0,467,0,14748,11
podlaskie,zambrowski,44280,2,15278,0,t2014,18448,0,142,0,10412,2
podlaskie,Białystok,726451,223,257095,0,t2061,306407,1,1451,0,161498,222
podlaskie,Łomża,106851,26,38073,0,t2062,42033,0,285,0,26460,26
podlaskie,Suwałki,99966,29,31448,0,t2063,39211,0,185,0,29122,29
pomorskie,bytowski,103373,4,36509,0,t2201,41550,0,241,0,25073,4
pomorskie,chojnicki,143033,33,47705,0,t2202,55245,0,362,0,39721,33
pomorskie,człuchowski,64670,0,21124,0,t2203,25912,0,124,0,17510,0
pomorskie,gdański,119717,35,35545,0,t2204,39017,0,574,0,44581,35
pomorskie,kartuski,150533,13,52820,0,t2205,59459,0,283,0,37971,13
pomorskie,kościerski,100096,42,34904,0,t2206,38918,0,757,0,25517,42
pomorskie,kwidzyński,107151,3,36138,0,t2207,41140,0,433,0,29440,3
pomorskie,lęborski,97465,34,31905,0,t2208,36958,0,188,0,28414,34
pomorskie,malborski,74066,118,23589,0,t2209,25816,0,200,0,24461,118
pomorskie,nowodworski,51953,0,17947,0,t2210,20471,0,75,0,13460,0
pomorskie,pucki,96587,41,32345,0,t2211,36415,0,761,0,27066,41
pomorskie,słupski,79459,54,25488,0,t2212,28768,0,660,0,24543,54
pomorskie,starogardzki,165590,6,56161,0,t2213,64223,0,645,0,44561,6
pomorskie,tczewski,149917,31,46135,0,t2214,54909,0,507,0,48366,31
pomorskie,wejherowski,273280,109,89153,0,t2215,103415,0,988,0,79724,109
pomorskie,sztumski,64473,0,22440,0,t2216,26509,0,52,0,15472,0
pomorskie,Gdańsk,1270444,471,435590,0,t2261,494713,0,3948,0,336193,471
pomorskie,Gdynia,491456,225,148928,0,t2262,182421,0,1730,0,158377,225
pomorskie,Słupsk,193477,70,63633,0,t2263,72089,0,469,0,57286,70
pomorskie,Sopot,131417,88,47422,0,t2264,51081,0,189,0,32725,88
śląskie,będziński,189464,81,59891,0,t2401,68322,0,534,0,60717,81
śląskie,bielski,178039,13,56292,0,t2402,68321,9,413,0,53013,4
śląskie,cieszyński,245339,29,84303,0,t2403,96623,0,602,0,63811,29
śląskie,częstochowski,140413,5,48772,0,t2404,53907,0,502,0,37232,5
śląskie,gliwicki,221849,29,70267,0,t2405,89641,0,233,0,61708,29
śląskie,kłobucki,88206,2,30920,0,t2406,35994,0,126,0,21166,2
śląskie,lubliniecki,86334,13,29012,0,t2407,34178,0,106,0,23038,13
śląskie,mikołowski,73228,11,22965,0,t2408,25076,0,306,0,24881,11
śląskie,myszkowski,86612,10,30282,0,t2409,33487,0,121,0,22722,10
śląskie,pszczyński,113058,51,35814,0,t2410,40290,0,368,0,36586,51
śląskie,raciborski,135660,9,47241,0,t2411,54129,0,152,0,34138,9
śląskie,rybnicki,42078,54,14436,0,t2412,15263,0,41,0,12338,54
śląskie,tarnogórski,228989,20,79803,0,t2413,86586,0,470,0,62130,20
śląskie,bieruńsko-lędziński,61977,7,21005,0,t2414,23333,0,90,0,17549,7
śląskie,wodzisławski,198189,34,66574,0,t2415,77358,0,245,0,54012,34
śląskie,zawierciański,167851,27,54933,0,t2416,65601,0,571,0,46746,27
śląskie,żywiecki,164174,16,57409,0,t2417,63086,0,657,0,43022,16
śląskie,Bielsko-Biała,353907,84,117812,0,t2461,136494,0,1097,0,98504,84
śląskie,Bytom,230021,52,77790,0,t2462,90177,0,578,0,61476,52
śląskie,Chorzów,185884,54,61623,0,t2463,71011,0,493,0,52757,54
śląskie,Częstochowa,445154,75,140603,0,t2464,164222,0,715,0,139614,75
śląskie,Dąbrowa Górnicza,164366,57,49840,0,t2465,57055,0,464,0,57007,57
śląskie,Gliwice,406342,177,142723,0,t2466,166045,0,812,0,96762,177
śląskie,Jastrzębie-Zdrój,108814,22,32677,0,t2467,38104,0,693,0,37340,22
śląskie,Jaworzno,144489,26,48637,0,t2468,57408,0,611,0,37833,26
śląskie,Katowice,842665,228,299831,0,t2469,343644,0,2164,0,197026,228
śląskie,Mysłowice,86153,13,27641,0,t2470,30080,0,393,0,28039,13
śląskie,Piekary Śląskie,74483,37,21830,0,t2471,24649,0,219,0,27785,37
śląskie,Ruda Śląska,267804,49,97091,0,t2472,104405,0,539,0,65769,49
śląskie,Rybnik,135656,85,38887,0,t2473,46504,0,284,0,49981,85
śląskie,Siemianowice Śląskie,135873,20,46799,0,t2474,51954,0,231,0,36889,20
śląskie,Sosnowiec,366434,121,115490,0,t2475,136789,1,496,0,113659,120
śląskie,Świętochłowice,62753,8,22083,0,t2476,24440,0,186,0,16044,8
śląskie,Tychy,191189,55,62596,0,t2477,67139,1,893,0,60561,54
śląskie,Zabrze,221587,56,71409,0,t2478,87311,0,929,0,61938,56
śląskie,Żory,97174,6,33921,0,t2479,38462,0,571,0,24220,6
świętokrzyskie,buski,84744,2,28891,0,t2601,34139,0,638,0,21076,2
świętokrzyskie,jędrzejowski,117190,3,41696,0,t2602,46046,0,300,0,29148,3
świętokrzyskie,kazimierski,39750,0,13883,0,t2603,16156,0,158,0,9553,0
świętokrzyskie,kielecki,183179,0,63876,0,t2604,74826,0,316,0,44161,0
świętokrzyskie,konecki,93940,31,31808,0,t2605,36834,0,107,0,25191,31
świętokrzyskie,opatowski,53883,15,19510,0,t2606,21786,0,362,0,12225,15
świętokrzyskie,ostrowiecki,145222,8,48666,0,t2607,55830,0,300,0,40426,8
świętokrzyskie,pińczowski,52895,14,17455,0,t2608,23979,0,38,0,11423,14
świętokrzyskie,sandomierski,111321,0,40904,0,t2609,46700,0,764,0,22953,0
świętokrzyskie,skarżyski,89061,29,28566,0,t2610,31946,0,216,0,28333,29
świętokrzyskie,starachowicki,101640,28,34298,0,t2611,38779,0,632,0,27931,28
świętokrzyskie,staszowski,59974,17,20520,0,t2612,23096,0,246,0,16112,17
świętokrzyskie,włoszczowski,66766,8,24401,0,t2613,28418,0,62,0,13885,8
świętokrzyskie,Kielce,430189,65,148472,0,t2661,173976,0,1027,0,106714,65
warmińsko-mazurskie,bartoszycki,84797,0,29475,0,t2801,33712,0,214,0,21396,0
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,84993,5,29270,0,t2803,31744,0,106,0,23873,5
warmińsko-mazurskie,elbląski,59564,0,21366,0,t2804,22342,0,346,0,15510,0
warmińsko-mazurskie,ełcki,129057,32,41721,0,t2805,54859,0,820,0,31657,32
warmińsko-mazurskie,giżycki,87108,28,28904,0,t2806,33764,0,789,0,23651,28
warmińsko-mazurskie,iławski,116562,87,38154,0,t2807,44205,0,547,0,33656,87
warmińsko-mazurskie,kętrzyński,74840,33,24532,0,t2808,25939,0,97,0,24272,33
warmińsko-mazurskie,lidzbarski,47383,40,16660,0,t2809,17937,2,201,0,12585,38
warmińsko-mazurskie,mrągowski,51941,8,16334,0,t2810,19197,0,193,0,16217,8
warmińsko-mazurskie,nidzicki,71138,2,22590,0,t2811,34657,0,333,0,13558,2
warmińsko-mazurskie,nowomiejski,60766,8,21204,0,t2812,24136,0,477,0,14949,8
warmińsko-mazurskie,olecki,39973,2,14244,0,t2813,15346,0,173,0,10210,2
warmińsko-mazurskie,olsztyński,147364,22,52213,0,t2814,58382,0,764,0,36005,22
warmińsko-mazurskie,ostródzki,110935,24,38457,0,t2815,42421,0,604,0,29453,24
warmińsko-mazurskie,piski,74994,0,27315,0,t2816,31189,0,73,0,16417,0
warmińsko-mazurskie,szczycieński,89880,13,31350,0,t2817,34366,0,400,0,23764,13
warmińsko-mazurskie,gołdapski,30819,47,10389,0,t2818,11928,0,235,0,8267,47
warmińsko-mazurskie,węgorzewski,32797,0,11350,0,t2819,11861,0,73,0,9513,0
warmińsko-mazurskie,Elbląg,211784,71,70238,0,t2861,78213,0,714,0,62619,71
warmińsko-mazurskie,Olsztyn,378133,172,122979,0,t2862,143678,0,1663,0,109813,172
wielkopolskie,chodzieski,64369,2,22256,0,t3001,25031,0,56,0,17026,2
wielkopolskie,czarnkowsko-trzcianecki,136518,6,48052,0,t3002,54468,0,178,0,33820,6
wielkopolskie,gnieźnieński,230229,57,81170,0,t3003,89332,0,499,0,59228,57
wielkopolskie,gostyński,115231,0,42949,0,t3004,46604,0,279,0,25399,0
wielkopolskie,grodziski,56495,0,21162,0,t3005,22087,0,58,0,13188,0
wielkopolskie,jarociński,92974,18,32446,0,t3006,34938,0,172,0,25418,18
