wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87262,3,32415,0,t3006,34913,1,208,0,19726,2
wielkopolskie,kaliski,88331,0,34386,0,t3007,38135,0,522,0,15288,0
wielkopolskie,kępiński,64606,0,24435,0,t3008,27721,0,349,0,12101,0
wielkopolskie,kolski,99900,7,35894,0,t3009,42922,1,919,0,20165,6
wielkopolskie,koniński,115304,0,41885,0,t3010,48216,0,404,0,24799,0
wielkopolskie,kościański,102045,3,37135,0,t3011,40606,0,185,0,24119,3
wielkopolskie,krotoszyński,95533,7,35313,0,t3012,39126,0,488,0,20606,7
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95700,0,35325,0,t3015,39313,0,131,0,20931,0
wielkopolskie,obornicki,122278,0,43080,0,t3016,53492,0,914,0,24792,0
wielkopolskie,ostrowski,196280,26,69370,0,t3017,84181,2,563,0,42166,24
wielkopolskie,ostrzeszowski,67053,8,24229,1,t3018,29648,2,270,0,12906,5
wielkopolskie,pilski,158637,21,58087,0,t3019,62304,5,448,0,37798,16
wielkopolskie,pleszewski,93008,0,35263,0,t3020,38553,0,256,0,18936,0
wielkopolskie,poznański,369027,45,123524,1,t3021,134982,0,1920,0,108601,44
wielkopolskie,rawicki,85325,2,30403,0,t3022,35305,0,128,0,19489,2
wielkopolskie,słupecki,65224,0,23813,0,t3023,26667,0,346,0,14398,0
wielkopolskie,szamotulski,114402,15,39374,0,t3024,45336,0,205,0,29487,15
wielkopolskie,średzki,93642,2,35604,0,t3025,39265,0,194,0,18579,2
wielkopolskie,śremski,57177,13,20139,0,t3026,22258,0,228,0,14552,13
wielkopolskie,turecki,92455,9,33930,1,t3027,37737,1,620,0,20168,7
wielkopolskie,wągrowiecki,50120,13,18625,1,t3028,19936,2,925,0,10634,10
wielkopolskie,wolsztyński,81906,12,29756,0,t3029,33276,1,148,0,18726,11
wielkopolskie,wrzesiński,104234,8,37176,0,t3030,42784,0,388,0,23886,8
wielkopolskie,złotowski,68311,0,24283,0,t3031,27870,0,126,0,16032,0
wielkopolskie,Kalisz,164972,13,60234,0,t3061,68584,0,280,0,35874,13
wielkopolskie,Konin,159552,13,56522,0,t3062,66296,1,634,1,36100,11
wielkopolskie,Leszno,116858,5,39378,0,t3063,49659,0,510,0,27311,5
wielkopolskie,Poznań,1722271,223,600475,7,t3064,767128,16,7013,3,347655,197
zachodniopomorskie,białogardzki,62510,0,23290,0,t3201,27440,0,53,0,11727,0
zachodniopomorskie,choszczeński,58656,1,20668,0,t3202,23397,0,218,0,14373,1
zachodniopomorskie,drawski,84995,1,30804,0,t3203,36226,0,188,1,17777,0
zachodniopomorskie,goleniowski,101645,4,35553,0,t3204,42070,0,570,0,23452,4
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89317,0,31816,0,t3206,36258,0,482,0,20761,0
zachodniopomorskie,kamieński,74397,2,26390,0,t3207,30632,0,381,0,16994,2
zachodniopomorskie,kołobrzeski,133646,2,48751,1,t3208,55877,0,1128,0,27890,1
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63614,0,22812,0,t3210,26360,0,111,0,14331,0
zachodniopomorskie,policki,81075,1,28711,0,t3211,31298,0,240,0,20826,1
zachodniopomorskie,pyrzycki,44802,7,16334,1,t3212,17958,1,56,0,10454,5
zachodniopomorskie,sławieński,77580,7,28100,0,t3213,33593,1,444,0,15443,6
zachodniopomorskie,stargardzki,141881,5,49834,0,t3214,57843,1,351,0,33853,4
zachodniopomorskie,szczecinecki,120822,8,43519,1,t3215,51788,0,625,0,24890,7
zachodniopomorskie,świdwiński,65594,11,21831,0,t3216,29021,1,541,0,14201,10
zachodniopomorskie,wałecki,56910,0,21602,0,t3217,23254,0,216,0,11838,0
zachodniopomorskie,łobeski,76887,0,23811,0,t3218,32220,0,217,0,20639,0
zachodniopomorskie,Koszalin,191330,21,66904,1,t3261,76411,2,608,0,47407,18
zachodniopomorskie,Szczecin,846628,111,299342,3,t3262,359739,11,3303,0,184244,97
zachodniopomorskie,Świnoujście,60702,0,21785,0,t3263,24480,0,205,0,14232,0
Cały kraj,,54630140,4200,19705730,210,t0000,22739414,426,225834,18,11959162,3546
