wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90477,0,34406,0,t3007,38140,0,466,0,17465,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104135,0,35960,0,t3009,43029,0,896,0,24250,0
wielkopolskie,koniński,119830,4,41908,0,t3010,48244,4,376,0,29302,0
wielkopolskie,kościański,108009,0,37206,0,t3011,40677,0,189,0,29937,0
wielkopolskie,krotoszyński,100543,0,35369,0,t3012,39197,0,374,0,25603,0
wielkopolskie,leszczyński,32892,0,11285,0,t3013,12081,0,74,0,9452,0
wielkopolskie,międzychodzki,51848,0,18588,0,t3014,20170,0,111,0,12979,0
wielkopolskie,nowotomyski,101807,0,35397,0,t3015,39393,0,115,0,26902,0
wielkopolskie,obornicki,128259,8,43139,0,t3016,53558,0,890,0,30672,8
wielkopolskie,ostrowski,208069,0,69452,0,t3017,84345,0,480,0,53792,0
wielkopolskie,ostrzeszowski,69751,0,24284,0,t3018,29725,0,226,0,15516,0
wielkopolskie,pilski,174292,1,58209,0,t3019,62448,1,437,0,53198,0
wielkopolskie,pleszewski,97832,0,35311,0,t3020,38620,0,247,0,23654,0
wielkopolskie,poznański,418435,30,125402,0,t3021,136765,0,1790,0,154478,30
wielkopolskie,rawicki,91171,0,30439,0,t3022,35332,0,124,0,25276,0
wielkopolskie,słupecki,67796,0,23837,0,t3023,26696,0,333,0,16930,0
wielkopolskie,szamotulski,124438,13,39439,0,t3024,45430,0,205,0,39364,13
wielkopolskie,średzki,98727,0,35625,0,t3025,39316,0,185,0,23601,0
wielkopolskie,śremski,61892,4,20163,0,t3026,22286,0,229,0,19214,4
wielkopolskie,turecki,97571,4,33990,0,t3027,37803,0,570,0,25208,4
wielkopolskie,wągrowiecki,53682,0,18657,0,t3028,19959,0,776,0,14290,0
wielkopolskie,wolsztyński,86437,0,29817,0,t3029,33349,0,140,0,23131,0
wielkopolskie,wrzesiński,109849,5,37250,0,t3030,42868,0,343,0,29388,5
wielkopolskie,złotowski,72987,0,24309,0,t3031,27889,0,95,0,20694,0
wielkopolskie,Kalisz,176100,4,60348,0,t3061,68724,0,270,0,46758,4
wielkopolskie,Konin,171562,0,56635,0,t3062,66453,0,600,0,47874,0
wielkopolskie,Leszno,125692,0,39495,0,t3063,49775,0,374,0,36048,0
wielkopolskie,Poznań,2018977,41,607086,0,t3064,837539,0,6324,0,568028,41
zachodniopomorskie,białogardzki,65363,0,23307,0,t3201,27474,0,54,0,14528,0
zachodniopomorskie,choszczeński,63716,4,20706,0,t3202,23466,0,213,0,19331,4
zachodniopomorskie,drawski,89922,0,30831,0,t3203,36252,0,187,0,22652,0
zachodniopomorskie,goleniowski,108259,11,35597,0,t3204,42126,0,537,0,29999,11
zachodniopomorskie,gryficki,58722,0,19781,0,t3205,23562,0,229,0,15150,0
zachodniopomorskie,gryfiński,94948,15,31829,0,t3206,36286,0,412,0,26421,15
zachodniopomorskie,kamieński,79676,0,26424,0,t3207,30681,0,268,0,22303,0
zachodniopomorskie,kołobrzeski,142804,0,48867,0,t3208,56044,0,1075,0,36818,0
zachodniopomorskie,koszaliński,54622,0,18674,0,t3209,21724,0,280,0,13944,0
zachodniopomorskie,myśliborski,68196,0,22837,0,t3210,26395,0,109,0,18855,0
zachodniopomorskie,policki,88136,0,28769,0,t3211,31361,0,239,0,27767,0
zachodniopomorskie,pyrzycki,47445,0,16353,0,t3212,17976,0,59,0,13057,0
zachodniopomorskie,sławieński,81615,0,28120,0,t3213,33609,0,415,0,19471,0
zachodniopomorskie,stargardzki,152515,7,49906,0,t3214,57933,0,356,0,44320,7
zachodniopomorskie,szczecinecki,128853,8,43557,0,t3215,51831,0,541,0,32924,8
zachodniopomorskie,świdwiński,69497,0,21954,0,t3216,29203,0,539,0,17801,0
zachodniopomorskie,wałecki,61583,0,21618,0,t3217,23270,0,138,0,16557,0
zachodniopomorskie,łobeski,79572,0,23828,0,t3218,32261,0,203,0,23280,0
zachodniopomorskie,Koszalin,211485,0,67078,0,t3261,76660,0,551,0,67196,0
zachodniopomorskie,Szczecin,908736,29,300160,0,t3262,360948,0,3057,0,244571,29
zachodniopomorskie,Świnoujście,66473,0,21821,0,t3263,24511,0,182,0,19959,0
Cały kraj,,58577643,1399,19759144,1,t0000,22876656,102,193918,0,15747925,1296
