wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,rypiński,56204,0,19664,0,t0412,22167,0,75,0,14298,0
kujawsko-pomorskie,sępoleński,69901,0,24958,0,t0413,29838,0,133,0,14972,0
kujawsko-pomorskie,świecki,127920,6,42646,0,t0414,50143,0,393,0,34738,6
kujawsko-pomorskie,toruński,102602,3,35702,0,t0415,44391,0,412,0,22097,3
kujawsko-pomorskie,tucholski,61385,0,21147,0,t0416,24262,0,155,0,15821,0
kujawsko-pomorskie,wąbrzeski,44130,0,15028,0,t0417,17801,0,245,0,11056,0
kujawsko-pomorskie,włocławski,95983,7,35609,0,t0418,38746,0,276,0,21352,7
kujawsko-pomorskie,żniński,76903,6,28520,0,t0419,31025,0,403,0,16955,6
kujawsko-pomorskie,Bydgoszcz,717948,108,231200,0,t0461,268587,1,1438,0,216723,107
kujawsko-pomorskie,Grudziądz,189350,10,65467,0,t0462,76862,0,550,0,46471,10
kujawsko-pomorskie,Toruń,355881,23,107595,0,t0463,127017,0,899,0,120370,23
kujawsko-pomorskie,Włocławek,167199,3,50719,0,t0464,64357,0,1092,0,51031,3
lubelskie,bialski,94446,0,32987,0,t0601,38920,0,592,0,21947,0
lubelskie,biłgorajski,85446,0,30130,0,t0602,33893,0,72,0,21351,0
lubelskie,chełmski,55734,0,20061,0,t0603,22032,0,316,0,13325,0
lubelskie,hrubieszowski,70668,1,24290,1,t0604,28563,0,1435,0,16380,0
lubelskie,janowski,44997,0,16897,0,t0605,19157,0,525,0,8418,0
lubelskie,krasnostawski,65373,0,22146,0,t0606,25747,0,464,0,17016,0
lubelskie,kraśnicki,103241,12,37266,0,t0607,41575,0,349,0,24051,12
lubelskie,lubartowski,85654,7,31179,0,t0608,34939,0,1117,0,18419,7
lubelskie,lubelski,131432,4,46286,0,t0609,54354,0,588,0,30204,4
lubelskie,łęczyński,59167,4,22150,0,t0610,23997,0,504,0,12516,4
lubelskie,łukowski,88586,6,32015,0,t0611,36822,0,234,0,19515,6
lubelskie,opolski,71063,5,25153,0,t0612,29164,0,234,0,16512,5
lubelskie,parczewski,42357,0,15077,0,t0613,17737,0,484,0,9059,0
lubelskie,puławski,151868,0,53785,0,t0614,59024,0,389,0,38670,0
lubelskie,radzyński,48051,0,17234,0,t0615,19571,0,163,0,11083,0
lubelskie,rycki,80582,0,29427,0,t0616,31814,0,323,0,19018,0
lubelskie,świdnicki,78761,8,26536,0,t0617,28964,0,146,0,23115,8
lubelskie,tomaszowski,85044,0,30060,0,t0618,35288,0,233,0,19463,0
lubelskie,włodawski,51997,0,18417,0,t0619,21117,0,168,0,12295,0
lubelskie,zamojski,74388,6,27551,0,t0620,28869,0,366,0,17602,6
lubelskie,Biała Podlaska,109700,6,39634,0,t0661,45509,0,140,0,24417,6
lubelskie,Chełm,103357,6,34684,0,t0662,41958,0,185,0,26530,6
lubelskie,Lublin,693310,20,236306,0,t0663,282670,1,2503,0,171831,19
lubelskie,Zamość,137531,16,49323,0,t0664,55957,0,229,0,32022,16
lubuskie,gorzowski,48255,1,16303,0,t0801,18378,0,364,0,13210,1
lubuskie,krośnieński,78883,0,27504,0,t0802,32027,0,56,0,19296,0
lubuskie,międzyrzecki,100814,9,35434,0,t0803,40869,0,667,0,23844,9
lubuskie,nowosolski,145637,6,47533,0,t0804,60048,0,383,0,37673,6
lubuskie,słubicki,64929,9,22251,0,t0805,25987,0,105,0,16586,9
lubuskie,strzelecko-drezdenecki,77808,5,26311,0,t0806,33653,0,176,0,17668,5
lubuskie,sulęciński,52092,12,16708,1,t0807,21618,8,292,0,13474,3
lubuskie,świebodziński,83087,0,28937,0,t0808,34165,0,98,0,19887,0
lubuskie,zielonogórski,129559,1,46458,0,t0809,54620,0,831,0,27650,1
lubuskie,żagański,114442,7,36701,0,t0810,45140,0,557,0,32044,7
lubuskie,żarski,154147,4,53375,0,t0811,61842,0,224,0,38706,4
lubuskie,wschowski,43860,0,15387,0,t0812,17313,0,162,0,10998,0
lubuskie,Gorzów Wielkopolski,260863,31,84278,0,t0861,107877,1,580,0,68128,30
lubuskie,Zielona Góra,250780,12,84170,0,t0862,93822,1,527,0,72261,11
łódzkie,bełchatowski,118588,0,39442,0,t1001,47138,0,427,0,31581,0
łódzkie,kutnowski,140042,3,49937,0,t1002,53523,2,179,0,36403,1
łódzkie,łaski,54003,4,19500,0,t1003,21212,0,117,0,13174,4
łódzkie,łęczycki,78625,11,27675,0,t1004,32499,0,502,0,17949,11
łódzkie,łowicki,128643,0,48387,0,t1005,52745,0,441,0,27070,0
łódzkie,łódzki wschodni,68830,5,20621,0,t1006,24653,0,254,0,23302,5
łódzkie,opoczyński,89702,6,31598,0,t1007,38174,0,251,0,19679,6
łódzkie,pabianicki,183420,1,60472,0,t1008,66600,0,573,0,55775,1
łódzkie,pajęczański,44002,0,15214,0,t1009,18173,0,57,0,10558,0
łódzkie,piotrkowski,76692,0,27321,0,t1010,31310,0,436,0,17625,0
łódzkie,poddębicki,55697,0,20037,0,t1011,22052,0,440,0,13168,0
łódzkie,radomszczański,137425,6,47985,0,t1012,53735,0,513,0,35192,6
łódzkie,rawski,45093,0,15787,0,t1013,18345,0,142,0,10819,0
łódzkie,sieradzki,153517,4,53279,0,t1014,63083,0,764,0,36391,4
łódzkie,skierniewicki,32687,0,12679,0,t1015,14192,0,291,0,5525,0
łódzkie,tomaszowski,158917,0,57133,0,t1016,64829,0,546,0,36409,0
łódzkie,wieluński,126462,1,46639,0,t1017,51939,0,564,0,27320,1
łódzkie,wieruszowski,50804,3,17292,0,t1018,20754,0,152,0,12606,3
łódzkie,zduńskowolski,79803,4,26675,0,t1019,30884,0,134,0,22110,4
łódzkie,zgierski,213468,13,71276,0,t1020,80868,3,546,0,60778,10
łódzkie,brzeziński,49698,0,18852,0,t1021,20400,0,89,0,10357,0
łódzkie,Łódź,1419630,78,483927,0,t1061,546980,3,6605,0,382118,75
łódzkie,Piotrków Trybunalski,134959,5,44548,0,t1062,51775,0,509,0,38127,5
łódzkie,Skierniewice,112356,7,39564,0,t1063,44941,0,850,0,27001,7
małopolskie,bocheński,128906,3,43726,0,t1201,53468,0,256,0,31456,3
małopolskie,brzeski,100655,3,36422,0,t1202,42035,0,166,0,22032,3
małopolskie,chrzanowski,175260,7,58244,0,t1203,68294,1,396,0,48326,6
małopolskie,dąbrowski,61777,0,23209,0,t1204,26181,0,200,0,12187,0
małopolskie,gorlicki,124240,0,46073,0,t1205,51996,0,215,0,25956,0
małopolskie,krakowski,255552,17,86952,0,t1206,97953,0,1516,0,69131,17
małopolskie,limanowski,131123,5,47952,0,t1207,57221,0,350,0,25600,5
małopolskie,miechowski,82481,0,32028,0,t1208,34651,0,107,0,15695,0
małopolskie,myślenicki,153171,9,56362,0,t1209,64338,0,518,0,31953,9
małopolskie,nowosądecki,184509,5,65817,0,t1210,81089,0,320,0,37283,5
małopolskie,nowotarski,188337,7,68302,0,t1211,82018,0,507,0,37510,7
małopolskie,olkuski,166238,5,57622,0,t1212,66039,0,355,0,42222,5
małopolskie,oświęcimski,195510,4,65266,0,t1213,72680,0,581,0,56983,4
małopolskie,proszowicki,65300,1,24766,0,t1214,26960,0,187,0,13387,1
małopolskie,suski,103998,12,37593,0,t1215,41293,0,218,0,24894,12
małopolskie,tarnowski,137224,8,50434,0,t1216,57388,0,403,0,28999,8
małopolskie,tatrzański,54232,2,19348,0,t1217,21757,0,91,0,13036,2
małopolskie,wadowicki,188421,1,62849,0,t1218,76526,0,368,0,48678,1
małopolskie,wielicki,181265,1,59944,0,t1219,72290,0,375,0,48656,1
małopolskie,Kraków,1822231,175,629966,1,t1261,700481,3,4744,0,487040,171
małopolskie,Nowy Sącz,104838,3,34927,0,t1262,39719,1,173,0,30019,2
małopolskie,Tarnów,186857,4,61588,1,t1263,73760,0,356,0,51153,3
mazowieckie,białobrzeski,51301,0,19608,0,t1401,21755,0,479,0,9459,0
mazowieckie,ciechanowski,119920,0,43217,0,t1402,48140,0,541,0,28022,0
mazowieckie,garwoliński,125853,0,46871,0,t1403,50945,0,211,0,27826,0
mazowieckie,gostyniński,43446,0,15745,0,t1404,16554,0,156,0,10991,0
mazowieckie,grodziski,153650,10,51746,0,t1405,59219,0,510,0,42175,10
mazowieckie,grójecki,156242,8,56788,0,t1406,65510,0,484,0,33460,8
mazowieckie,kozienicki,68880,2,24285,0,t1407,26937,0,164,0,17494,2
mazowieckie,legionowski,145930,11,41266,0,t1408,51421,0,487,0,52756,11
mazowieckie,lipski,38201,1,14222,0,t1409,15740,0,168,0,8071,1
mazowieckie,łosicki,28144,1,10347,0,t1410,11215,0,19,0,6563,1
mazowieckie,makowski,62633,0,22371,0,t1411,26549,0,165,0,13548,0
mazowieckie,miński,201504,8,68417,1,t1412,82703,0,525,0,49859,7
mazowieckie,mławski,93139,1,33723,0,t1413,37496,0,520,0,21400,1
mazowieckie,nowodworski,163346,4,59379,0,t1414,71630,0,601,0,31736,4
mazowieckie,ostrołęcki,72555,2,27290,0,t1415,30342,0,194,0,14729,2
mazowieckie,ostrowski,76500,0,29159,0,t1416,29877,0,402,0,17062,0
mazowieckie,otwocki,158252,5,52580,0,t1417,56283,0,1319,0,48070,5
mazowieckie,piaseczyński,400395,12,133345,1,t1418,156451,0,1310,0,109289,11
mazowieckie,płocki,120647,16,45827,0,t1419,50367,0,462,0,23991,16
mazowieckie,płoński,114742,15,42136,1,t1420,48374,0,255,0,23977,14
mazowieckie,pruszkowski,233943,27,75405,0,t1421,84815,0,863,0,72860,27
mazowieckie,przasnyski,72644,0,27611,0,t1422,30213,0,219,0,14601,0
mazowieckie,przysuski,44221,2,15971,0,t1423,17675,0,146,0,10429,2
mazowieckie,pułtuski,69060,0,25609,0,t1424,28201,0,580,0,14670,0
mazowieckie,radomski,99389,12,35670,0,t1425,39141,1,707,0,23871,11
mazowieckie,siedlecki,44441,5,17071,0,t1426,18215,0,267,0,8888,5
mazowieckie,sierpecki,65345,0,24467,0,t1427,26511,0,282,0,14085,0
mazowieckie,sochaczewski,127046,6,45738,0,t1428,51004,0,215,0,30089,6
mazowieckie,sokołowski,64957,0,23294,0,t1429,26351,0,142,0,15170,0
mazowieckie,szydłowiecki,33675,0,10915,0,t1430,14971,0,60,0,7729,0
mazowieckie,warszawski zachodni,197352,23,64389,0,t1432,70966,0,472,0,61525,23
mazowieckie,węgrowski,69365,0,25828,0,t1433,27954,0,355,0,15228,0
mazowieckie,wołomiński,358914,12,118052,0,t1434,143128,1,912,0,96822,11
mazowieckie,wyszkowski,97882,4,35338,0,t1435,38625,0,374,0,23545,4
mazowieckie,zwoleński,39616,0,15515,0,t1436,16874,0,140,0,7087,0
mazowieckie,żuromiński,43932,0,16605,0,t1437,16912,0,343,0,10072,0
mazowieckie,żyrardowski,94153,5,31766,0,t1438,36391,0,417,0,25579,5
mazowieckie,Ostrołęka,104955,3,38352,1,t1461,42934,0,304,0,23365,2
mazowieckie,Płock,209928,9,68601,0,t1462,80393,0,401,0,60533,9
mazowieckie,Radom,346900,28,121886,0,t1463,142129,1,1496,0,81389,27
mazowieckie,Siedlce,165767,9,62652,1,t1464,72022,0,352,0,30741,8
mazowieckie,Warszawa,4243528,410,1386301,8,t1465,1599603,14,15637,0,1241987,388
opolskie,brzeski,107536,7,37857,0,t1601,43519,0,895,0,25265,7
opolskie,głubczycki,61765,0,21673,0,t1602,25272,0,99,0,14721,0
opolskie,kędzierzyńsko-kozielski,121146,5,42676,0,t1603,47986,0,315,0,30169,5
opolskie,kluczborski,87596,4,30364,0,t1604,34087,0,349,0,22796,4
opolskie,krapkowicki,144983,0,51196,0,t1605,60658,0,452,0,32677,0
opolskie,namysłowski,47366,0,15973,0,t1606,17813,0,57,0,13523,0
opolskie,nyski,141739,10,50148,0,t1607,55024,0,699,0,35868,10
opolskie,oleski,73417,8,26605,0,t1608,29373,0,143,0,17296,8
opolskie,opolski,109292,3,36875,0,t1609,42712,0,644,0,29061,3
opolskie,prudnicki,61802,1,21732,0,t1610,25127,0,130,0,14813,1
opolskie,strzelecki,91363,7,31197,0,t1611,36528,0,235,0,23403,7
opolskie,Opole,287212,27,100046,2,t1661,113908,0,493,0,72765,25
podkarpackie,bieszczadzki,16442,0,5803,0,t1801,6277,0,27,0,4335,0
podkarpackie,brzozowski,62546,0,23968,0,t1802,27173,0,245,0,11160,0
podkarpackie,dębicki,94062,7,32355,0,t1803,41974,0,142,0,19591,7
podkarpackie,jarosławski,98643,12,32794,0,t1804,39873,0,156,0,25820,12
podkarpackie,jasielski,96620,0,31873,0,t1805,40623,0,239,0,23885,0
podkarpackie,kolbuszowski,31689,0,11905,0,t1806,13846,0,157,0,5781,0
podkarpackie,krośnieński,71779,3,26734,0,t1807,28388,0,282,0,16375,3
podkarpackie,leżajski,62163,1,21989,0,t1808,26550,0,109,0,13515,1
podkarpackie,lubaczowski,53076,0,18638,0,t1809,21714,0,42,0,12682,0
podkarpackie,łańcucki,63977,0,23304,0,t1810,24971,0,78,0,15624,0
podkarpackie,mielecki,123511,10,46922,0,t1811,51636,0,501,0,24452,10
podkarpackie,niżański,48425,0,18315,0,t1812,19660,0,389,0,10061,0
podkarpackie,przemyski,29200,0,11020,0,t1813,11427,0,132,0,6621,0
podkarpackie,przeworski,46906,0,16908,0,t1814,18477,0,129,0,11392,0
podkarpackie,ropczycko-sędziszowski,56665,5,20603,0,t1815,24701,0,226,0,11135,5
podkarpackie,rzeszowski,82003,0,29510,0,t1816,33596,0,925,0,17972,0
podkarpackie,sanocki,63471,9,20768,0,t1817,24488,2,196,0,18019,7
podkarpackie,stalowowolski,109261,0,39698,0,t1818,44995,0,638,0,23930,0
podkarpackie,strzyżowski,41742,0,15469,0,t1819,16269,0,27,0,9977,0
podkarpackie,tarnobrzeski,27024,5,8746,0,t1820,10927,2,112,0,7239,3
podkarpackie,leski,20953,0,7654,0,t1821,8500,0,33,0,4766,0
podkarpackie,Krosno,70904,1,24312,1,t1861,27250,0,178,0,19164,0
podkarpackie,Przemyśl,81202,2,25697,0,t1862,31529,0,162,0,23814,2
podkarpackie,Rzeszów,756997,21,289350,1,t1863,340783,0,1619,0,125245,20
podkarpackie,Tarnobrzeg,91294,4,32791,0,t1864,37371,0,383,0,20749,4
podlaskie,augustowski,65900,0,23246,0,t2001,27009,0,624,0,15021,0
podlaskie,białostocki,104935,2,35796,0,t2002,39161,0,368,0,29610,2
podlaskie,bielski,57135,0,20298,0,t2003,22719,0,64,0,14054,0
podlaskie,grajewski,43144,0,16099,0,t2004,17801,0,254,0,8990,0
podlaskie,hajnowski,46773,8,15880,0,t2005,18018,0,117,0,12758,8
podlaskie,kolneński,32635,0,12272,0,t2006,14061,0,437,0,5865,0
podlaskie,łomżyński,22078,0,8698,0,t2007,9440,0,83,0,3857,0
podlaskie,moniecki,36564,3,13170,0,t2008,14447,0,114,0,8833,3
podlaskie,sejneński,18859,0,6706,0,t2009,7336,0,405,0,4412,0
podlaskie,siemiatycki,44841,0,17088,0,t2010,18242,0,103,0,9408,0
podlaskie,sokólski,67753,1,24388,0,t2011,25883,0,526,0,16956,1
podlaskie,suwalski,13595,0,4832,0,t2012,5205,0,9,0,3549,0
podlaskie,wysokomazowiecki,69854,6,26357,0,t2013,28636,0,469,0,14392,6
podlaskie,zambrowski,44022,0,15259,0,t2014,18420,0,140,0,10203,0
podlaskie,Białystok,713856,30,257057,0,t2061,306288,0,1451,0,149060,30
podlaskie,Łomża,104880,4,38073,0,t2062,42022,1,287,0,24498,3
podlaskie,Suwałki,97868,7,31446,0,t2063,39177,0,190,0,27055,7
pomorskie,bytowski,102454,0,36506,0,t2201,41535,0,235,0,24178,0
pomorskie,chojnicki,140374,8,47682,0,t2202,55214,0,349,0,37129,8
pomorskie,człuchowski,64042,0,21123,0,t2203,25908,0,125,0,16886,0
pomorskie,gdański,116884,10,35544,0,t2204,38999,0,576,0,41765,10
pomorskie,kartuski,149025,11,52817,0,t2205,59453,0,285,0,36470,11
pomorskie,kościerski,98467,0,34896,0,t2206,38910,0,757,0,23904,0
pomorskie,kwidzyński,105492,29,36141,0,t2207,41111,0,434,0,27806,29
pomorskie,lęborski,94425,2,31892,0,t2208,36935,0,180,0,25418,2
pomorskie,malborski,72253,6,23580,0,t2209,25810,0,202,0,22661,6
pomorskie,nowodworski,51487,0,17939,0,t2210,20468,0,75,0,13005,0
pomorskie,pucki,94522,0,32339,0,t2211,36398,0,765,0,25020,0
pomorskie,słupski,77497,13,25479,0,t2212,28738,0,668,0,22612,13
pomorskie,starogardzki,162870,10,56160,0,t2213,64190,0,659,0,41861,10
pomorskie,tczewski,146456,18,46122,0,t2214,54893,0,495,0,44946,18
pomorskie,wejherowski,268168,12,89155,1,t2215,103383,0,993,0,74637,11
pomorskie,sztumski,64320,0,22445,0,t2216,26517,0,51,0,15307,0
pomorskie,Gdańsk,1238326,99,435174,1,t2261,494019,1,3774,0,305359,97
pomorskie,Gdynia,480774,45,148866,0,t2262,182256,0,1747,0,147905,45
pomorskie,Słupsk,189279,18,63561,0,t2263,71933,2,464,0,53321,16
pomorskie,Sopot,128174,7,47427,0,t2264,51080,0,190,0,29477,7
śląskie,będziński,185086,28,59882,0,t2401,68280,1,538,0,56386,27
śląskie,bielski,174972,2,56289,0,t2402,68311,0,411,0,49961,2
śląskie,cieszyński,242225,52,84269,2,t2403,96579,0,601,0,60776,50
śląskie,częstochowski,138818,10,48765,0,t2404,53899,0,501,0,35653,10
śląskie,gliwicki,219388,25,70270,0,t2405,89600,0,235,0,59283,25
śląskie,kłobucki,87551,1,30905,0,t2406,35983,0,127,0,20536,1
śląskie,lubliniecki,85625,15,29008,0,t2407,34172,2,107,0,22338,13
śląskie,mikołowski,71674,6,22903,0,t2408,24991,0,273,0,23507,6
śląskie,myszkowski,86131,5,30282,0,t2409,33481,0,122,0,22246,5
śląskie,pszczyński,110377,4,35809,0,t2410,40286,0,369,0,33913,4
śląskie,raciborski,133965,8,47239,0,t2411,54130,0,152,0,32444,8
śląskie,rybnicki,41484,1,14436,0,t2412,15263,0,41,0,11744,1
śląskie,tarnogórski,224486,31,79767,0,t2413,86555,1,455,0,57709,30
śląskie,bieruńsko-lędziński,61267,0,21005,0,t2414,23329,0,91,0,16842,0
śląskie,wodzisławski,195540,2,66574,0,t2415,77348,0,248,0,51370,2
śląskie,zawierciański,165712,5,54928,0,t2416,65572,0,573,0,44639,5
śląskie,żywiecki,162427,0,57410,0,t2417,63078,0,659,0,41280,0
śląskie,Bielsko-Biała,346479,3,117768,0,t2461,136417,0,1105,0,91189,3
śląskie,Bytom,226265,11,77753,0,t2462,90132,0,553,0,57827,11
śląskie,Chorzów,182609,7,61581,0,t2463,70971,0,466,0,49591,7
śląskie,Częstochowa,435892,14,140572,0,t2464,164156,0,709,0,130455,14
śląskie,Dąbrowa Górnicza,159833,21,49839,0,t2465,57051,1,466,0,52477,20
śląskie,Gliwice,395148,29,142655,0,t2466,165915,1,802,0,85776,28
śląskie,Jastrzębie-Zdrój,107688,19,32681,0,t2467,38107,0,694,0,36206,19
śląskie,Jaworzno,142711,10,48632,0,t2468,57407,1,615,0,36057,9
śląskie,Katowice,825280,84,299783,5,t2469,343515,5,2175,0,179807,74
śląskie,Mysłowice,84061,6,27640,0,t2470,30081,0,393,0,25947,6
śląskie,Piekary Śląskie,72856,4,21830,0,t2471,24647,0,219,0,26160,4
śląskie,Ruda Śląska,264467,12,97082,0,t2472,104400,0,543,0,62442,12
śląskie,Rybnik,133331,7,38872,0,t2473,46477,3,286,0,47696,4
śląskie,Siemianowice Śląskie,133331,7,46797,0,t2474,51947,0,234,0,34353,7
śląskie,Sosnowiec,356105,14,115467,0,t2475,136729,0,477,0,103432,14
śląskie,Świętochłowice,62053,3,22080,0,t2476,24438,0,188,0,15347,3
śląskie,Tychy,186702,9,62568,0,t2477,67093,0,879,0,56162,9
śląskie,Zabrze,217423,9,71414,0,t2478,87320,2,935,0,57754,7
śląskie,Żory,95288,0,33916,0,t2479,38453,0,572,0,22347,0
świętokrzyskie,buski,83963,0,28886,0,t2601,34041,0,639,0,20397,0
świętokrzyskie,jędrzejowski,116240,0,41693,0,t2602,46035,0,297,0,28215,0
świętokrzyskie,kazimierski,39366,0,13883,0,t2603,16153,0,158,0,9172,0
świętokrzyskie,kielecki,182003,15,63863,0,t2604,74773,0,316,0,43051,15
świętokrzyskie,konecki,92920,0,31803,0,t2605,36821,0,107,0,24189,0
świętokrzyskie,opatowski,53530,1,19510,0,t2606,21782,0,366,0,11872,1
świętokrzyskie,ostrowiecki,143623,7,48642,0,t2607,55812,1,297,0,38872,6
świętokrzyskie,pińczowski,52467,0,17461,0,t2608,23934,0,38,0,11034,0
świętokrzyskie,sandomierski,110727,5,40894,0,t2609,46672,0,770,0,22391,5
świętokrzyskie,skarżyski,87043,8,28562,0,t2610,31944,0,216,0,26321,8
świętokrzyskie,starachowicki,100897,2,34299,0,t2611,38784,0,632,0,27182,2
świętokrzyskie,staszowski,59295,6,20520,0,t2612,23093,0,251,0,15431,6
świętokrzyskie,włoszczowski,66461,0,24399,0,t2613,28392,0,62,0,13608,0
świętokrzyskie,Kielce,421418,12,148405,0,t2661,173751,1,1002,0,98260,11
warmińsko-mazurskie,bartoszycki,83899,0,29473,0,t2801,33690,0,214,0,20522,0
warmińsko-mazurskie,braniewski,48486,3,17209,0,t2802,18431,0,67,0,12779,3
warmińsko-mazurskie,działdowski,83107,14,29270,0,t2803,31737,0,106,0,21994,14
warmińsko-mazurskie,elbląski,58932,0,21365,0,t2804,22328,0,355,0,14884,0
warmińsko-mazurskie,ełcki,127898,8,41720,0,t2805,54850,0,822,0,30506,8
warmińsko-mazurskie,giżycki,84782,6,28897,1,t2806,33760,0,794,0,21331,5
warmińsko-mazurskie,iławski,114957,6,38144,0,t2807,44195,0,547,0,32071,6
warmińsko-mazurskie,kętrzyński,72821,0,24517,0,t2808,25920,0,96,0,22288,0
warmińsko-mazurskie,lidzbarski,46641,0,16662,0,t2809,17893,0,237,0,11849,0
warmińsko-mazurskie,mrągowski,50973,1,16334,0,t2810,19198,0,192,0,15249,1
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59918,3,21214,0,t2812,24126,0,477,0,14101,3
warmińsko-mazurskie,olecki,39414,0,14240,0,t2813,15339,0,171,0,9664,0
warmińsko-mazurskie,olsztyński,145312,6,52212,0,t2814,58363,0,776,0,33961,6
warmińsko-mazurskie,ostródzki,109741,8,38443,0,t2815,42390,0,610,0,28298,8
warmińsko-mazurskie,piski,74259,3,27315,0,t2816,31182,0,73,0,15689,3
warmińsko-mazurskie,szczycieński,88416,3,31363,0,t2817,34365,0,403,0,22285,3
warmińsko-mazurskie,gołdapski,30280,3,10392,0,t2818,11942,0,234,0,7712,3
warmińsko-mazurskie,węgorzewski,31956,0,11349,0,t2819,11863,0,73,0,8671,0
warmińsko-mazurskie,Elbląg,207780,11,70227,0,t2861,78143,0,708,0,58702,11
warmińsko-mazurskie,Olsztyn,370820,18,122949,0,t2862,143630,0,1662,0,102579,18
wielkopolskie,chodzieski,63694,0,22257,0,t3001,25032,0,56,0,16349,0
wielkopolskie,czarnkowsko-trzcianecki,135391,1,48039,0,t3002,54476,0,184,0,32692,1
wielkopolskie,gnieźnieński,227408,36,81165,0,t3003,89309,0,497,0,56437,36
wielkopolskie,gostyński,114683,0,42944,0,t3004,46612,0,279,0,24848,0
wielkopolskie,grodziski,56309,0,21160,0,t3005,22086,0,58,0,13005,0
wielkopolskie,jarociński,91398,2,32446,0,t3006,34939,0,172,0,23841,2
