wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,pabianicki,144638,0,55808,0,t1008,63123,0,388,0,25319,0
łódzkie,pajęczański,36406,0,14422,0,t1009,17552,0,64,0,4368,0
łódzkie,piotrkowski,62576,0,25296,0,t1010,29887,0,357,0,7036,0
łódzkie,poddębicki,46357,0,19009,0,t1011,21321,0,411,0,5616,0
łódzkie,radomszczański,112596,143,45076,67,t1012,51543,3,543,0,15434,73
łódzkie,rawski,36636,0,14686,0,t1013,17510,0,256,0,4184,0
łódzkie,sieradzki,126768,0,49688,0,t1014,60389,0,761,0,15930,0
łódzkie,skierniewicki,28436,0,12078,0,t1015,13710,0,105,0,2543,0
łódzkie,tomaszowski,133636,0,54024,0,t1016,62275,0,414,0,16923,0
łódzkie,wieluński,107532,36,44113,0,t1017,50032,8,760,0,12627,28
łódzkie,wieruszowski,41760,12,16178,8,t1018,19877,0,152,0,5553,4
łódzkie,zduńskowolski,64482,0,25168,0,t1019,29650,0,123,0,9541,0
łódzkie,zgierski,170841,33,66594,2,t1020,77106,1,586,0,26555,30
łódzkie,brzeziński,42322,33,17735,7,t1021,19620,2,96,0,4871,24
łódzkie,Łódź,1163840,142,454643,16,t1061,524645,29,7670,0,176882,97
łódzkie,Piotrków Trybunalski,107862,0,41817,0,t1062,49316,0,606,0,16123,0
łódzkie,Skierniewice,92741,0,36743,0,t1063,42748,0,839,0,12411,0
małopolskie,bocheński,97023,50,38020,2,t1201,47564,14,166,0,11273,34
małopolskie,brzeski,84337,0,33978,0,t1202,40310,0,108,0,9941,0
małopolskie,chrzanowski,142192,67,54435,0,t1203,65482,9,388,0,21887,58
małopolskie,dąbrowski,52593,0,21712,0,t1204,25085,0,150,0,5646,0
małopolskie,gorlicki,105942,0,43527,0,t1205,49945,0,192,0,12278,0
małopolskie,krakowski,205110,0,80599,0,t1206,93848,0,1598,0,29065,0
małopolskie,limanowski,110619,340,44393,146,t1207,54641,75,282,0,11303,119
małopolskie,miechowski,71924,2,30711,0,t1208,33660,2,90,0,7463,0
małopolskie,myślenicki,128328,0,52752,0,t1209,61284,0,465,0,13827,0
małopolskie,nowosądecki,156462,61,62265,19,t1210,78254,9,305,0,15638,33
małopolskie,nowotarski,160255,0,64261,0,t1211,78895,0,324,0,16775,0
małopolskie,olkuski,136155,163,54169,45,t1212,63383,12,261,0,18342,106
małopolskie,oświęcimski,154863,159,61211,41,t1213,69499,25,560,0,23593,93
małopolskie,proszowicki,53514,0,22586,0,t1214,25028,0,197,0,5703,0
małopolskie,suski,85884,0,35226,0,t1215,39632,0,283,0,10743,0
małopolskie,tarnowski,116763,0,47632,0,t1216,55597,0,539,0,12995,0
małopolskie,tatrzański,44736,0,18162,0,t1217,20834,0,212,0,5528,0
małopolskie,wadowicki,153211,0,58381,0,t1218,73195,0,314,0,21321,0
małopolskie,wielicki,144366,149,54756,10,t1219,68382,26,365,0,20863,113
małopolskie,Kraków,1486196,329,594348,14,t1261,675602,21,4062,0,212184,294
małopolskie,Nowy Sącz,82763,0,32766,0,t1262,37733,0,133,0,12131,0
małopolskie,Tarnów,150478,0,56669,0,t1263,70070,0,321,0,23418,0
mazowieckie,białobrzeski,44269,0,18409,0,t1401,20997,0,388,0,4475,0
mazowieckie,ciechanowski,101012,0,40868,0,t1402,46283,0,847,0,13014,0
mazowieckie,garwoliński,105489,0,43708,0,t1403,48755,0,221,0,12805,0
mazowieckie,gostyniński,35567,0,14824,0,t1404,15874,0,183,0,4686,0
mazowieckie,grodziski,120162,0,47518,0,t1405,55740,0,688,0,16216,0
mazowieckie,grójecki,130917,0,53257,0,t1406,62710,0,570,0,14380,0
mazowieckie,kozienicki,57139,0,22947,0,t1407,25847,0,182,0,8163,0
mazowieckie,legionowski,105815,0,36984,0,t1408,47810,0,541,0,20480,0
mazowieckie,lipski,32210,0,13609,0,t1409,15222,0,168,0,3211,0
mazowieckie,łosicki,23946,0,9880,0,t1410,10889,0,300,0,2877,0
mazowieckie,makowski,52059,0,20759,0,t1411,25076,0,149,0,6075,0
mazowieckie,miński,164441,0,63246,0,t1412,78643,0,586,0,21966,0
mazowieckie,mławski,77839,0,31849,0,t1413,35946,0,657,0,9387,0
mazowieckie,nowodworski,140144,0,56432,0,t1414,68927,0,622,0,14163,0
mazowieckie,ostrołęcki,62507,0,25696,0,t1415,29341,0,253,0,7217,0
mazowieckie,ostrowski,63845,0,27296,0,t1416,28614,0,433,0,7502,0
mazowieckie,otwocki,122999,0,48326,0,t1417,53328,0,1526,0,19819,0
mazowieckie,piaseczyński,318694,120,122437,23,t1418,147151,5,1206,0,47900,92
mazowieckie,płocki,104504,0,43964,0,t1419,48915,0,395,0,11230,0
mazowieckie,płoński,97653,0,40021,0,t1420,46654,0,257,0,10721,0
mazowieckie,pruszkowski,179908,0,69099,0,t1421,80173,0,1045,0,29591,0
mazowieckie,przasnyski,62343,0,25979,0,t1422,29027,0,215,0,7122,0
mazowieckie,przysuski,36895,0,15010,0,t1423,17005,0,357,0,4523,0
mazowieckie,pułtuski,58471,0,24078,0,t1424,26999,0,270,0,7124,0
mazowieckie,radomski,82336,0,33394,0,t1425,37715,0,395,0,10832,0
mazowieckie,siedlecki,38566,0,16274,0,t1426,17714,0,244,0,4334,0
mazowieckie,sierpecki,55287,0,23156,0,t1427,25584,0,251,0,6296,0
mazowieckie,sochaczewski,106042,0,42726,0,t1428,48924,0,187,0,14205,0
mazowieckie,sokołowski,54859,0,21714,0,t1429,25235,0,150,0,7760,0
mazowieckie,szydłowiecki,27175,0,10152,0,t1430,13936,0,24,0,3063,0
mazowieckie,warszawski zachodni,155134,149,58960,38,t1432,67257,12,593,0,28324,99
mazowieckie,węgrowski,58080,0,24068,0,t1433,26809,0,243,0,6960,0
mazowieckie,wołomiński,281724,0,105850,0,t1434,134480,0,811,0,40583,0
mazowieckie,wyszkowski,80453,0,32910,0,t1435,36844,0,417,0,10282,0
mazowieckie,zwoleński,34821,0,14767,0,t1436,16342,0,191,0,3521,0
mazowieckie,żuromiński,36536,0,15613,0,t1437,16184,0,447,0,4292,0
mazowieckie,żyrardowski,76466,0,29550,0,t1438,34719,0,227,0,11970,0
mazowieckie,Ostrołęka,89951,0,36274,0,t1461,41298,0,309,0,12070,0
mazowieckie,Płock,169564,0,64123,0,t1462,76905,0,423,0,28113,0
mazowieckie,Radom,292806,366,116060,100,t1463,137509,83,985,1,38252,182
mazowieckie,Siedlce,144328,0,59604,0,t1464,69375,0,300,0,15049,0
mazowieckie,Warszawa,3371038,2552,1281937,244,t1465,1513227,606,16958,35,558916,1667
opolskie,brzeski,88481,0,35945,0,t1601,41600,0,689,0,10247,0
opolskie,głubczycki,52329,0,20615,0,t1602,24348,0,74,0,7292,0
opolskie,kędzierzyńsko-kozielski,100032,0,40276,0,t1603,46203,0,403,0,13150,0
opolskie,kluczborski,71506,0,28084,0,t1604,32385,0,396,0,10641,0
opolskie,krapkowicki,124341,108,48083,3,t1605,58665,93,271,1,17322,11
opolskie,namysłowski,36942,0,14466,0,t1606,16658,0,56,0,5762,0
opolskie,nyski,116976,0,47590,0,t1607,52854,0,240,0,16292,0
opolskie,oleski,60644,0,24754,0,t1608,27913,0,81,0,7896,0
opolskie,opolski,86588,0,33355,0,t1609,39713,0,406,0,13114,0
opolskie,prudnicki,51301,0,20169,0,t1610,24048,0,111,0,6973,0
opolskie,strzelecki,74711,0,28778,0,t1611,34830,0,276,0,10827,0
opolskie,Opole,238475,495,93690,142,t1661,109355,151,532,0,34898,202
podkarpackie,bieszczadzki,13662,0,5439,0,t1801,5999,0,14,0,2210,0
podkarpackie,brzozowski,56009,0,23157,0,t1802,26387,0,222,0,6243,0
podkarpackie,dębicki,80208,0,30645,0,t1803,40704,0,104,0,8755,0
podkarpackie,jarosławski,80623,0,29815,0,t1804,37352,0,119,0,13337,0
podkarpackie,jasielski,79627,0,29637,0,t1805,38450,0,211,0,11329,0
podkarpackie,kolbuszowski,27962,0,11390,0,t1806,13407,0,141,0,3024,0
podkarpackie,krośnieński,61377,0,25554,0,t1807,27582,0,214,0,8027,0
podkarpackie,leżajski,53245,0,20675,0,t1808,25431,0,140,0,6999,0
podkarpackie,lubaczowski,44294,0,17257,0,t1809,20553,0,28,0,6456,0
podkarpackie,łańcucki,53818,0,21729,0,t1810,23892,0,71,0,8126,0
podkarpackie,mielecki,106919,0,44614,0,t1811,49855,0,464,0,11986,0
podkarpackie,niżański,41557,0,17337,0,t1812,18933,0,693,0,4594,0
podkarpackie,przemyski,24572,0,10445,0,t1813,11002,0,130,0,2995,0
podkarpackie,przeworski,39456,14,15876,1,t1814,17728,3,127,0,5725,10
podkarpackie,ropczycko-sędziszowski,49220,22,19447,8,t1815,23843,1,190,0,5740,13
podkarpackie,rzeszowski,70126,0,27786,0,t1816,32321,0,634,0,9385,0
podkarpackie,sanocki,51326,0,19211,0,t1817,23124,0,174,0,8817,0
podkarpackie,stalowowolski,93714,0,37722,0,t1818,43246,0,785,0,11961,0
podkarpackie,strzyżowski,35267,0,14632,0,t1819,15667,0,24,0,4944,0
podkarpackie,tarnobrzeski,22125,0,8124,0,t1820,10341,0,123,0,3537,0
podkarpackie,leski,17866,0,7269,0,t1821,8081,0,14,0,2502,0
podkarpackie,Krosno,58622,17,22760,0,t1861,25968,1,151,0,9743,16
podkarpackie,Przemyśl,64918,0,23483,0,t1862,29693,0,143,0,11599,0
podkarpackie,Rzeszów,679162,223,277237,27,t1863,330493,69,1655,0,69777,127
podkarpackie,Tarnobrzeg,79397,0,31376,0,t1864,36205,0,437,0,11379,0
podlaskie,augustowski,55339,10,21927,0,t2001,25933,0,357,0,7122,10
podlaskie,białostocki,85825,24,33236,12,t2002,37466,4,362,0,14761,8
podlaskie,bielski,48482,0,19273,0,t2003,21914,0,39,0,7256,0
podlaskie,grajewski,36708,0,15115,0,t2004,16992,0,299,0,4302,0
podlaskie,hajnowski,39123,0,15086,0,t2005,17457,0,140,0,6440,0
podlaskie,kolneński,28502,0,11647,0,t2006,13562,0,241,0,3052,0
podlaskie,łomżyński,19209,0,8303,0,t2007,9141,0,90,0,1675,0
podlaskie,moniecki,30693,45,12302,26,t2008,13890,2,108,0,4393,17
podlaskie,sejneński,15339,0,6282,0,t2009,6998,0,233,0,1826,0
podlaskie,siemiatycki,39105,0,16468,0,t2010,17777,0,92,0,4768,0
podlaskie,sokólski,55415,0,22876,0,t2011,24749,0,399,0,7391,0
podlaskie,suwalski,11023,0,4516,0,t2012,4958,0,8,0,1541,0
podlaskie,wysokomazowiecki,59697,0,24857,0,t2013,27546,0,460,0,6834,0
podlaskie,zambrowski,37092,0,14360,0,t2014,17460,0,128,0,5144,0
podlaskie,Białystok,621670,109,244472,9,t2061,293932,12,1473,0,81793,88
podlaskie,Łomża,88938,0,35828,0,t2062,40263,0,270,0,12577,0
podlaskie,Suwałki,79347,14,29265,0,t2063,36962,2,240,0,12880,12
pomorskie,bytowski,85238,0,34143,0,t2201,39778,0,212,0,11105,0
pomorskie,chojnicki,113132,0,44236,0,t2202,52360,0,183,0,16353,0
pomorskie,człuchowski,52948,0,19851,0,t2203,24785,0,158,0,8154,0
pomorskie,gdański,83649,0,31285,0,t2204,35535,0,583,0,16246,0
pomorskie,kartuski,117903,0,47830,0,t2205,55583,0,227,0,14263,0
pomorskie,kościerski,79957,0,32417,0,t2206,36816,0,357,0,10367,0
pomorskie,kwidzyński,84323,0,33144,0,t2207,38763,0,424,0,11992,0
pomorskie,lęborski,75898,0,29387,0,t2208,34873,0,228,0,11410,0
pomorskie,malborski,54386,0,21499,0,t2209,24230,0,185,0,8472,0
pomorskie,nowodworski,41745,0,16512,0,t2210,19478,0,84,0,5671,0
pomorskie,pucki,75513,0,30002,0,t2211,34343,0,487,0,10681,0
pomorskie,słupski,61408,0,24000,0,t2212,27438,0,795,0,9175,0
pomorskie,starogardzki,130547,0,51551,0,t2213,60406,0,725,0,17865,0
pomorskie,tczewski,112256,0,41707,0,t2214,51436,0,344,0,18769,0
pomorskie,wejherowski,209283,6,81460,1,t2215,96326,1,1009,0,30488,4
pomorskie,sztumski,53477,0,21048,0,t2216,25347,0,64,0,7018,0
pomorskie,Gdańsk,1021099,240,407584,4,t2261,472489,4,4064,2,136962,230
pomorskie,Gdynia,382914,588,138865,79,t2262,173351,232,1915,0,68783,277
pomorskie,Słupsk,152689,0,59196,0,t2263,68279,0,379,0,24835,0
pomorskie,Sopot,115604,213,46710,38,t2264,50463,29,193,1,18238,145
śląskie,będziński,149331,0,56482,0,t2401,65353,0,629,0,26867,0
śląskie,bielski,137702,0,52437,0,t2402,65399,0,307,0,19559,0
śląskie,cieszyński,198713,0,79699,0,t2403,92850,0,408,0,25756,0
śląskie,częstochowski,113225,1,45727,0,t2404,51445,1,258,0,15795,0
śląskie,gliwicki,179336,188,63599,20,t2405,85069,12,196,0,30472,156
śląskie,kłobucki,72956,0,29029,0,t2406,34342,0,174,0,9411,0
śląskie,lubliniecki,69694,37,27204,10,t2407,32574,4,73,0,9843,23
śląskie,mikołowski,52728,0,20809,0,t2408,23441,0,220,0,8258,0
śląskie,myszkowski,71058,0,28636,0,t2409,32013,0,208,0,10201,0
śląskie,pszczyński,86025,0,33639,0,t2410,38601,0,291,0,13494,0
śląskie,raciborski,112338,0,44787,0,t2411,52331,0,405,0,14815,0
śląskie,rybnicki,34502,0,13771,0,t2412,14779,0,38,0,5914,0
śląskie,tarnogórski,185472,0,75084,0,t2413,83153,0,457,0,26778,0
śląskie,bieruńsko-lędziński,48402,0,19736,0,t2414,22243,0,79,0,6344,0
śląskie,wodzisławski,158381,0,62414,0,t2415,74178,0,213,0,21576,0
śląskie,zawierciański,136464,6,51678,2,t2416,62829,2,566,0,21391,2
śląskie,żywiecki,132294,232,54342,18,t2417,60634,50,645,0,16673,164
śląskie,Bielsko-Biała,280040,0,109987,0,t2461,130097,0,1151,0,38805,0
śląskie,Bytom,184230,0,71951,0,t2462,85805,0,700,0,25774,0
śląskie,Chorzów,148181,18,57299,2,t2463,67555,0,401,0,22926,16
śląskie,Częstochowa,346666,41,132014,6,t2464,156653,7,839,0,57160,28
śląskie,Dąbrowa Górnicza,125120,0,46168,0,t2465,54235,0,434,0,24283,0
śląskie,Gliwice,337207,363,136572,9,t2466,159449,106,477,0,40709,248
śląskie,Jastrzębie-Zdrój,82224,0,30225,0,t2467,36086,0,522,0,15391,0
śląskie,Jaworzno,117520,0,45598,0,t2468,55080,0,640,0,16202,0
śląskie,Katowice,703037,173,285885,3,t2469,332842,8,2069,0,82241,162
śląskie,Mysłowice,65901,0,25934,0,t2470,28656,0,429,0,10882,0
śląskie,Piekary Śląskie,55492,0,20045,0,t2471,23361,0,297,0,11789,0
śląskie,Ruda Śląska,222223,128,92626,2,t2472,100974,4,649,0,27974,122
śląskie,Rybnik,100012,0,35748,0,t2473,43793,0,229,0,20242,0
śląskie,Siemianowice Śląskie,111363,0,44481,0,t2474,50292,0,210,0,16380,0
śląskie,Sosnowiec,286376,53,106707,0,t2475,129911,5,542,0,49216,48
śląskie,Świętochłowice,50594,0,20747,0,t2476,23332,0,194,0,6321,0
śląskie,Tychy,146874,1,58676,0,t2477,64110,1,813,0,23275,0
śląskie,Zabrze,177166,78,66424,0,t2478,83664,78,909,0,26169,0
śląskie,Żory,77462,0,31386,0,t2479,36616,0,121,0,9339,0
świętokrzyskie,buski,68092,0,26867,0,t2601,31861,0,817,0,8547,0
świętokrzyskie,jędrzejowski,96982,0,39370,0,t2602,44278,0,394,0,12940,0
świętokrzyskie,kazimierski,32640,0,12961,0,t2603,15420,0,197,0,4062,0
świętokrzyskie,kielecki,149763,56,59126,7,t2604,71299,11,327,0,19011,38
świętokrzyskie,konecki,75016,284,29416,93,t2605,34949,70,271,0,10380,121
świętokrzyskie,opatowski,45161,0,18557,0,t2606,20959,0,269,0,5376,0
świętokrzyskie,ostrowiecki,119106,47,46008,4,t2607,53477,4,272,0,19349,39
świętokrzyskie,pińczowski,44424,0,16761,0,t2608,22915,0,42,0,4706,0
świętokrzyskie,sandomierski,95984,158,39064,23,t2609,45018,19,831,0,11071,116
świętokrzyskie,skarżyski,69437,0,26932,0,t2610,30662,0,137,0,11706,0
świętokrzyskie,starachowicki,81983,0,32194,0,t2611,37179,0,529,0,12081,0
świętokrzyskie,staszowski,47903,148,19100,29,t2612,22033,20,328,0,6442,99
świętokrzyskie,włoszczowski,57192,0,23115,0,t2613,27390,0,54,0,6633,0
świętokrzyskie,Kielce,356486,131,140694,6,t2661,167170,12,1000,0,47622,113
warmińsko-mazurskie,bartoszycki,69506,0,27670,0,t2801,32121,0,113,0,9602,0
warmińsko-mazurskie,braniewski,38602,0,15990,0,t2802,17541,0,46,0,5025,0
warmińsko-mazurskie,działdowski,67392,0,27145,0,t2803,30238,0,113,0,9896,0
warmińsko-mazurskie,elbląski,46903,0,20000,0,t2804,21144,0,520,0,5239,0
warmińsko-mazurskie,ełcki,105732,0,39415,0,t2805,52822,0,638,0,12857,0
warmińsko-mazurskie,giżycki,62800,0,24882,0,t2806,29443,0,551,0,7924,0
warmińsko-mazurskie,iławski,87784,0,34792,0,t2807,41338,0,545,0,11109,0
warmińsko-mazurskie,kętrzyński,56673,0,22780,0,t2808,24470,0,82,0,9341,0
warmińsko-mazurskie,lidzbarski,38176,0,15725,0,t2809,17199,0,104,0,5148,0
warmińsko-mazurskie,mrągowski,39621,74,15181,16,t2810,18183,21,247,0,6010,37
warmińsko-mazurskie,nidzicki,61477,0,21293,0,t2811,33538,0,112,0,6534,0
warmińsko-mazurskie,nowomiejski,47937,0,19282,0,t2812,22714,0,464,0,5477,0
warmińsko-mazurskie,olecki,31722,0,13200,0,t2813,14498,0,172,0,3852,0
warmińsko-mazurskie,olsztyński,120401,0,48962,0,t2814,55818,0,901,0,14720,0
warmińsko-mazurskie,ostródzki,88108,0,36392,0,t2815,40446,0,861,0,10409,0
warmińsko-mazurskie,piski,63987,0,25942,0,t2816,30172,0,68,0,7805,0
warmińsko-mazurskie,szczycieński,72568,0,28985,0,t2817,32791,0,594,0,10198,0
warmińsko-mazurskie,gołdapski,25072,0,9720,0,t2818,11458,0,98,0,3796,0
warmińsko-mazurskie,węgorzewski,25916,0,10765,0,t2819,11427,0,72,0,3652,0
warmińsko-mazurskie,Elbląg,166317,2,65393,0,t2861,74206,0,1000,0,25718,2
warmińsko-mazurskie,Olsztyn,301416,37,114382,0,t2862,136663,2,1906,0,48465,35
wielkopolskie,chodzieski,52072,0,20590,0,t3001,23714,0,71,0,7697,0
wielkopolskie,czarnkowsko-trzcianecki,111967,0,44711,0,t3002,51886,0,379,0,14991,0
wielkopolskie,gnieźnieński,185341,0,75537,0,t3003,85139,0,391,0,24274,0
wielkopolskie,gostyński,96227,0,40157,0,t3004,44799,0,214,0,11057,0
wielkopolskie,grodziski,45874,106,19713,39,t3005,21129,8,36,0,4996,59
wielkopolskie,jarociński,72121,0,29764,0,t3006,32972,0,207,0,9178,0
