wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,zgierski,211780,76,71265,3,t1020,80850,2,548,0,59117,71
łódzkie,brzeziński,49407,10,18852,0,t1021,20400,0,93,0,10062,10
łódzkie,Łódź,1405203,1200,483746,9,t1061,546785,10,6759,0,367913,1181
łódzkie,Piotrków Trybunalski,133960,81,44532,1,t1062,51757,1,517,0,37154,79
łódzkie,Skierniewice,111625,54,39556,1,t1063,44921,0,851,0,26297,53
małopolskie,bocheński,128206,100,43710,1,t1201,53460,1,257,0,30779,98
małopolskie,brzeski,100182,79,36409,0,t1202,42031,1,167,0,21575,78
małopolskie,chrzanowski,173864,102,58230,0,t1203,68273,0,400,0,46961,102
małopolskie,dąbrowski,61579,46,23209,0,t1204,26180,1,201,0,11989,45
małopolskie,gorlicki,123679,74,46068,3,t1205,51988,0,217,0,25406,71
małopolskie,krakowski,253126,154,86935,1,t1206,97930,0,1534,0,66727,153
małopolskie,limanowski,130446,65,47942,1,t1207,57206,2,353,0,24945,62
małopolskie,miechowski,82205,11,32028,0,t1208,34648,0,107,0,15422,11
małopolskie,myślenicki,152290,21,56338,0,t1209,64328,0,522,0,31102,21
małopolskie,nowosądecki,183637,89,65806,2,t1210,81067,1,323,0,36441,86
małopolskie,nowotarski,187359,60,68288,1,t1211,81989,4,524,0,36558,55
małopolskie,olkuski,165118,53,57615,0,t1212,66031,0,359,0,41113,53
małopolskie,oświęcimski,194046,120,65259,0,t1213,72671,0,606,0,55510,120
małopolskie,proszowicki,64924,1,24741,0,t1214,26948,1,189,0,13046,0
małopolskie,suski,103334,67,37584,1,t1215,41290,0,220,0,24240,66
małopolskie,tarnowski,136408,30,50420,0,t1216,57378,0,414,0,28196,30
małopolskie,tatrzański,53855,40,19342,0,t1217,21752,1,91,0,12670,39
małopolskie,wadowicki,187307,98,62842,0,t1218,76518,0,374,0,47573,98
małopolskie,wielicki,179920,162,59929,0,t1219,72275,2,376,0,47340,160
małopolskie,Kraków,1799235,1298,629557,16,t1261,700011,12,4801,0,464866,1270
małopolskie,Nowy Sącz,104058,98,34921,0,t1262,39710,1,174,0,29253,97
małopolskie,Tarnów,185271,141,61548,0,t1263,73727,3,369,0,49627,138
mazowieckie,białobrzeski,51180,6,19608,0,t1401,21753,0,480,0,9339,6
mazowieckie,ciechanowski,119229,54,43210,0,t1402,48133,1,559,0,27327,53
mazowieckie,garwoliński,125091,41,46862,0,t1403,50933,0,228,0,27068,41
mazowieckie,gostyniński,43185,0,15743,0,t1404,16550,0,161,0,10731,0
mazowieckie,grodziski,152020,122,51718,0,t1405,59197,0,520,0,40585,122
mazowieckie,grójecki,155393,17,56774,0,t1406,65484,0,577,0,32558,17
mazowieckie,kozienicki,68558,26,24270,0,t1407,26927,0,165,0,17196,26
mazowieckie,legionowski,143921,127,41247,1,t1408,51405,5,497,0,50772,121
mazowieckie,lipski,37979,16,14212,0,t1409,15738,0,170,0,7859,16
mazowieckie,łosicki,27970,4,10346,0,t1410,11214,0,18,0,6392,4
mazowieckie,makowski,62284,27,22357,0,t1411,26538,0,164,0,13225,27
mazowieckie,miński,200029,103,68400,3,t1412,82689,0,532,0,48408,100
mazowieckie,mławski,92576,55,33709,0,t1413,37486,0,529,0,20852,55
mazowieckie,nowodworski,162553,74,59358,0,t1414,71603,1,608,0,30984,73
mazowieckie,ostrołęcki,72068,25,27288,0,t1415,30338,0,199,0,14243,25
mazowieckie,ostrowski,76180,33,29158,0,t1416,29877,0,404,0,16741,33
mazowieckie,otwocki,156626,133,52574,0,t1417,56263,1,1388,0,46401,132
mazowieckie,piaseczyński,395678,260,133265,1,t1418,156351,5,1334,0,104728,254
mazowieckie,płocki,120006,17,45826,0,t1419,50362,1,463,0,23355,16
mazowieckie,płoński,114132,12,42132,0,t1420,48368,0,258,0,23374,12
mazowieckie,pruszkowski,230747,106,75350,0,t1421,84778,0,867,0,69752,106
mazowieckie,przasnyski,72362,0,27607,0,t1422,30209,0,222,0,14324,0
mazowieckie,przysuski,44066,0,15971,0,t1423,17675,0,150,0,10270,0
mazowieckie,pułtuski,68650,33,25601,0,t1424,28198,0,583,0,14268,33
mazowieckie,radomski,98891,15,35669,0,t1425,39134,0,711,0,23377,15
mazowieckie,siedlecki,44211,21,17071,0,t1426,18215,0,268,0,8657,21
mazowieckie,sierpecki,64859,16,24467,0,t1427,26510,0,285,0,13597,16
mazowieckie,sochaczewski,126148,16,45734,0,t1428,51001,0,215,0,29198,16
mazowieckie,sokołowski,64544,15,23291,0,t1429,26351,0,144,0,14758,15
mazowieckie,szydłowiecki,33557,19,10913,0,t1430,14960,0,60,0,7624,19
mazowieckie,warszawski zachodni,194777,161,64366,1,t1432,70949,1,482,0,58980,159
mazowieckie,węgrowski,69183,27,25824,0,t1433,27950,0,358,0,15051,27
mazowieckie,wołomiński,355389,185,117870,2,t1434,143058,1,914,0,93547,182
mazowieckie,wyszkowski,97213,58,35334,0,t1435,38619,0,378,0,22882,58
mazowieckie,zwoleński,39419,22,15515,0,t1436,16870,0,213,0,6821,22
mazowieckie,żuromiński,43657,12,16603,0,t1437,16912,0,349,0,9793,12
mazowieckie,żyrardowski,93534,132,31757,2,t1438,36384,0,420,0,24973,130
mazowieckie,Ostrołęka,104271,39,38345,1,t1461,42916,0,309,0,22701,38
mazowieckie,Płock,207680,177,68582,0,t1462,80371,1,403,0,58324,176
mazowieckie,Radom,344908,132,121857,1,t1463,142097,2,1505,0,79449,129
mazowieckie,Siedlce,164994,81,62634,0,t1464,71980,0,354,0,30026,81
mazowieckie,Warszawa,4180979,3771,1384571,31,t1465,1597401,51,15971,5,1183036,3684
opolskie,brzeski,106378,55,37848,2,t1601,43511,1,964,0,24055,52
opolskie,głubczycki,61299,18,21668,1,t1602,25260,0,99,0,14272,17
opolskie,kędzierzyńsko-kozielski,120246,68,42673,0,t1603,47981,1,323,0,29269,67
opolskie,kluczborski,87101,22,30363,0,t1604,34087,1,353,0,22298,21
opolskie,krapkowicki,144247,115,51186,0,t1605,60654,1,454,0,31953,114
opolskie,namysłowski,46925,110,15967,0,t1606,17806,0,57,0,13095,110
opolskie,nyski,140670,99,50137,0,t1607,55020,1,700,0,34813,98
opolskie,oleski,72987,5,26603,0,t1608,29373,0,144,0,16867,5
opolskie,opolski,108535,68,36866,0,t1609,42699,0,645,0,28325,68
opolskie,prudnicki,61457,61,21727,0,t1610,25122,0,131,0,14477,61
opolskie,strzelecki,90598,27,31182,0,t1611,36525,1,240,0,22651,26
opolskie,Opole,284637,231,100010,1,t1661,113859,3,498,0,70270,227
podkarpackie,bieszczadzki,16361,21,5803,0,t1801,6277,0,27,0,4254,21
podkarpackie,brzozowski,62364,12,23965,0,t1802,27173,0,245,0,10981,12
podkarpackie,dębicki,93323,27,32350,0,t1803,41972,0,142,0,18859,27
podkarpackie,jarosławski,98085,44,32785,2,t1804,39860,3,156,0,25284,39
podkarpackie,jasielski,95894,16,31851,0,t1805,40603,0,240,0,23200,16
podkarpackie,kolbuszowski,31622,44,11905,0,t1806,13844,2,157,0,5716,42
podkarpackie,krośnieński,71557,19,26731,0,t1807,28387,0,289,0,16150,19
podkarpackie,leżajski,61876,34,21982,1,t1808,26542,0,111,0,13241,33
podkarpackie,lubaczowski,52821,14,18636,0,t1809,21713,0,42,0,12430,14
podkarpackie,łańcucki,63561,30,23281,3,t1810,24954,5,78,0,15248,22
podkarpackie,mielecki,122903,36,46912,0,t1811,51625,0,505,0,23861,36
podkarpackie,niżański,48158,25,18313,0,t1812,19658,0,392,0,9795,25
podkarpackie,przemyski,29039,12,11016,0,t1813,11427,0,134,0,6462,12
podkarpackie,przeworski,46608,16,16903,0,t1814,18468,0,130,0,11107,16
podkarpackie,ropczycko-sędziszowski,56338,16,20591,0,t1815,24685,1,226,0,10836,15
podkarpackie,rzeszowski,81589,21,29507,0,t1816,33594,0,933,0,17555,21
podkarpackie,sanocki,62780,17,20763,0,t1817,24480,0,196,0,17341,17
podkarpackie,stalowowolski,108681,32,39677,1,t1818,44977,0,654,0,23373,31
podkarpackie,strzyżowski,41326,74,15460,1,t1819,16249,2,27,0,9590,71
podkarpackie,tarnobrzeski,26816,10,8744,0,t1820,10916,0,112,0,7044,10
podkarpackie,leski,20757,7,7637,0,t1821,8481,0,33,0,4606,7
podkarpackie,Krosno,70398,35,24310,0,t1861,27246,2,178,0,18664,33
podkarpackie,Przemyśl,80326,68,25682,0,t1862,31516,2,164,0,22964,66
podkarpackie,Rzeszów,754101,141,289305,2,t1863,340721,1,1633,0,122442,138
podkarpackie,Tarnobrzeg,90665,48,32788,0,t1864,37366,0,386,0,20125,48
podlaskie,augustowski,65482,4,23243,0,t2001,27008,0,632,0,14599,4
podlaskie,białostocki,104076,81,35788,2,t2002,39156,3,369,0,28763,76
podlaskie,bielski,56762,6,20296,0,t2003,22719,0,65,0,13682,6
podlaskie,grajewski,42960,12,16099,0,t2004,17797,0,258,0,8806,12
podlaskie,hajnowski,46334,29,15879,0,t2005,18012,0,117,0,12326,29
podlaskie,kolneński,32529,27,12271,2,t2006,14058,0,437,0,5763,25
podlaskie,łomżyński,21964,0,8697,0,t2007,9439,0,85,0,3743,0
podlaskie,moniecki,36356,13,13170,0,t2008,14445,0,116,0,8625,13
podlaskie,sejneński,18720,0,6705,0,t2009,7336,0,406,0,4273,0
podlaskie,siemiatycki,44643,25,17088,0,t2010,18241,0,103,0,9211,25
podlaskie,sokólski,67337,41,24385,0,t2011,25880,0,529,0,16543,41
podlaskie,suwalski,13528,22,4832,0,t2012,5205,0,10,0,3481,22
podlaskie,wysokomazowiecki,69503,16,26352,0,t2013,28630,0,472,0,14049,16
podlaskie,zambrowski,43821,0,15252,0,t2014,18414,0,140,0,10015,0
podlaskie,Białystok,709555,303,256965,4,t2061,306134,13,1463,0,144993,286
podlaskie,Łomża,104217,71,38060,0,t2062,42010,2,290,0,23857,69
podlaskie,Suwałki,97076,38,31433,2,t2063,39146,1,193,0,26304,35
pomorskie,bytowski,101686,16,36487,0,t2201,41517,0,241,0,23441,16
pomorskie,chojnicki,139303,99,47673,1,t2202,55201,1,349,0,36080,97
pomorskie,człuchowski,63525,23,21109,0,t2203,25889,0,129,0,16398,23
pomorskie,gdański,115439,65,35536,0,t2204,38988,0,579,0,40336,65
pomorskie,kartuski,147739,21,52803,0,t2205,59444,0,285,0,35207,21
pomorskie,kościerski,97802,78,34892,0,t2206,38905,0,759,0,23246,78
pomorskie,kwidzyński,104723,50,36131,0,t2207,41079,0,433,0,27080,50
pomorskie,lęborski,93715,45,31879,1,t2208,36924,1,180,0,24732,43
pomorskie,malborski,71485,22,23571,0,t2209,25798,0,204,0,21912,22
pomorskie,nowodworski,51096,69,17931,0,t2210,20461,0,78,0,12626,69
pomorskie,pucki,93918,62,32327,0,t2211,36376,0,765,0,24450,62
pomorskie,słupski,76495,22,25472,1,t2212,28725,0,691,0,21607,21
pomorskie,starogardzki,161602,76,56144,0,t2213,64162,1,663,0,40633,75
pomorskie,tczewski,145202,70,46104,1,t2214,54884,0,502,0,43712,69
pomorskie,wejherowski,265384,138,89127,1,t2215,103329,0,1000,0,71928,137
pomorskie,sztumski,64028,61,22441,1,t2216,26513,3,50,0,15024,57
pomorskie,Gdańsk,1224697,923,434955,13,t2261,493764,14,3865,0,292113,896
pomorskie,Gdynia,474339,289,148775,10,t2262,182161,11,1777,0,141626,268
pomorskie,Słupsk,187568,69,63534,0,t2263,71911,0,469,0,51654,69
pomorskie,Sopot,127608,49,47424,0,t2264,51079,0,191,0,28914,49
śląskie,będziński,183610,66,59867,0,t2401,68263,0,541,0,54939,66
śląskie,bielski,173349,199,56280,2,t2402,68307,1,415,0,48347,196
śląskie,cieszyński,240397,161,84246,0,t2403,96565,0,605,0,58981,161
śląskie,częstochowski,137971,86,48750,2,t2404,53888,0,499,0,34834,84
śląskie,gliwicki,217914,61,70250,1,t2405,89591,3,236,0,57837,57
śląskie,kłobucki,87073,9,30895,0,t2406,35966,0,131,0,20081,9
śląskie,lubliniecki,84767,100,28971,0,t2407,34128,0,107,0,21561,100
śląskie,mikołowski,70095,64,22889,1,t2408,24980,0,273,0,21953,63
śląskie,myszkowski,85502,6,30275,0,t2409,33472,0,122,0,21633,6
śląskie,pszczyński,109478,61,35799,1,t2410,40276,0,369,0,33034,60
śląskie,raciborski,133138,49,47224,0,t2411,54119,1,153,0,31642,48
śląskie,rybnicki,41092,10,14434,0,t2412,15261,0,41,0,11356,10
śląskie,tarnogórski,222663,86,79740,0,t2413,86536,0,458,0,55929,86
śląskie,bieruńsko-lędziński,60701,19,20997,0,t2414,23329,0,83,0,16292,19
śląskie,wodzisławski,194367,103,66565,0,t2415,77338,3,249,0,50215,100
śląskie,zawierciański,164779,114,54912,4,t2416,65552,2,594,0,43721,108
śląskie,żywiecki,161291,91,57404,1,t2417,63065,0,693,0,40129,90
śląskie,Bielsko-Biała,343300,365,117709,6,t2461,136357,5,1122,0,88112,354
śląskie,Bytom,224509,158,77739,0,t2462,90100,1,557,0,56113,157
śląskie,Chorzów,181032,121,61563,0,t2463,70951,0,471,0,48047,121
śląskie,Częstochowa,431739,232,140546,1,t2464,164109,0,723,0,126361,231
śląskie,Dąbrowa Górnicza,158312,143,49822,1,t2465,57035,4,475,0,50980,138
śląskie,Gliwice,391984,218,142634,2,t2466,165881,2,815,0,82654,214
śląskie,Jastrzębie-Zdrój,106452,45,32672,0,t2467,38104,0,700,0,34976,45
śląskie,Jaworzno,141766,61,48626,0,t2468,57394,0,622,0,35124,61
śląskie,Katowice,818503,579,299692,8,t2469,343423,3,2224,0,173164,568
śląskie,Mysłowice,83277,60,27634,0,t2470,30072,0,394,0,25177,60
śląskie,Piekary Śląskie,72090,34,21824,0,t2471,24643,0,221,0,25402,34
śląskie,Ruda Śląska,262826,53,97061,0,t2472,104383,1,537,0,60845,52
śląskie,Rybnik,132051,128,38858,0,t2473,46458,1,287,0,46448,127
śląskie,Siemianowice Śląskie,132372,60,46794,0,t2474,51944,0,237,0,33397,60
śląskie,Sosnowiec,353112,250,115428,2,t2475,136691,1,480,0,100513,247
śląskie,Świętochłowice,61529,16,22080,0,t2476,24437,0,199,0,14813,16
śląskie,Tychy,185152,84,62540,0,t2477,67069,1,888,0,54655,83
śląskie,Zabrze,215796,165,71402,1,t2478,87313,0,937,0,56144,164
śląskie,Żory,94624,50,33907,3,t2479,38445,0,584,0,21688,47
świętokrzyskie,buski,83434,42,28884,21,t2601,34036,0,649,0,19865,21
świętokrzyskie,jędrzejowski,115582,36,41690,7,t2602,46034,0,315,0,27543,29
świętokrzyskie,kazimierski,39203,42,13882,0,t2603,16148,0,162,0,9011,42
świętokrzyskie,kielecki,181045,65,63861,0,t2604,74769,0,322,0,42093,65
świętokrzyskie,konecki,92512,30,31796,0,t2605,36818,1,107,0,23791,29
świętokrzyskie,opatowski,53300,7,19509,0,t2606,21782,0,368,0,11641,7
świętokrzyskie,ostrowiecki,142762,79,48626,0,t2607,55786,0,298,0,38052,79
świętokrzyskie,pińczowski,52267,15,17461,0,t2608,23901,0,39,0,10866,15
świętokrzyskie,sandomierski,110337,12,40888,0,t2609,46660,0,775,0,22014,12
świętokrzyskie,skarżyski,86359,25,28558,0,t2610,31936,0,219,0,25646,25
świętokrzyskie,starachowicki,100353,12,34288,0,t2611,38784,0,633,0,26648,12
świętokrzyskie,staszowski,58867,37,20520,0,t2612,23093,0,253,0,15001,37
świętokrzyskie,włoszczowski,66231,14,24396,0,t2613,28392,0,62,0,13381,14
świętokrzyskie,Kielce,418248,222,148373,3,t2661,173697,1,1019,0,95159,218
warmińsko-mazurskie,bartoszycki,83327,26,29468,0,t2801,33681,0,213,0,19965,26
warmińsko-mazurskie,braniewski,48172,3,17200,0,t2802,18426,0,67,0,12479,3
warmińsko-mazurskie,działdowski,82644,14,29266,0,t2803,31732,0,109,0,21537,14
warmińsko-mazurskie,elbląski,58559,0,21364,0,t2804,22327,0,362,0,14506,0
warmińsko-mazurskie,ełcki,126688,87,41696,0,t2805,54889,0,829,0,29274,87
warmińsko-mazurskie,giżycki,84035,19,28893,0,t2806,33754,0,796,0,20592,19
warmińsko-mazurskie,iławski,114090,75,38138,1,t2807,44190,1,556,0,31206,73
warmińsko-mazurskie,kętrzyński,72330,31,24501,0,t2808,25913,0,96,0,21820,31
warmińsko-mazurskie,lidzbarski,46205,39,16661,2,t2809,17893,0,239,0,11412,37
warmińsko-mazurskie,mrągowski,50470,62,16328,0,t2810,19191,0,194,0,14757,62
warmińsko-mazurskie,nidzicki,70096,8,22590,1,t2811,34661,0,336,0,12509,7
warmińsko-mazurskie,nowomiejski,59623,33,21210,0,t2812,24123,0,477,0,13813,33
warmińsko-mazurskie,olecki,39107,24,14235,0,t2813,15335,0,171,0,9366,24
warmińsko-mazurskie,olsztyński,144214,59,52207,0,t2814,58348,4,793,0,32866,55
warmińsko-mazurskie,ostródzki,108984,16,38429,0,t2815,42381,0,628,0,27546,16
warmińsko-mazurskie,piski,73910,44,27315,0,t2816,31182,0,74,0,15339,44
warmińsko-mazurskie,szczycieński,87887,9,31360,0,t2817,34359,0,405,0,21763,9
warmińsko-mazurskie,gołdapski,30063,13,10390,1,t2818,11940,0,234,0,7499,12
warmińsko-mazurskie,węgorzewski,31484,0,11341,0,t2819,11849,0,73,0,8221,0
warmińsko-mazurskie,Elbląg,205791,165,70203,0,t2861,78122,0,725,0,56741,165
warmińsko-mazurskie,Olsztyn,367666,300,122908,7,t2862,143586,5,1692,0,99480,288
wielkopolskie,chodzieski,63374,0,22255,0,t3001,25030,0,56,0,16033,0
wielkopolskie,czarnkowsko-trzcianecki,134417,6,48031,0,t3002,54426,0,186,0,31774,6
wielkopolskie,gnieźnieński,225831,106,81155,0,t3003,89297,0,500,0,54879,106
wielkopolskie,gostyński,113906,103,42938,0,t3004,46609,0,283,0,24076,103
wielkopolskie,grodziski,55954,21,21158,0,t3005,22080,0,59,0,12657,21
