wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,ząbkowicki,83627,0,29440,0,t0224,34508,0,304,0,19375,0
dolnośląskie,zgorzelecki,98358,62,31866,0,t0225,39175,0,234,0,27083,62
dolnośląskie,złotoryjski,55186,0,18408,0,t0226,22303,0,151,0,14324,0
dolnośląskie,Jelenia Góra,140798,18,49408,2,t0261,53926,0,424,0,37040,16
dolnośląskie,Legnica,141119,0,48799,0,t0262,56115,0,361,0,35844,0
dolnośląskie,Wrocław,1569167,169,554331,13,t0264,634534,19,4288,0,376014,137
dolnośląskie,Wałbrzych,283473,99,106766,0,t0265,122823,0,725,0,53159,99
kujawsko-pomorskie,aleksandrowski,162123,0,67117,0,t0401,73211,0,519,0,21276,0
kujawsko-pomorskie,brodnicki,108839,0,39778,0,t0402,44721,0,1457,0,22883,0
kujawsko-pomorskie,bydgoski,118129,0,42473,0,t0403,46634,0,366,0,28656,0
kujawsko-pomorskie,chełmiński,65077,30,23032,0,t0404,25547,0,56,0,16442,30
kujawsko-pomorskie,golubsko-dobrzyński,50204,0,18748,0,t0405,21294,0,341,0,9821,0
kujawsko-pomorskie,grudziądzki,38208,0,13904,0,t0406,16565,0,31,0,7708,0
kujawsko-pomorskie,inowrocławski,158873,73,56963,0,t0407,62564,0,484,0,38862,73
kujawsko-pomorskie,lipnowski,78721,0,28842,0,t0408,33286,0,344,0,16249,0
kujawsko-pomorskie,mogileński,56688,0,19120,0,t0409,21876,0,180,0,15512,0
kujawsko-pomorskie,nakielski,130811,94,44404,0,t0410,56112,2,465,0,29830,92
kujawsko-pomorskie,radziejowski,61012,0,23235,0,t0411,25853,0,612,0,11312,0
kujawsko-pomorskie,rypiński,54827,0,19646,0,t0412,22156,0,102,0,12923,0
kujawsko-pomorskie,sępoleński,68167,0,24938,0,t0413,29816,0,139,0,13274,0
kujawsko-pomorskie,świecki,123234,90,42620,0,t0414,50111,0,404,0,30099,90
kujawsko-pomorskie,toruński,99984,0,35675,0,t0415,44365,0,421,0,19523,0
kujawsko-pomorskie,tucholski,58972,0,21137,0,t0416,24248,0,188,0,13399,0
kujawsko-pomorskie,wąbrzeski,42517,0,15020,0,t0417,17791,0,251,0,9455,0
kujawsko-pomorskie,włocławski,94038,0,35594,0,t0418,38737,0,277,0,19430,0
kujawsko-pomorskie,żniński,74670,186,28515,0,t0419,31015,0,525,0,14615,186
kujawsko-pomorskie,Bydgoszcz,687054,301,230881,0,t0461,268253,8,1508,0,186412,293
kujawsko-pomorskie,Grudziądz,183359,73,65412,0,t0462,76746,1,586,0,40615,72
kujawsko-pomorskie,Toruń,341202,74,107446,1,t0463,126825,1,1016,0,105915,72
kujawsko-pomorskie,Włocławek,161871,15,50665,0,t0464,64278,0,1116,0,45812,15
lubelskie,bialski,91766,0,32965,0,t0601,38892,0,611,0,19298,0
lubelskie,biłgorajski,82875,3,30078,0,t0602,33848,0,82,0,18867,3
lubelskie,chełmski,54184,0,20055,0,t0603,22028,0,327,0,11774,0
lubelskie,hrubieszowski,68800,0,24279,0,t0604,28554,0,1586,0,14381,0
lubelskie,janowski,44282,0,16883,0,t0605,19144,0,533,0,7722,0
lubelskie,krasnostawski,63183,0,22128,0,t0606,25729,0,543,0,14783,0
lubelskie,kraśnicki,100645,0,37237,0,t0607,41546,0,383,0,21479,0
lubelskie,lubartowski,83256,46,31161,0,t0608,34928,2,1301,0,15866,44
lubelskie,lubelski,128213,20,46248,0,t0609,54312,0,638,0,27015,20
lubelskie,łęczyński,57845,0,22120,0,t0610,23977,0,515,0,11233,0
lubelskie,łukowski,86681,0,32006,0,t0611,36803,0,250,0,17622,0
lubelskie,opolski,69199,0,25122,0,t0612,29127,0,263,0,14687,0
lubelskie,parczewski,41473,0,15073,0,t0613,17733,0,501,0,8166,0
lubelskie,puławski,146933,0,53741,0,t0614,58980,0,416,0,33796,0
lubelskie,radzyński,46667,0,17226,0,t0615,19560,0,189,0,9692,0
lubelskie,rycki,78510,0,29406,0,t0616,31795,0,359,0,16950,0
lubelskie,świdnicki,75963,14,26517,0,t0617,28946,0,165,0,20335,14
lubelskie,tomaszowski,83292,19,30042,0,t0618,35270,1,259,0,17721,18
lubelskie,włodawski,50570,0,18411,0,t0619,21108,0,169,0,10882,0
lubelskie,zamojski,72633,0,27537,0,t0620,28864,0,366,0,15866,0
lubelskie,Biała Podlaska,107045,3,39535,0,t0661,45423,0,159,0,21928,3
lubelskie,Chełm,100584,68,34659,0,t0662,41931,1,190,0,23804,67
lubelskie,Lublin,670575,193,235979,0,t0663,282264,4,2758,0,149574,189
lubelskie,Zamość,134135,60,49280,0,t0664,55917,0,246,0,28692,60
lubuskie,gorzowski,46441,0,16299,0,t0801,18362,0,363,0,11417,0
lubuskie,krośnieński,76900,8,27487,0,t0802,32010,0,59,0,17344,8
lubuskie,międzyrzecki,97307,186,35400,1,t0803,40845,8,764,1,20298,176
lubuskie,nowosolski,141640,5,47512,0,t0804,60020,0,395,0,33713,5
lubuskie,słubicki,62708,0,22233,0,t0805,25960,0,110,0,14405,0
lubuskie,strzelecko-drezdenecki,75983,0,26295,0,t0806,33643,0,176,0,15869,0
lubuskie,sulęciński,50301,9,16671,0,t0807,21576,0,292,0,11762,9
lubuskie,świebodziński,81083,180,28913,0,t0808,34145,0,99,0,17926,180
lubuskie,zielonogórski,126698,0,46435,0,t0809,54593,0,863,0,24807,0
lubuskie,żagański,110310,17,36666,0,t0810,45104,1,613,0,27927,16
lubuskie,żarski,149272,3,53322,0,t0811,61794,0,231,0,33925,3
lubuskie,wschowski,42396,10,15375,0,t0812,17304,1,188,0,9529,9
lubuskie,Gorzów Wielkopolski,251848,33,83999,0,t0861,107525,0,602,0,59722,33
lubuskie,Zielona Góra,240852,27,84034,0,t0862,93667,0,534,0,62617,27
łódzkie,bełchatowski,114666,50,39407,0,t1001,47098,0,446,0,27715,50
łódzkie,kutnowski,136326,13,49882,0,t1002,53472,0,189,0,32783,13
łódzkie,łaski,51878,0,19476,0,t1003,21192,0,115,0,11095,0
łódzkie,łęczycki,76659,0,27638,0,t1004,32458,0,524,0,16039,0
łódzkie,łowicki,125857,0,48369,0,t1005,52699,0,446,0,24343,0
łódzkie,łódzki wschodni,65860,55,20601,0,t1006,24634,0,280,0,20345,55
łódzkie,opoczyński,88184,0,31574,0,t1007,38154,0,366,0,18090,0
łódzkie,pabianicki,175784,48,60374,0,t1008,66522,0,598,0,48290,48
łódzkie,pajęczański,42765,0,15206,0,t1009,18161,0,78,0,9320,0
łódzkie,piotrkowski,74896,0,27298,0,t1010,31290,0,444,0,15864,0
łódzkie,poddębicki,53981,0,20020,0,t1011,22037,0,456,0,11468,0
łódzkie,radomszczański,133966,45,47962,0,t1012,53695,2,544,0,31765,43
łódzkie,rawski,43990,0,15784,0,t1013,18340,0,427,0,9439,0
łódzkie,sieradzki,149101,0,53226,0,t1014,63018,0,798,0,32059,0
łódzkie,skierniewicki,32414,0,12673,0,t1015,14189,0,297,0,5255,0
łódzkie,tomaszowski,154900,53,57044,0,t1016,64713,0,548,0,32595,53
łódzkie,wieluński,123757,36,46619,0,t1017,51912,1,615,0,24611,35
łódzkie,wieruszowski,49445,0,17271,0,t1018,20734,0,153,0,11287,0
łódzkie,zduńskowolski,77317,16,26651,2,t1019,30861,0,143,0,19662,14
łódzkie,zgierski,205882,132,71210,0,t1020,80793,1,567,0,53312,131
łódzkie,brzeziński,48773,69,18850,0,t1021,20397,0,104,0,9422,69
łódzkie,Łódź,1365409,538,483168,4,t1061,546060,13,7266,0,328915,521
łódzkie,Piotrków Trybunalski,130309,0,44491,0,t1062,51708,0,551,0,33559,0
łódzkie,Skierniewice,109059,0,39534,0,t1063,44897,0,888,0,23740,0
małopolskie,bocheński,126131,3,43682,0,t1201,53437,0,268,0,28744,3
małopolskie,brzeski,98494,25,36371,0,t1202,41998,0,159,0,19966,25
małopolskie,chrzanowski,169379,0,58161,0,t1203,68229,0,418,0,42571,0
małopolskie,dąbrowski,60858,0,23193,0,t1204,26162,0,203,0,11300,0
małopolskie,gorlicki,121596,0,46018,0,t1205,51949,0,218,0,23411,0
małopolskie,krakowski,249425,64,87639,0,t1206,98656,0,1632,0,61498,64
małopolskie,limanowski,128659,3,47867,1,t1207,57159,0,367,0,23266,2
małopolskie,miechowski,81123,111,32017,0,t1208,34640,0,107,0,14359,111
małopolskie,myślenicki,150015,0,56280,0,t1209,64269,0,528,0,28938,0
małopolskie,nowosądecki,181012,0,65762,0,t1210,81023,0,324,0,33903,0
małopolskie,nowotarski,184900,39,68234,1,t1211,81904,0,532,0,34230,38
małopolskie,olkuski,161350,138,57573,1,t1212,66003,3,364,0,37410,134
małopolskie,oświęcimski,188225,119,65212,2,t1213,72635,4,710,0,49668,113
małopolskie,proszowicki,62031,4,23926,0,t1214,26104,0,192,0,11809,4
małopolskie,suski,101240,0,37558,0,t1215,41260,0,264,0,22158,0
małopolskie,tarnowski,134461,0,50395,0,t1216,57354,0,514,0,26198,0
małopolskie,tatrzański,52625,0,19315,0,t1217,21722,0,124,0,11464,0
małopolskie,wadowicki,183720,23,62806,0,t1218,76474,0,381,0,44059,23
małopolskie,wielicki,175786,5,59849,0,t1219,72204,0,383,0,43350,5
małopolskie,Kraków,1751355,209,628488,5,t1261,698717,9,4936,0,419214,195
małopolskie,Nowy Sącz,101369,117,34894,1,t1262,39672,6,176,0,26627,110
małopolskie,Tarnów,180673,81,61471,0,t1263,73642,0,384,0,45176,81
mazowieckie,białobrzeski,50465,0,19594,0,t1401,21744,0,488,0,8639,0
mazowieckie,ciechanowski,116603,7,43173,0,t1402,48108,1,651,0,24671,6
mazowieckie,garwoliński,122878,0,46827,0,t1403,50895,0,233,0,24923,0
mazowieckie,gostyniński,41793,0,15726,0,t1404,16539,0,176,0,9352,0
mazowieckie,grodziski,147879,37,51642,0,t1405,59127,2,655,0,36455,35
mazowieckie,grójecki,152508,136,56725,2,t1406,65447,1,614,0,29722,133
mazowieckie,kozienicki,67222,6,24247,0,t1407,26902,1,167,0,15906,5
mazowieckie,legionowski,137166,3,41176,0,t1408,51313,0,550,0,44127,3
mazowieckie,lipski,37261,2,14202,0,t1409,15720,0,172,0,7167,2
mazowieckie,łosicki,27528,0,10340,0,t1410,11211,0,420,0,5557,0
mazowieckie,makowski,61076,0,22312,0,t1411,26496,0,164,0,12104,0
mazowieckie,miński,195352,155,68316,1,t1412,82618,0,595,0,43823,154
mazowieckie,mławski,91004,0,33680,0,t1413,37459,0,661,0,19204,0
mazowieckie,nowodworski,159067,29,59305,0,t1414,71533,1,614,0,27615,28
mazowieckie,ostrołęcki,70991,0,27277,0,t1415,30319,0,216,0,13179,0
mazowieckie,ostrowski,75032,0,29146,0,t1416,29868,0,409,0,15609,0
mazowieckie,otwocki,150893,14,52511,0,t1417,56202,0,1534,0,40646,14
mazowieckie,piaseczyński,384663,293,133084,0,t1418,156125,0,1456,0,93998,293
mazowieckie,płocki,118016,3,45814,0,t1419,50344,1,468,0,21390,2
mazowieckie,płoński,111698,0,42101,0,t1420,48321,0,266,0,21010,0
mazowieckie,pruszkowski,222065,34,75219,0,t1421,84609,0,915,0,61322,34
mazowieckie,przasnyski,70985,0,27590,0,t1422,30187,0,231,0,12977,0
mazowieckie,przysuski,43255,2,15969,0,t1423,17673,0,362,0,9251,2
mazowieckie,pułtuski,67588,0,25593,0,t1424,28187,0,584,0,13224,0
mazowieckie,radomski,97080,0,35656,0,t1425,39125,0,762,0,21537,0
mazowieckie,siedlecki,43807,0,17066,0,t1426,18213,0,276,0,8252,0
mazowieckie,sierpecki,64026,0,24450,0,t1427,26496,0,287,0,12793,0
mazowieckie,sochaczewski,123740,53,45697,2,t1428,50971,0,219,0,26853,51
mazowieckie,sokołowski,63430,0,23278,0,t1429,26339,0,151,0,13662,0
mazowieckie,szydłowiecki,32819,3,10908,0,t1430,14928,2,50,0,6933,1
mazowieckie,warszawski zachodni,188287,186,64284,0,t1432,70858,0,531,0,52614,186
mazowieckie,węgrowski,67807,80,25807,0,t1433,27939,1,361,0,13700,79
mazowieckie,wołomiński,346197,0,117563,0,t1434,142683,0,940,0,85011,0
mazowieckie,wyszkowski,95099,0,35313,0,t1435,38604,0,424,0,20758,0
mazowieckie,zwoleński,38881,42,15500,0,t1436,16850,1,213,0,6318,41
mazowieckie,żuromiński,42726,0,16592,0,t1437,16900,0,360,0,8874,0
mazowieckie,żyrardowski,90800,0,31716,0,t1438,36340,0,427,0,22317,0
mazowieckie,Ostrołęka,101925,0,38317,0,t1461,42876,0,316,0,20416,0
mazowieckie,Płock,201264,28,68539,0,t1462,80309,1,433,0,51983,27
mazowieckie,Radom,337318,32,121795,0,t1463,142015,0,1551,0,71957,32
mazowieckie,Siedlce,162649,28,62584,0,t1464,71904,1,361,0,27800,27
mazowieckie,Warszawa,4042590,489,1381354,7,t1465,1591522,30,16950,0,1052764,452
opolskie,brzeski,103984,0,37814,0,t1601,43460,0,992,0,21718,0
opolskie,głubczycki,60145,3,21644,0,t1602,25231,0,98,0,13172,3
opolskie,kędzierzyńsko-kozielski,117565,1,42652,0,t1603,47966,0,351,0,26596,1
opolskie,kluczborski,85239,0,30342,0,t1604,34067,0,391,0,20439,0
opolskie,krapkowicki,142669,0,51162,0,t1605,60624,0,457,0,30426,0
opolskie,namysłowski,45225,0,15956,0,t1606,17794,0,58,0,11417,0
opolskie,nyski,136518,7,50098,0,t1607,54971,0,716,0,30733,7
opolskie,oleski,71642,61,26586,0,t1608,29355,0,144,0,15557,61
opolskie,opolski,105613,0,36714,0,t1609,42499,0,653,0,25747,0
opolskie,prudnicki,60132,57,21713,0,t1610,25099,0,134,0,13186,57
opolskie,strzelecki,89181,0,31159,0,t1611,36512,0,273,0,21237,0
opolskie,Opole,277625,15,99942,0,t1661,113785,3,557,0,63341,12
podkarpackie,bieszczadzki,16124,0,5801,0,t1801,6272,0,27,0,4024,0
podkarpackie,brzozowski,61669,1,23953,0,t1802,27148,1,250,0,10318,0
podkarpackie,dębicki,91658,7,32334,0,t1803,41944,0,142,0,17238,7
podkarpackie,jarosławski,96211,43,32736,0,t1804,39795,0,155,0,23525,43
podkarpackie,jasielski,94029,0,31774,0,t1805,40532,0,246,0,21477,0
podkarpackie,kolbuszowski,31175,0,11901,0,t1806,13830,0,157,0,5287,0
podkarpackie,krośnieński,70387,0,26720,0,t1807,28373,0,295,0,14999,0
podkarpackie,leżajski,60969,0,21961,0,t1808,26513,0,128,0,12367,0
podkarpackie,lubaczowski,52153,0,18626,0,t1809,21704,0,42,0,11781,0
podkarpackie,łańcucki,62173,0,23255,0,t1810,24915,0,85,0,13918,0
podkarpackie,mielecki,120923,27,46864,0,t1811,51579,2,526,0,21954,25
podkarpackie,niżański,47461,0,18303,0,t1812,19652,0,796,0,8710,0
podkarpackie,przemyski,28501,0,11009,0,t1813,11413,0,135,0,5944,0
podkarpackie,przeworski,45789,0,16891,0,t1814,18458,0,133,0,10307,0
podkarpackie,ropczycko-sędziszowski,55592,0,20568,0,t1815,24660,0,231,0,10133,0
podkarpackie,rzeszowski,80429,0,29497,0,t1816,33580,0,938,0,16414,0
podkarpackie,sanocki,61448,0,20748,0,t1817,24465,0,196,0,16039,0
podkarpackie,stalowowolski,106603,4,39635,0,t1818,44920,0,692,0,21356,4
podkarpackie,strzyżowski,40542,29,15453,0,t1819,16241,0,26,0,8822,29
podkarpackie,tarnobrzeski,26313,3,8734,0,t1820,10886,0,122,0,6571,3
podkarpackie,leski,20355,41,7629,1,t1821,8464,1,33,0,4229,39
podkarpackie,Krosno,68926,7,24294,0,t1861,27230,0,183,0,17219,7
podkarpackie,Przemyśl,78189,5,25639,0,t1862,31484,0,170,0,20896,5
podkarpackie,Rzeszów,747477,115,289145,2,t1863,340485,1,1676,0,116171,112
podkarpackie,Tarnobrzeg,89375,0,32777,0,t1864,37349,0,403,0,18846,0
podlaskie,augustowski,64108,0,23214,0,t2001,26977,0,653,0,13264,0
podlaskie,białostocki,101116,60,35767,0,t2002,39113,1,386,0,25850,59
podlaskie,bielski,55339,6,20256,0,t2003,22688,0,59,0,12336,6
podlaskie,grajewski,42331,0,16091,0,t2004,17787,0,271,0,8182,0
podlaskie,hajnowski,45021,0,15871,0,t2005,17984,0,116,0,11050,0
podlaskie,kolneński,32153,2,12263,0,t2006,14049,1,438,0,5403,1
podlaskie,łomżyński,21637,0,8692,0,t2007,9432,0,91,0,3422,0
podlaskie,moniecki,35556,0,13161,0,t2008,14441,0,114,0,7840,0
podlaskie,sejneński,18319,0,6705,0,t2009,7335,0,414,0,3865,0
podlaskie,siemiatycki,43744,0,17079,0,t2010,18234,0,100,0,8331,0
podlaskie,sokólski,65820,3,24381,0,t2011,25867,0,540,0,15032,3
podlaskie,suwalski,13161,0,4829,0,t2012,5202,0,10,0,3120,0
podlaskie,wysokomazowiecki,68282,0,26336,0,t2013,28613,0,485,0,12848,0
podlaskie,zambrowski,42964,0,15238,0,t2014,18393,0,143,0,9190,0
podlaskie,Białystok,698295,45,256640,1,t2061,305511,1,1537,0,134607,43
podlaskie,Łomża,101829,0,38039,0,t2062,41979,0,307,0,21504,0
podlaskie,Suwałki,94744,3,31388,0,t2063,39051,0,216,0,24089,3
pomorskie,bytowski,98980,0,36454,0,t2201,41482,0,245,0,20799,0
pomorskie,chojnicki,136001,87,47644,0,t2202,55166,0,349,0,32842,87
pomorskie,człuchowski,61922,0,21098,0,t2203,25877,0,140,0,14807,0
pomorskie,gdański,111021,0,35478,0,t2204,38954,0,619,0,35970,0
pomorskie,kartuski,144123,8,52761,0,t2205,59399,0,287,0,31676,8
pomorskie,kościerski,95734,0,34860,0,t2206,38877,0,773,0,21224,0
pomorskie,kwidzyński,102034,0,36087,0,t2207,41011,0,434,0,24502,0
pomorskie,lęborski,90898,0,31854,0,t2208,36884,0,236,0,21924,0
pomorskie,malborski,68808,6,23555,0,t2209,25764,0,239,0,19250,6
pomorskie,nowodworski,49715,0,17904,0,t2210,20430,0,83,0,11298,0
pomorskie,pucki,91464,0,32300,0,t2211,36330,0,773,0,22061,0
pomorskie,słupski,74047,0,25455,0,t2212,28691,0,920,0,18981,0
pomorskie,starogardzki,157817,0,56101,0,t2213,64117,0,708,0,36891,0
pomorskie,tczewski,140417,4,46050,0,t2214,54833,0,509,0,39025,4
pomorskie,wejherowski,257656,354,89027,7,t2215,103219,8,1033,0,64377,339
pomorskie,sztumski,62594,0,22433,0,t2216,26497,0,72,0,13592,0
pomorskie,Gdańsk,1193716,395,434391,4,t2261,493021,5,4240,2,262064,384
pomorskie,Gdynia,456699,67,148559,0,t2262,181867,2,1874,0,124399,65
pomorskie,Słupsk,182281,476,63491,5,t2263,71866,3,487,0,46437,468
pomorskie,Sopot,126073,12,47419,0,t2264,51069,0,196,0,27389,12
śląskie,będziński,178081,31,59800,0,t2401,68184,2,601,0,49496,29
śląskie,bielski,167882,43,56264,0,t2402,68292,0,438,0,42888,43
śląskie,cieszyński,234367,80,84143,0,t2403,96475,0,618,0,53131,80
śląskie,częstochowski,134747,34,48693,0,t2404,53848,0,506,0,31700,34
śląskie,gliwicki,214241,3,70198,0,t2405,89531,0,234,0,54278,3
śląskie,kłobucki,85874,25,30863,0,t2406,35948,0,136,0,18927,25
śląskie,lubliniecki,82970,22,28953,2,t2407,34104,2,108,0,19805,18
śląskie,mikołowski,66971,8,22823,0,t2408,24934,2,287,1,18927,5
śląskie,myszkowski,84017,136,30263,0,t2409,33446,2,129,0,20179,134
śląskie,pszczyński,106620,12,35774,0,t2410,40255,0,376,0,30215,12
śląskie,raciborski,130888,13,47202,0,t2411,54090,0,176,0,29420,13
śląskie,rybnicki,39859,1,14430,0,t2412,15257,0,40,0,10132,1
śląskie,tarnogórski,217819,22,79668,0,t2413,86479,0,477,0,51195,22
śląskie,bieruńsko-lędziński,59190,0,20988,0,t2414,23310,0,86,0,14806,0
śląskie,wodzisławski,190176,0,66510,0,t2415,77281,0,254,0,46131,0
śląskie,zawierciański,161409,82,54840,0,t2416,65468,1,624,0,40477,81
śląskie,żywiecki,157306,308,57360,0,t2417,63022,4,718,0,36206,304
śląskie,Bielsko-Biała,333898,15,117524,0,t2461,136177,0,1200,0,78997,15
śląskie,Bytom,219781,5,77666,0,t2462,90027,0,586,0,51502,5
śląskie,Chorzów,176511,6,61493,0,t2463,70884,0,486,0,43648,6
śląskie,Częstochowa,420033,98,140401,2,t2464,163954,0,814,0,114864,96
śląskie,Dąbrowa Górnicza,153581,108,49773,0,t2465,57001,0,495,0,46312,108
śląskie,Gliwice,384368,37,142543,0,t2466,165778,0,834,0,75213,37
śląskie,Jastrzębie-Zdrój,103903,21,32647,4,t2467,38080,2,704,0,32472,15
śląskie,Jaworzno,138628,20,48588,0,t2468,57362,1,725,0,31953,19
śląskie,Katowice,801105,74,299449,2,t2469,343147,3,2401,1,156108,68
śląskie,Mysłowice,80525,12,27618,0,t2470,30054,1,408,0,22445,11
śląskie,Piekary Śląskie,69900,0,21807,0,t2471,24630,0,244,0,23219,0
śląskie,Ruda Śląska,256901,9,96987,0,t2472,104314,0,586,0,55014,9
śląskie,Rybnik,128285,17,38813,0,t2473,46409,0,279,0,42784,17
śląskie,Siemianowice Śląskie,129276,0,46773,0,t2474,51920,0,250,0,30333,0
śląskie,Sosnowiec,342773,22,115274,1,t2475,136555,0,590,0,90354,21
śląskie,Świętochłowice,59446,0,22059,0,t2476,24416,0,230,0,12741,0
śląskie,Tychy,179308,16,62463,0,t2477,66989,0,957,0,48899,16
śląskie,Zabrze,209900,5,71348,0,t2478,87261,0,968,0,50323,5
śląskie,Żory,92654,9,33874,0,t2479,38425,0,784,0,19571,9
świętokrzyskie,buski,81906,0,28796,0,t2601,33962,0,693,0,18455,0
świętokrzyskie,jędrzejowski,112892,0,41666,0,t2602,46020,0,355,0,24851,0
świętokrzyskie,kazimierski,38549,0,13876,0,t2603,16142,0,215,0,8316,0
świętokrzyskie,kielecki,177576,0,63818,0,t2604,74734,0,351,0,38673,0
świętokrzyskie,konecki,90709,0,31782,0,t2605,36790,0,107,0,22030,0
świętokrzyskie,opatowski,52059,0,19498,0,t2606,21772,0,498,0,10291,0
świętokrzyskie,ostrowiecki,139268,50,48590,0,t2607,55746,0,309,0,34623,50
świętokrzyskie,pińczowski,51330,0,17457,0,t2608,23844,0,42,0,9987,0
świętokrzyskie,sandomierski,108737,18,40862,0,t2609,46637,0,817,0,20421,18
świętokrzyskie,skarżyski,83976,0,28538,0,t2610,31912,0,221,0,23305,0
świętokrzyskie,starachowicki,97784,0,34273,0,t2611,38758,0,668,0,24085,0
świętokrzyskie,staszowski,57502,104,20515,0,t2612,23083,0,302,0,13602,104
świętokrzyskie,włoszczowski,65183,0,24378,0,t2613,28374,0,69,0,12362,0
świętokrzyskie,Kielce,410451,252,148271,0,t2661,173572,0,1071,0,87537,252
warmińsko-mazurskie,bartoszycki,81481,0,29456,0,t2801,33657,0,209,0,18159,0
warmińsko-mazurskie,braniewski,46576,0,17192,0,t2802,18404,0,66,0,10914,0
warmińsko-mazurskie,działdowski,80945,15,29256,0,t2803,31714,0,109,0,19866,15
warmińsko-mazurskie,elbląski,56344,0,21361,0,t2804,22319,0,438,0,12226,0
warmińsko-mazurskie,ełcki,124400,0,41663,0,t2805,54950,0,831,0,26956,0
warmińsko-mazurskie,giżycki,82123,0,28869,0,t2806,33735,0,836,0,18683,0
warmińsko-mazurskie,iławski,110303,0,38110,0,t2807,44145,0,572,0,27476,0
warmińsko-mazurskie,kętrzyński,69891,0,24452,0,t2808,25848,0,96,0,19495,0
warmińsko-mazurskie,lidzbarski,44783,0,16655,0,t2809,17886,0,247,0,9995,0
warmińsko-mazurskie,mrągowski,48591,49,16312,4,t2810,19167,3,261,0,12851,42
warmińsko-mazurskie,nidzicki,69252,0,22586,0,t2811,34651,0,351,0,11664,0
warmińsko-mazurskie,nowomiejski,58273,0,21190,0,t2812,24112,0,477,0,12494,0
warmińsko-mazurskie,olecki,38056,0,14225,0,t2813,15320,0,176,0,8335,0
warmińsko-mazurskie,olsztyński,140546,100,52183,2,t2814,58285,4,888,0,29190,94
warmińsko-mazurskie,ostródzki,104896,0,38391,0,t2815,42337,0,722,0,23446,0
warmińsko-mazurskie,piski,72227,2,27306,0,t2816,31174,0,76,0,13671,2
warmińsko-mazurskie,szczycieński,85958,27,31347,0,t2817,34347,0,411,0,19853,27
warmińsko-mazurskie,gołdapski,29502,0,10381,0,t2818,11931,0,235,0,6955,0
warmińsko-mazurskie,węgorzewski,30338,0,11338,0,t2819,11848,0,73,0,7079,0
warmińsko-mazurskie,Elbląg,198848,110,70127,0,t2861,78049,2,818,0,49854,108
warmińsko-mazurskie,Olsztyn,358620,244,122799,1,t2862,143419,1,1815,0,90587,242
wielkopolskie,chodzieski,62270,0,22244,0,t3001,25021,0,57,0,14948,0
wielkopolskie,czarnkowsko-trzcianecki,131712,0,48002,0,t3002,54396,0,199,0,29115,0
wielkopolskie,gnieźnieński,220483,17,81123,0,t3003,89262,0,508,0,49590,17
wielkopolskie,gostyński,111508,109,42926,0,t3004,46589,0,286,0,21707,109
wielkopolskie,grodziski,54769,0,21151,0,t3005,22078,0,60,0,11480,0
wielkopolskie,jarociński,88893,0,32426,0,t3006,34917,0,184,0,21366,0
