wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90414,0,34408,0,t3007,38142,0,466,0,17398,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103922,17,35960,0,t3009,43029,0,896,0,24037,17
wielkopolskie,koniński,119743,17,41908,0,t3010,48246,0,376,0,29213,17
wielkopolskie,kościański,107812,0,37205,0,t3011,40673,0,189,0,29745,0
wielkopolskie,krotoszyński,100093,1,35374,0,t3012,39199,0,374,0,25146,1
wielkopolskie,leszczyński,32646,0,11285,0,t3013,12086,0,74,0,9201,0
wielkopolskie,międzychodzki,51722,0,18588,0,t3014,20171,0,111,0,12852,0
wielkopolskie,nowotomyski,101537,4,35397,0,t3015,39391,0,115,0,26634,4
wielkopolskie,obornicki,127995,3,43142,0,t3016,53562,0,892,0,30399,3
wielkopolskie,ostrowski,207444,38,69456,0,t3017,84346,0,482,0,53160,38
wielkopolskie,ostrzeszowski,69667,0,24289,0,t3018,29727,0,226,0,15425,0
wielkopolskie,pilski,173300,54,58214,0,t3019,62438,0,437,0,52211,54
wielkopolskie,pleszewski,97514,4,35312,0,t3020,38619,0,247,0,23336,4
wielkopolskie,poznański,416122,62,125399,0,t3021,136766,1,1781,0,152176,61
wielkopolskie,rawicki,90578,4,30439,0,t3022,35337,0,124,0,24678,4
wielkopolskie,słupecki,67621,0,23841,0,t3023,26698,0,333,0,16749,0
wielkopolskie,szamotulski,123701,37,39437,0,t3024,45428,0,204,0,38632,37
wielkopolskie,średzki,98417,9,35628,0,t3025,39317,0,185,0,23287,9
wielkopolskie,śremski,61721,0,20166,0,t3026,22302,0,229,0,19024,0
wielkopolskie,turecki,96967,4,33991,0,t3027,37816,0,570,0,24590,4
wielkopolskie,wągrowiecki,53495,0,18657,0,t3028,19959,0,776,0,14103,0
wielkopolskie,wolsztyński,86178,46,29817,0,t3029,33347,0,139,0,22875,46
wielkopolskie,wrzesiński,109719,19,37251,0,t3030,42869,0,345,0,29254,19
wielkopolskie,złotowski,72827,4,24310,0,t3031,27898,0,95,0,20524,4
wielkopolskie,Kalisz,175681,14,60347,0,t3061,68725,0,270,0,46339,14
wielkopolskie,Konin,171110,57,56636,0,t3062,66452,0,601,0,47421,57
wielkopolskie,Leszno,125209,8,39496,0,t3063,49776,0,375,0,35562,8
wielkopolskie,Poznań,2012495,361,607103,0,t3064,837476,0,6366,0,561550,361
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63472,9,20707,0,t3202,23464,0,214,0,19087,9
zachodniopomorskie,drawski,89640,0,30831,0,t3203,36258,0,187,0,22364,0
zachodniopomorskie,goleniowski,107891,1,35597,0,t3204,42135,0,537,0,29622,1
zachodniopomorskie,gryficki,58668,13,19781,0,t3205,23568,0,229,0,15090,13
zachodniopomorskie,gryfiński,94652,0,31830,0,t3206,36287,0,412,0,26123,0
zachodniopomorskie,kamieński,79564,5,26427,0,t3207,30680,0,268,0,22189,5
zachodniopomorskie,kołobrzeski,142325,0,48867,0,t3208,56044,0,1075,0,36339,0
zachodniopomorskie,koszaliński,54333,23,18674,0,t3209,21729,0,280,0,13650,23
zachodniopomorskie,myśliborski,67988,0,22838,0,t3210,26397,0,109,0,18644,0
zachodniopomorskie,policki,87762,0,28770,0,t3211,31363,0,239,0,27390,0
zachodniopomorskie,pyrzycki,47336,0,16353,0,t3212,17977,0,59,0,12947,0
zachodniopomorskie,sławieński,81346,0,28120,0,t3213,33609,0,415,0,19202,0
zachodniopomorskie,stargardzki,152064,19,49907,0,t3214,57933,0,356,0,43868,19
zachodniopomorskie,szczecinecki,128520,41,43576,0,t3215,51843,0,544,0,32557,41
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61127,12,21619,0,t3217,23276,0,138,0,16094,12
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,210457,24,67079,0,t3261,76668,0,551,0,66159,24
zachodniopomorskie,Szczecin,905634,110,300173,0,t3262,361016,0,3058,0,241387,110
zachodniopomorskie,Świnoujście,66013,2,21822,0,t3263,24525,0,182,0,19484,2
Cały kraj,,58362910,8705,19760488,1,t0000,22877931,6,194180,0,15530311,8698
