wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86275,1,32258,0,t3006,34865,0,224,0,18928,1
wielkopolskie,kaliski,87946,0,34341,0,t3007,38097,0,519,0,14989,0
wielkopolskie,kępiński,64005,29,24324,6,t3008,27651,4,292,0,11738,19
wielkopolskie,kolski,98978,43,35773,9,t3009,42799,3,881,0,19525,31
wielkopolskie,koniński,114693,21,41784,5,t3010,48168,1,428,0,24313,15
wielkopolskie,kościański,101052,20,36996,4,t3011,40555,1,185,0,23316,15
wielkopolskie,krotoszyński,94519,34,35150,3,t3012,39000,3,485,0,19884,28
wielkopolskie,leszczyński,30643,0,11251,0,t3013,12078,0,117,0,7197,0
wielkopolskie,międzychodzki,48687,12,18491,4,t3014,20101,0,123,0,9972,8
wielkopolskie,nowotomyski,94325,26,35111,2,t3015,39199,2,133,0,19882,22
wielkopolskie,obornicki,121335,63,42948,32,t3016,53376,3,911,7,24100,21
wielkopolskie,ostrowski,194015,22,69093,6,t3017,83967,2,535,0,40420,14
wielkopolskie,ostrzeszowski,66114,19,24084,6,t3018,29545,6,256,0,12229,7
wielkopolskie,pilski,156598,68,57776,23,t3019,62115,4,436,0,36271,41
wielkopolskie,pleszewski,92413,73,35164,29,t3020,38505,6,254,0,18490,38
wielkopolskie,poznański,360447,180,122397,23,t3021,133814,18,1943,0,102293,139
wielkopolskie,rawicki,84456,22,30289,8,t3022,35250,1,125,0,18792,13
wielkopolskie,słupecki,64750,16,23742,8,t3023,26627,2,346,0,14035,6
wielkopolskie,szamotulski,112990,28,39215,11,t3024,45241,0,196,0,28338,17
wielkopolskie,średzki,92786,22,35529,8,t3025,39224,1,182,1,17851,12
wielkopolskie,śremski,56473,17,20061,3,t3026,22202,1,222,0,13988,13
wielkopolskie,turecki,91603,21,33788,2,t3027,37640,3,618,0,19557,16
wielkopolskie,wągrowiecki,49550,16,18538,2,t3028,19901,3,923,0,10188,11
wielkopolskie,wolsztyński,80902,12,29597,1,t3029,33170,1,153,0,17982,10
wielkopolskie,wrzesiński,103287,33,37058,4,t3030,42694,0,377,0,23158,29
wielkopolskie,złotowski,67761,6,24195,0,t3031,27824,0,122,0,15620,6
wielkopolskie,Kalisz,162885,26,59966,3,t3061,68403,1,210,0,34306,22
wielkopolskie,Konin,157644,61,56276,14,t3062,66068,4,535,0,34765,43
wielkopolskie,Leszno,114965,117,39125,30,t3063,49494,13,522,1,25824,73
wielkopolskie,Poznań,1603327,598,596151,49,t3064,672999,166,6591,4,327586,379
zachodniopomorskie,białogardzki,61996,12,23217,3,t3201,27387,1,50,0,11342,8
zachodniopomorskie,choszczeński,57962,13,20585,3,t3202,23338,0,222,0,13817,10
zachodniopomorskie,drawski,84351,19,30719,1,t3203,36157,1,177,0,17298,17
zachodniopomorskie,goleniowski,100569,29,35389,5,t3204,41967,3,570,0,22643,21
zachodniopomorskie,gryficki,55287,0,19695,0,t3205,23468,0,231,0,11893,0
zachodniopomorskie,gryfiński,88602,75,31701,6,t3206,36191,3,473,0,20237,66
zachodniopomorskie,kamieński,73865,13,26315,3,t3207,30593,1,379,0,16578,9
zachodniopomorskie,kołobrzeski,132191,12,48573,0,t3208,55694,1,1102,1,26822,10
zachodniopomorskie,koszaliński,51029,21,18598,1,t3209,21671,5,392,1,10368,14
zachodniopomorskie,myśliborski,62967,0,22681,0,t3210,26288,0,110,0,13888,0
zachodniopomorskie,policki,79956,13,28580,1,t3211,31195,1,235,0,19946,11
zachodniopomorskie,pyrzycki,44478,14,16285,6,t3212,17931,1,56,0,10206,7
zachodniopomorskie,sławieński,76903,13,28005,9,t3213,33523,1,419,0,14956,3
zachodniopomorskie,stargardzki,140417,45,49639,10,t3214,57708,5,342,0,32728,30
zachodniopomorskie,szczecinecki,119900,73,43404,4,t3215,51699,11,618,0,24179,58
zachodniopomorskie,świdwiński,64667,4,21679,0,t3216,28877,1,540,0,13571,3
zachodniopomorskie,wałecki,56333,9,21502,5,t3217,23203,4,229,0,11399,0
zachodniopomorskie,łobeski,76503,11,23749,4,t3218,32197,1,217,0,20340,6
zachodniopomorskie,Koszalin,188460,81,66565,12,t3261,76110,13,597,0,45188,56
zachodniopomorskie,Szczecin,833408,193,297932,36,t3262,358530,18,3373,1,173573,138
zachodniopomorskie,Świnoujście,59948,19,21708,0,t3263,24421,4,198,0,13621,15
Cały kraj,,53843927,15823,19616602,3007,t0000,22577534,1872,222429,144,11427362,10800
