wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,wrocławski,174986,8,58303,0,t0223,64222,0,934,0,51527,8
dolnośląskie,ząbkowicki,86500,11,29488,5,t0224,34551,1,260,0,22201,5
dolnośląskie,zgorzelecki,102766,4,31907,0,t0225,39215,0,215,0,31429,4
dolnośląskie,złotoryjski,56963,2,18416,0,t0226,22316,0,131,0,16100,2
dolnośląskie,Jelenia Góra,146468,1,49480,0,t0261,54008,0,417,0,42563,1
dolnośląskie,Legnica,148473,5,48883,0,t0262,56212,0,348,0,43030,5
dolnośląskie,Wrocław,1641138,70,555780,1,t0264,636476,5,3949,0,444933,64
dolnośląskie,Wałbrzych,291285,8,106868,0,t0265,122910,0,611,0,60896,8
kujawsko-pomorskie,aleksandrowski,165873,0,67133,0,t0401,73223,0,405,0,25112,0
kujawsko-pomorskie,brodnicki,111848,0,39829,0,t0402,44765,0,1344,0,25910,0
kujawsko-pomorskie,bydgoski,123491,1,42514,0,t0403,46701,0,269,0,34007,1
kujawsko-pomorskie,chełmiński,67822,1,23055,0,t0404,25570,0,53,0,19144,1
kujawsko-pomorskie,golubsko-dobrzyński,51745,0,18750,0,t0405,21296,0,340,0,11359,0
kujawsko-pomorskie,grudziądzki,39124,0,13913,0,t0406,16574,0,30,0,8607,0
kujawsko-pomorskie,inowrocławski,168039,0,57043,0,t0407,62670,0,427,0,47899,0
kujawsko-pomorskie,lipnowski,81268,0,28856,0,t0408,33306,0,343,0,18763,0
kujawsko-pomorskie,mogileński,58132,0,19145,0,t0409,21899,0,155,0,16933,0
kujawsko-pomorskie,nakielski,134836,0,44471,0,t0410,56192,0,446,0,33727,0
kujawsko-pomorskie,radziejowski,62721,0,23240,0,t0411,25857,0,528,0,13096,0
kujawsko-pomorskie,rypiński,56268,0,19664,0,t0412,22167,0,75,0,14362,0
kujawsko-pomorskie,sępoleński,70007,11,24961,0,t0413,29842,0,134,0,15070,11
kujawsko-pomorskie,świecki,128122,11,42646,0,t0414,50151,0,391,0,34934,11
kujawsko-pomorskie,toruński,102743,0,35703,0,t0415,44391,0,411,0,22238,0
kujawsko-pomorskie,tucholski,61474,0,21147,0,t0416,24263,0,155,0,15909,0
kujawsko-pomorskie,wąbrzeski,44169,0,15029,0,t0417,17801,0,244,0,11095,0
kujawsko-pomorskie,włocławski,96193,8,35626,0,t0418,38768,0,276,0,21523,8
kujawsko-pomorskie,żniński,76980,0,28520,0,t0419,31025,0,403,0,17032,0
kujawsko-pomorskie,Bydgoszcz,720234,23,231241,0,t0461,268676,0,1434,0,218883,23
kujawsko-pomorskie,Grudziądz,189732,4,65470,0,t0462,76889,0,550,0,46823,4
kujawsko-pomorskie,Toruń,357320,9,107607,0,t0463,127060,0,889,0,121764,9
kujawsko-pomorskie,Włocławek,167562,1,50724,0,t0464,64365,0,1090,0,51383,1
lubelskie,bialski,94492,1,32987,0,t0601,38921,0,592,0,21992,1
lubelskie,biłgorajski,85541,0,30130,0,t0602,33893,0,72,0,21446,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70727,0,24290,0,t0604,28563,0,1431,0,16443,0
lubelskie,janowski,45064,0,16897,0,t0605,19158,0,524,0,8485,0
lubelskie,krasnostawski,65426,0,22146,0,t0606,25747,0,463,0,17070,0
lubelskie,kraśnicki,103324,0,37268,0,t0607,41576,0,349,0,24131,0
lubelskie,lubartowski,85743,0,31179,0,t0608,34939,0,1117,0,18508,0
lubelskie,lubelski,131592,0,46287,0,t0609,54355,0,584,0,30366,0
lubelskie,łęczyński,59216,0,22151,0,t0610,23997,0,503,0,12565,0
lubelskie,łukowski,88644,0,32015,0,t0611,36823,0,234,0,19572,0
lubelskie,opolski,71129,0,25156,0,t0612,29164,0,232,0,16577,0
lubelskie,parczewski,42398,0,15077,0,t0613,17740,0,483,0,9098,0
lubelskie,puławski,152125,3,53789,0,t0614,59025,0,388,0,38923,3
lubelskie,radzyński,48093,0,17234,0,t0615,19571,0,163,0,11125,0
lubelskie,rycki,80692,23,29428,0,t0616,31814,0,323,0,19127,23
lubelskie,świdnicki,78893,5,26536,0,t0617,28968,0,146,0,23243,5
lubelskie,tomaszowski,85112,0,30060,0,t0618,35288,0,233,0,19531,0
lubelskie,włodawski,52046,3,18417,0,t0619,21117,0,168,0,12344,3
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,109919,0,39637,0,t0661,45517,0,140,0,24625,0
lubelskie,Chełm,103523,5,34684,0,t0662,41959,0,185,0,26695,5
lubelskie,Lublin,695353,11,236330,0,t0663,282770,1,2489,0,173764,10
lubelskie,Zamość,137773,5,49329,0,t0664,55963,0,229,0,32252,5
lubuskie,gorzowski,48357,0,16303,0,t0801,18378,0,363,0,13313,0
lubuskie,krośnieński,78989,0,27504,0,t0802,32027,0,56,0,19402,0
lubuskie,międzyrzecki,100997,3,35433,0,t0803,40869,0,667,0,24028,3
lubuskie,nowosolski,145908,1,47533,0,t0804,60050,0,383,0,37942,1
lubuskie,słubicki,65016,0,22252,0,t0805,25989,0,105,0,16670,0
lubuskie,strzelecko-drezdenecki,77913,1,26312,0,t0806,33652,0,175,0,17774,1
lubuskie,sulęciński,52200,0,16712,0,t0807,21621,0,292,0,13575,0
lubuskie,świebodziński,83164,0,28940,0,t0808,34171,0,98,0,19955,0
lubuskie,zielonogórski,129743,0,46460,0,t0809,54623,0,831,0,27829,0
lubuskie,żagański,114683,0,36702,0,t0810,45141,0,557,0,32283,0
lubuskie,żarski,154418,1,53379,0,t0811,61843,0,223,0,38973,1
lubuskie,wschowski,43891,0,15387,0,t0812,17313,0,162,0,11029,0
lubuskie,Gorzów Wielkopolski,261654,1,84304,0,t0861,107935,1,579,0,68836,0
lubuskie,Zielona Góra,251674,6,84184,0,t0862,93854,0,527,0,73109,6
łódzkie,bełchatowski,118733,0,39442,0,t1001,47139,0,425,0,31727,0
łódzkie,kutnowski,140295,2,49946,0,t1002,53532,0,177,0,36640,2
łódzkie,łaski,54105,4,19501,0,t1003,21212,0,117,0,13275,4
łódzkie,łęczycki,78753,0,27675,0,t1004,32500,0,502,0,18076,0
łódzkie,łowicki,128791,0,48390,0,t1005,52752,0,441,0,27208,0
łódzkie,łódzki wschodni,69015,2,20622,0,t1006,24654,0,254,0,23485,2
łódzkie,opoczyński,89780,0,31598,0,t1007,38174,0,248,0,19760,0
łódzkie,pabianicki,183924,0,60478,0,t1008,66615,0,571,0,56260,0
łódzkie,pajęczański,44062,3,15214,0,t1009,18173,0,57,0,10618,3
łódzkie,piotrkowski,76764,0,27321,0,t1010,31311,0,435,0,17697,0
łódzkie,poddębicki,55726,0,20037,0,t1011,22052,0,440,0,13197,0
łódzkie,radomszczański,137599,0,47987,0,t1012,53735,0,511,0,35366,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153718,12,53280,0,t1014,63084,0,764,0,36590,12
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159126,2,57137,0,t1016,64835,0,545,0,36609,2
łódzkie,wieluński,126597,0,46639,0,t1017,51943,0,564,0,27451,0
łódzkie,wieruszowski,50908,0,17292,0,t1018,20756,0,152,0,12708,0
łódzkie,zduńskowolski,79933,0,26677,0,t1019,30887,0,134,0,22235,0
łódzkie,zgierski,214002,9,71280,0,t1020,80873,0,545,0,61304,9
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1424426,69,484021,8,t1061,547174,5,6577,0,386654,56
łódzkie,Piotrków Trybunalski,135333,5,44553,0,t1062,51790,0,508,0,38482,5
łódzkie,Skierniewice,112471,1,39565,0,t1063,44941,0,850,0,27115,1
małopolskie,bocheński,129112,0,43726,0,t1201,53473,0,256,0,31657,0
małopolskie,brzeski,100773,8,36422,0,t1202,42036,0,166,0,22149,8
małopolskie,chrzanowski,175597,1,58252,0,t1203,68301,0,396,0,48648,1
małopolskie,dąbrowski,61817,0,23209,0,t1204,26181,0,198,0,12229,0
małopolskie,gorlicki,124309,0,46076,0,t1205,52000,0,215,0,26018,0
małopolskie,krakowski,256371,6,86973,0,t1206,97990,1,1611,0,69797,5
małopolskie,limanowski,131363,0,47959,0,t1207,57229,0,350,0,25825,0
małopolskie,miechowski,82564,0,32028,0,t1208,34651,0,107,0,15778,0
małopolskie,myślenicki,153419,0,56368,0,t1209,64350,0,517,0,32184,0
małopolskie,nowosądecki,184882,14,65822,0,t1210,81095,0,320,0,37645,14
małopolskie,nowotarski,188622,5,68311,0,t1211,82044,0,507,0,37760,5
małopolskie,olkuski,166519,1,57627,0,t1212,66044,0,354,0,42494,1
małopolskie,oświęcimski,195903,3,65269,0,t1213,72690,0,581,0,57363,3
małopolskie,proszowicki,65438,0,24776,0,t1214,26977,0,186,0,13499,0
małopolskie,suski,104152,2,37595,0,t1215,41293,0,217,0,25047,2
małopolskie,tarnowski,137374,0,50438,0,t1216,57391,0,403,0,29142,0
małopolskie,tatrzański,54367,1,19350,0,t1217,21756,0,91,0,13170,1
małopolskie,wadowicki,188731,0,62851,0,t1218,76531,0,367,0,48982,0
małopolskie,wielicki,181809,4,59953,0,t1219,72307,0,376,0,49173,4
małopolskie,Kraków,1831347,58,630151,2,t1261,700854,3,4734,0,495608,53
małopolskie,Nowy Sącz,105087,2,34930,0,t1262,39724,0,173,0,30260,2
małopolskie,Tarnów,187380,5,61602,0,t1263,73786,1,355,0,51637,4
mazowieckie,białobrzeski,51337,0,19608,0,t1401,21755,0,477,0,9497,0
mazowieckie,ciechanowski,120104,0,43219,0,t1402,48144,0,530,0,28211,0
mazowieckie,garwoliński,126034,1,46877,0,t1403,50953,0,211,0,27993,1
mazowieckie,gostyniński,43501,0,15746,0,t1404,16554,0,155,0,11046,0
mazowieckie,grodziski,154371,19,51785,6,t1405,59282,4,509,0,42795,9
mazowieckie,grójecki,156479,8,56807,0,t1406,65523,0,484,0,33665,8
mazowieckie,kozienicki,68961,0,24293,0,t1407,26945,0,164,0,17559,0
mazowieckie,legionowski,146848,9,41277,0,t1408,51444,0,484,0,53643,9
mazowieckie,lipski,38261,0,14222,0,t1409,15740,0,168,0,8131,0
mazowieckie,łosicki,28174,0,10348,0,t1410,11217,0,19,0,6590,0
mazowieckie,makowski,62716,1,22382,0,t1411,26570,0,165,0,13599,1
mazowieckie,miński,201954,0,68429,0,t1412,82721,0,524,0,50280,0
mazowieckie,mławski,93218,0,33726,0,t1413,37498,0,520,0,21474,0
mazowieckie,nowodworski,163557,5,59383,0,t1414,71642,0,601,0,31931,5
mazowieckie,ostrołęcki,72628,0,27292,0,t1415,30344,0,194,0,14798,0
mazowieckie,ostrowski,76560,0,29159,0,t1416,29877,0,400,0,17124,0
mazowieckie,otwocki,158578,1,52580,0,t1417,56283,0,1318,0,48397,1
mazowieckie,piaseczyński,402294,11,133402,1,t1418,156587,0,1303,0,111002,10
mazowieckie,płocki,120769,0,45828,0,t1419,50368,0,462,0,24111,0
mazowieckie,płoński,114828,0,42135,0,t1420,48374,0,254,0,24065,0
mazowieckie,pruszkowski,235269,12,75426,5,t1421,84866,0,863,0,74114,7
mazowieckie,przasnyski,72738,0,27617,0,t1422,30215,0,218,0,14688,0
mazowieckie,przysuski,44244,3,15972,0,t1423,17676,0,146,0,10450,3
mazowieckie,pułtuski,69159,0,25609,0,t1424,28201,0,579,0,14770,0
mazowieckie,radomski,99446,1,35670,0,t1425,39142,0,707,0,23927,1
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65422,0,24468,0,t1427,26511,0,282,0,14161,0
mazowieckie,sochaczewski,127278,1,45740,0,t1428,51012,0,214,0,30312,1
mazowieckie,sokołowski,65021,1,23296,0,t1429,26353,0,142,0,15230,1
mazowieckie,szydłowiecki,33724,0,10915,0,t1430,14981,0,60,0,7768,0
mazowieckie,warszawski zachodni,198127,13,64406,3,t1432,71006,1,472,0,62243,9
mazowieckie,węgrowski,69406,0,25829,0,t1433,27961,0,353,0,15263,0
mazowieckie,wołomiński,360436,4,118157,0,t1434,143232,0,836,0,98211,4
mazowieckie,wyszkowski,98025,0,35339,0,t1435,38627,0,374,0,23685,0
mazowieckie,zwoleński,39653,0,15523,0,t1436,16876,0,140,0,7114,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94358,2,31767,0,t1438,36396,0,416,0,25779,2
mazowieckie,Ostrołęka,105138,0,38354,0,t1461,42953,0,304,0,23527,0
mazowieckie,Płock,210518,4,68604,0,t1462,80415,0,401,0,61098,4
mazowieckie,Radom,347524,3,121897,0,t1463,142143,0,1492,0,81992,3
mazowieckie,Siedlce,166070,5,62655,0,t1464,72047,0,352,0,31016,5
mazowieckie,Warszawa,4271984,360,1387396,21,t1465,1602196,112,15577,0,1266815,227
opolskie,brzeski,107802,3,37859,0,t1601,43548,0,895,0,25500,3
opolskie,głubczycki,61830,1,21674,0,t1602,25276,0,99,0,14781,1
opolskie,kędzierzyńsko-kozielski,121348,1,42676,0,t1603,47989,0,315,0,30368,1
opolskie,kluczborski,87712,0,30364,0,t1604,34087,0,346,0,22915,0
opolskie,krapkowicki,145103,0,51196,0,t1605,60665,0,452,0,32790,0
opolskie,namysłowski,47650,0,15973,0,t1606,17813,0,57,0,13807,0
opolskie,nyski,142046,2,50148,0,t1607,55027,0,699,0,36172,2
opolskie,oleski,73528,0,26605,0,t1608,29376,0,143,0,17404,0
opolskie,opolski,109426,0,36875,0,t1609,42716,0,644,0,29191,0
opolskie,prudnicki,61903,4,21732,0,t1610,25131,0,130,0,14910,4
opolskie,strzelecki,91469,0,31197,0,t1611,36529,0,230,0,23513,0
opolskie,Opole,287954,8,100055,0,t1661,113910,0,493,0,73496,8
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6277,0,27,0,4363,0
podkarpackie,brzozowski,62691,0,23970,0,t1802,27173,0,245,0,11303,0
podkarpackie,dębicki,94259,1,32355,0,t1803,41975,0,142,0,19787,1
podkarpackie,jarosławski,98792,3,32796,0,t1804,39893,0,153,0,25950,3
podkarpackie,jasielski,96875,0,31881,0,t1805,40634,0,238,0,24122,0
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71819,0,26734,0,t1807,28391,0,282,0,16412,0
podkarpackie,leżajski,62261,0,21991,0,t1808,26555,0,107,0,13608,0
podkarpackie,lubaczowski,53129,0,18639,0,t1809,21714,0,43,0,12733,0
podkarpackie,łańcucki,64056,0,23307,0,t1810,24976,0,78,0,15695,0
podkarpackie,mielecki,123711,1,46929,0,t1811,51647,1,501,0,24634,0
podkarpackie,niżański,48495,0,18315,0,t1812,19660,0,389,0,10131,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46973,0,16908,0,t1814,18480,0,129,0,11456,0
podkarpackie,ropczycko-sędziszowski,56873,14,20640,0,t1815,24789,6,226,0,11218,8
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63625,2,20774,0,t1817,24494,0,195,0,18162,2
podkarpackie,stalowowolski,109432,2,39708,0,t1818,45017,0,637,0,24070,2
podkarpackie,strzyżowski,41770,0,15469,0,t1819,16269,0,27,0,10005,0
podkarpackie,tarnobrzeski,27078,0,8752,0,t1820,10939,0,112,0,7275,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71034,0,24313,0,t1861,27251,0,175,0,19295,0
podkarpackie,Przemyśl,81491,0,25703,0,t1862,31533,0,161,0,24094,0
podkarpackie,Rzeszów,757871,6,289371,0,t1863,340845,0,1597,0,126058,6
podkarpackie,Tarnobrzeg,91423,0,32792,0,t1864,37376,0,383,0,20872,0
podlaskie,augustowski,66083,6,23248,0,t2001,27018,0,623,0,15194,6
podlaskie,białostocki,105073,0,35796,0,t2002,39162,0,368,0,29747,0
podlaskie,bielski,57201,0,20298,0,t2003,22719,0,64,0,14120,0
podlaskie,grajewski,43203,1,16100,0,t2004,17811,0,252,0,9040,1
podlaskie,hajnowski,46877,2,15882,0,t2005,18022,0,117,0,12856,2
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36600,0,13170,0,t2008,14447,0,114,0,8869,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44880,0,17088,0,t2010,18242,0,103,0,9447,0
podlaskie,sokólski,67833,0,24388,0,t2011,25883,0,526,0,17036,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69886,0,26359,0,t2013,28635,0,467,0,14425,0
podlaskie,zambrowski,44070,0,15260,0,t2014,18438,0,140,0,10232,0
podlaskie,Białystok,715253,15,257074,0,t2061,306378,3,1446,0,150355,12
podlaskie,Łomża,105096,0,38073,0,t2062,42023,0,287,0,24713,0
podlaskie,Suwałki,98085,0,31450,0,t2063,39184,0,187,0,27264,0
pomorskie,bytowski,102587,6,36508,0,t2201,41539,0,238,0,24302,6
pomorskie,chojnicki,140732,8,47686,1,t2202,55242,2,349,0,37455,5
pomorskie,człuchowski,64141,0,21123,0,t2203,25908,0,124,0,16986,0
pomorskie,gdański,117347,3,35545,0,t2204,39005,0,574,0,42223,3
pomorskie,kartuski,149381,8,52819,0,t2205,59457,0,285,0,36820,8
pomorskie,kościerski,98626,6,34898,0,t2206,38910,0,757,0,24061,6
pomorskie,kwidzyński,105719,2,36142,0,t2207,41125,1,433,0,28019,1
pomorskie,lęborski,94623,2,31897,0,t2208,36944,0,180,0,25602,2
pomorskie,malborski,72511,1,23588,0,t2209,25812,0,200,0,22911,1
pomorskie,nowodworski,51573,0,17944,0,t2210,20469,0,75,0,13085,0
pomorskie,pucki,94908,2,32342,0,t2211,36410,0,762,0,25394,2
pomorskie,słupski,77699,1,25480,0,t2212,28746,0,662,0,22811,1
pomorskie,starogardzki,163159,0,56165,0,t2213,64201,0,653,0,42140,0
pomorskie,tczewski,146843,2,46130,0,t2214,54904,0,495,0,45314,2
pomorskie,wejherowski,268887,4,89156,0,t2215,103391,0,989,0,75351,4
pomorskie,sztumski,64379,0,22448,0,t2216,26522,0,51,0,15358,0
pomorskie,Gdańsk,1243767,45,435348,2,t2261,494363,0,3762,0,310294,43
pomorskie,Gdynia,482993,19,148892,1,t2262,182313,1,1735,0,150053,17
pomorskie,Słupsk,189748,15,63572,2,t2263,71950,3,463,0,53763,10
pomorskie,Sopot,128374,1,47428,0,t2264,51082,0,190,0,29674,1
śląskie,będziński,185575,9,59885,0,t2401,68299,0,537,0,56854,9
śląskie,bielski,175206,2,56291,0,t2402,68311,0,409,0,50195,2
śląskie,cieszyński,242727,3,84280,0,t2403,96589,0,600,0,61258,3
śląskie,częstochowski,138957,1,48768,0,t2404,53902,0,501,0,35786,1
śląskie,gliwicki,219788,0,70274,0,t2405,89610,0,233,0,59671,0
śląskie,kłobucki,87700,2,30921,0,t2406,35994,0,126,0,20659,2
śląskie,lubliniecki,85768,0,29015,0,t2407,34178,0,107,0,22468,0
śląskie,mikołowski,72311,2,22929,0,t2408,25053,0,272,0,24057,2
śląskie,myszkowski,86256,0,30283,0,t2409,33484,0,121,0,22368,0
śląskie,pszczyński,110737,0,35812,0,t2410,40289,0,368,0,34268,0
śląskie,raciborski,134256,5,47241,0,t2411,54130,0,152,0,32733,5
śląskie,rybnicki,41584,0,14436,0,t2412,15263,0,41,0,11844,0
śląskie,tarnogórski,225036,10,79780,4,t2413,86575,0,454,0,58227,6
śląskie,bieruńsko-lędziński,61343,3,21005,0,t2414,23329,0,90,0,16919,3
śląskie,wodzisławski,196126,2,66578,0,t2415,77354,1,245,0,51949,1
śląskie,zawierciański,166099,1,54932,0,t2416,65581,0,573,0,45013,1
śląskie,żywiecki,162716,0,57411,0,t2417,63082,0,657,0,41566,0
śląskie,Bielsko-Biała,347597,9,117787,0,t2461,136459,0,1101,0,92250,9
śląskie,Bytom,226846,8,77766,0,t2462,90165,0,549,0,58366,8
śląskie,Chorzów,183100,0,61592,0,t2463,70991,0,466,0,50051,0
śląskie,Częstochowa,437122,12,140585,0,t2464,164185,0,706,0,131646,12
śląskie,Dąbrowa Górnicza,160279,0,49840,0,t2465,57054,0,464,0,52921,0
śląskie,Gliwice,396377,11,142669,3,t2466,165970,1,797,0,86941,7
śląskie,Jastrzębie-Zdrój,108018,2,32681,0,t2467,38107,0,693,0,36537,2
śląskie,Jaworzno,143005,3,48634,0,t2468,57407,0,613,0,36351,3
śląskie,Katowice,827594,20,299810,0,t2469,343568,1,2160,0,182056,19
śląskie,Mysłowice,84271,1,27641,0,t2470,30081,0,393,0,26156,1
śląskie,Piekary Śląskie,73070,2,21830,0,t2471,24648,0,218,0,26374,2
śląskie,Ruda Śląska,265021,0,97091,0,t2472,104405,0,543,0,62982,0
śląskie,Rybnik,133779,0,38880,0,t2473,46490,0,285,0,48124,0
śląskie,Siemianowice Śląskie,133661,2,46799,0,t2474,51948,0,232,0,34682,2
śląskie,Sosnowiec,357421,6,115477,0,t2475,136759,1,477,0,104708,5
śląskie,Świętochłowice,62139,0,22081,0,t2476,24438,0,188,0,15432,0
śląskie,Tychy,187356,3,62580,0,t2477,67113,1,878,0,56785,2
śląskie,Zabrze,218058,12,71415,0,t2478,87326,0,930,0,58387,12
śląskie,Żory,95515,2,33920,1,t2479,38460,0,571,0,22564,1
świętokrzyskie,buski,84081,0,28888,0,t2601,34046,0,638,0,20509,0
świętokrzyskie,jędrzejowski,116340,0,41696,0,t2602,46043,0,297,0,28304,0
świętokrzyskie,kazimierski,39407,1,13883,0,t2603,16156,1,158,0,9210,0
świętokrzyskie,kielecki,182303,1,63877,0,t2604,74808,0,316,0,43302,1
świętokrzyskie,konecki,93002,0,31810,0,t2605,36833,0,107,0,24252,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143843,0,48661,0,t2607,55824,0,297,0,39061,0
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110874,0,40899,0,t2609,46708,0,766,0,22501,0
świętokrzyskie,skarżyski,87202,3,28566,0,t2610,31947,0,216,0,26473,3
świętokrzyskie,starachowicki,101033,0,34299,0,t2611,38786,0,632,0,27316,0
świętokrzyskie,staszowski,59360,0,20520,0,t2612,23095,0,251,0,15494,0
świętokrzyskie,włoszczowski,66513,0,24399,0,t2613,28395,0,62,0,13657,0
świętokrzyskie,Kielce,422586,7,148431,0,t2661,173935,0,1009,0,99211,7
warmińsko-mazurskie,bartoszycki,84014,0,29475,0,t2801,33693,0,214,0,20632,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83438,4,29270,0,t2803,31742,0,106,0,22320,4
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128155,0,41723,0,t2805,54854,0,822,0,30756,0
warmińsko-mazurskie,giżycki,85198,2,28902,0,t2806,33762,1,792,0,21742,1
warmińsko-mazurskie,iławski,115141,3,38146,0,t2807,44196,0,547,0,32252,3
warmińsko-mazurskie,kętrzyński,73005,5,24529,0,t2808,25935,0,96,0,22445,5
warmińsko-mazurskie,lidzbarski,46753,2,16662,0,t2809,17893,0,237,0,11961,2
warmińsko-mazurskie,mrągowski,51055,0,16334,0,t2810,19198,0,192,0,15331,0
warmińsko-mazurskie,nidzicki,70556,0,22593,0,t2811,34660,0,334,0,12969,0
warmińsko-mazurskie,nowomiejski,60004,0,21214,0,t2812,24126,0,477,0,14187,0
warmińsko-mazurskie,olecki,39515,0,14242,0,t2813,15343,0,171,0,9759,0
warmińsko-mazurskie,olsztyński,145467,0,52213,0,t2814,58367,0,773,0,34114,0
warmińsko-mazurskie,ostródzki,109929,0,38449,0,t2815,42395,0,606,0,28479,0
warmińsko-mazurskie,piski,74377,0,27315,0,t2816,31184,0,73,0,15805,0
warmińsko-mazurskie,szczycieński,88543,0,31363,0,t2817,34365,0,402,0,22413,0
warmińsko-mazurskie,gołdapski,30322,0,10392,0,t2818,11942,0,235,0,7753,0
warmińsko-mazurskie,węgorzewski,32068,0,11350,0,t2819,11864,0,73,0,8781,0
warmińsko-mazurskie,Elbląg,208438,3,70236,0,t2861,78174,0,704,0,59324,3
warmińsko-mazurskie,Olsztyn,371933,7,122968,0,t2862,143674,0,1655,0,103636,7
wielkopolskie,chodzieski,63781,0,22257,0,t3001,25032,0,56,0,16436,0
wielkopolskie,czarnkowsko-trzcianecki,135651,0,48048,0,t3002,54474,0,181,0,32948,0
wielkopolskie,gnieźnieński,227754,2,81169,0,t3003,89314,0,496,0,56775,2
wielkopolskie,gostyński,114772,0,42944,0,t3004,46612,0,279,0,24937,0
wielkopolskie,grodziski,56367,0,21162,0,t3005,22087,0,58,0,13060,0
wielkopolskie,jarociński,91640,0,32446,0,t3006,34939,0,172,0,24083,0
