wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,102771,1,31907,0,t0225,39215,0,215,0,31434,1
dolnośląskie,złotoryjski,56968,0,18416,0,t0226,22316,0,131,0,16105,0
dolnośląskie,Jelenia Góra,146502,1,49484,0,t0261,54009,0,417,0,42592,1
dolnośląskie,Legnica,148502,0,48883,0,t0262,56213,0,348,0,43058,0
dolnośląskie,Wrocław,1641903,28,555866,0,t0264,636517,1,3949,0,445571,27
dolnośląskie,Wałbrzych,291330,7,106870,0,t0265,122910,0,611,0,60939,7
kujawsko-pomorskie,aleksandrowski,165873,0,67133,0,t0401,73223,0,405,0,25112,0
kujawsko-pomorskie,brodnicki,111868,0,39831,0,t0402,44765,0,1344,0,25928,0
kujawsko-pomorskie,bydgoski,123544,0,42514,0,t0403,46709,0,269,0,34052,0
kujawsko-pomorskie,chełmiński,67826,0,23055,0,t0404,25570,0,53,0,19148,0
kujawsko-pomorskie,golubsko-dobrzyński,51746,1,18750,0,t0405,21296,0,340,0,11360,1
kujawsko-pomorskie,grudziądzki,39127,0,13914,0,t0406,16574,0,30,0,8609,0
kujawsko-pomorskie,inowrocławski,168071,8,57049,5,t0407,62671,0,427,0,47924,3
kujawsko-pomorskie,lipnowski,81272,0,28856,0,t0408,33306,0,343,0,18767,0
kujawsko-pomorskie,mogileński,58133,0,19145,0,t0409,21899,0,155,0,16934,0
kujawsko-pomorskie,nakielski,134844,2,44471,0,t0410,56192,0,446,0,33735,2
kujawsko-pomorskie,radziejowski,62727,0,23240,0,t0411,25857,0,528,0,13102,0
kujawsko-pomorskie,rypiński,56279,0,19664,0,t0412,22167,0,75,0,14373,0
kujawsko-pomorskie,sępoleński,70013,0,24961,0,t0413,29842,0,134,0,15076,0
kujawsko-pomorskie,świecki,128204,1,42646,0,t0414,50153,0,391,0,35014,1
kujawsko-pomorskie,toruński,102747,0,35703,0,t0415,44391,0,411,0,22242,0
kujawsko-pomorskie,tucholski,61507,1,21148,0,t0416,24263,0,155,0,15941,1
kujawsko-pomorskie,wąbrzeski,44169,0,15029,0,t0417,17801,0,244,0,11095,0
kujawsko-pomorskie,włocławski,96197,0,35626,0,t0418,38768,0,276,0,21527,0
kujawsko-pomorskie,żniński,76985,0,28520,0,t0419,31025,0,403,0,17037,0
kujawsko-pomorskie,Bydgoszcz,720419,5,231253,0,t0461,268678,0,1433,0,219055,5
kujawsko-pomorskie,Grudziądz,189752,0,65470,0,t0462,76889,0,550,0,46843,0
kujawsko-pomorskie,Toruń,357461,5,107617,0,t0463,127072,0,889,0,121883,5
kujawsko-pomorskie,Włocławek,167586,0,50724,0,t0464,64366,0,1090,0,51406,0
lubelskie,bialski,94494,0,32987,0,t0601,38921,0,592,0,21994,0
lubelskie,biłgorajski,85550,0,30130,0,t0602,33894,0,72,0,21454,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70731,0,24290,0,t0604,28563,0,1431,0,16447,0
lubelskie,janowski,45066,0,16897,0,t0605,19158,0,524,0,8487,0
lubelskie,krasnostawski,65426,0,22146,0,t0606,25747,0,463,0,17070,0
lubelskie,kraśnicki,103325,0,37268,0,t0607,41576,0,349,0,24132,0
lubelskie,lubartowski,85745,1,31179,0,t0608,34939,0,1117,0,18510,1
lubelskie,lubelski,131595,0,46287,0,t0609,54355,0,584,0,30369,0
lubelskie,łęczyński,59220,0,22151,0,t0610,23997,0,503,0,12569,0
lubelskie,łukowski,88644,0,32015,0,t0611,36823,0,234,0,19572,0
lubelskie,opolski,71133,0,25156,0,t0612,29164,0,232,0,16581,0
lubelskie,parczewski,42403,0,15077,0,t0613,17740,0,483,0,9103,0
lubelskie,puławski,152141,0,53789,0,t0614,59025,0,388,0,38939,0
lubelskie,radzyński,48096,0,17234,0,t0615,19571,0,163,0,11128,0
lubelskie,rycki,80711,0,29428,0,t0616,31814,0,323,0,19146,0
lubelskie,świdnicki,78907,0,26536,0,t0617,28968,0,146,0,23257,0
lubelskie,tomaszowski,85119,0,30060,0,t0618,35288,0,233,0,19538,0
lubelskie,włodawski,52050,0,18417,0,t0619,21117,0,168,0,12348,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,109942,0,39637,0,t0661,45517,0,140,0,24648,0
lubelskie,Chełm,103554,3,34684,0,t0662,41959,0,185,0,26726,3
lubelskie,Lublin,695574,13,236342,0,t0663,282786,0,2477,0,173969,13
lubelskie,Zamość,137794,0,49332,0,t0664,55963,0,229,0,32270,0
lubuskie,gorzowski,48367,0,16303,0,t0801,18378,0,363,0,13323,0
lubuskie,krośnieński,78991,2,27504,0,t0802,32027,0,56,0,19404,2
lubuskie,międzyrzecki,101013,0,35433,0,t0803,40869,0,667,0,24044,0
lubuskie,nowosolski,145923,0,47533,0,t0804,60050,0,383,0,37957,0
lubuskie,słubicki,65022,0,22252,0,t0805,25989,0,105,0,16676,0
lubuskie,strzelecko-drezdenecki,77916,0,26312,0,t0806,33652,0,175,0,17777,0
lubuskie,sulęciński,52223,11,16716,4,t0807,21630,7,292,0,13585,0
lubuskie,świebodziński,83427,0,28940,0,t0808,34172,0,98,0,20217,0
lubuskie,zielonogórski,129750,0,46460,0,t0809,54624,0,831,0,27835,0
lubuskie,żagański,114700,0,36703,0,t0810,45141,0,557,0,32299,0
lubuskie,żarski,154438,2,53379,0,t0811,61843,0,223,0,38993,2
lubuskie,wschowski,43897,0,15387,0,t0812,17313,0,162,0,11035,0
lubuskie,Gorzów Wielkopolski,261727,1,84306,0,t0861,107938,0,579,0,68904,1
lubuskie,Zielona Góra,251765,4,84189,0,t0862,93858,0,527,0,73191,4
łódzkie,bełchatowski,118744,0,39442,0,t1001,47139,0,425,0,31738,0
łódzkie,kutnowski,140311,4,49946,0,t1002,53532,0,177,0,36656,4
łódzkie,łaski,54114,0,19501,0,t1003,21212,0,117,0,13284,0
łódzkie,łęczycki,78757,2,27675,0,t1004,32500,0,501,0,18081,2
łódzkie,łowicki,128796,0,48390,0,t1005,52752,0,441,0,27213,0
łódzkie,łódzki wschodni,69027,0,20622,0,t1006,24654,0,254,0,23497,0
łódzkie,opoczyński,89785,0,31598,0,t1007,38174,0,249,0,19764,0
łódzkie,pabianicki,183960,1,60479,0,t1008,66621,0,571,0,56289,1
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76768,0,27321,0,t1010,31311,0,435,0,17701,0
łódzkie,poddębicki,55727,0,20037,0,t1011,22052,0,440,0,13198,0
łódzkie,radomszczański,137609,0,47987,0,t1012,53735,0,511,0,35376,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153729,2,53280,0,t1014,63084,0,764,0,36601,2
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159153,0,57138,0,t1016,64836,0,545,0,36634,0
łódzkie,wieluński,126602,1,46639,0,t1017,51943,0,564,0,27456,1
łódzkie,wieruszowski,50910,0,17292,0,t1018,20756,0,152,0,12710,0
łódzkie,zduńskowolski,79946,2,26679,0,t1019,30887,0,134,0,22246,2
łódzkie,zgierski,214043,7,71282,0,t1020,80874,1,545,0,61342,6
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1424883,29,484048,0,t1061,547203,4,6576,0,387056,25
łódzkie,Piotrków Trybunalski,135370,3,44554,0,t1062,51790,0,508,0,38518,3
łódzkie,Skierniewice,112484,1,39565,0,t1063,44942,0,850,0,27127,1
małopolskie,bocheński,129127,2,43726,0,t1201,53476,0,256,0,31669,2
małopolskie,brzeski,100785,10,36423,1,t1202,42036,0,166,0,22160,9
małopolskie,chrzanowski,175651,0,58254,0,t1203,68302,0,396,0,48699,0
małopolskie,dąbrowski,61821,0,23209,0,t1204,26181,0,198,0,12233,0
małopolskie,gorlicki,124314,0,46077,0,t1205,52000,0,215,0,26022,0
małopolskie,krakowski,256433,4,86975,0,t1206,97990,0,1611,0,69857,4
małopolskie,limanowski,131403,0,47959,0,t1207,57229,0,350,0,25865,0
małopolskie,miechowski,82565,0,32028,0,t1208,34651,0,107,0,15779,0
małopolskie,myślenicki,153445,3,56368,0,t1209,64356,2,517,0,32204,1
małopolskie,nowosądecki,184888,0,65822,0,t1210,81095,0,320,0,37651,0
małopolskie,nowotarski,188643,1,68312,0,t1211,82050,0,507,0,37774,1
małopolskie,olkuski,166544,0,57627,0,t1212,66044,0,354,0,42519,0
małopolskie,oświęcimski,195926,1,65270,0,t1213,72690,0,581,0,57385,1
małopolskie,proszowicki,65452,1,24780,1,t1214,26979,0,186,0,13507,0
małopolskie,suski,104166,2,37595,0,t1215,41293,0,217,0,25061,2
małopolskie,tarnowski,137391,0,50440,0,t1216,57396,0,403,0,29152,0
małopolskie,tatrzański,54383,0,19350,0,t1217,21756,0,90,0,13187,0
małopolskie,wadowicki,188772,2,62851,0,t1218,76531,0,367,0,49023,2
małopolskie,wielicki,181836,1,59954,0,t1219,72308,0,376,0,49198,1
małopolskie,Kraków,1832167,40,630201,1,t1261,700909,1,4734,0,496323,38
małopolskie,Nowy Sącz,105113,0,34930,0,t1262,39726,0,173,0,30284,0
małopolskie,Tarnów,187427,2,61603,0,t1263,73795,1,355,0,51674,1
mazowieckie,białobrzeski,51337,0,19608,0,t1401,21755,0,477,0,9497,0
mazowieckie,ciechanowski,120117,0,43219,0,t1402,48144,0,530,0,28224,0
mazowieckie,garwoliński,126057,3,46878,0,t1403,50959,0,211,0,28009,3
mazowieckie,gostyniński,43510,0,15746,0,t1404,16554,0,155,0,11055,0
mazowieckie,grodziski,154428,8,51791,3,t1405,59284,1,509,0,42844,4
mazowieckie,grójecki,156500,2,56810,0,t1406,65523,0,484,0,33683,2
mazowieckie,kozienicki,68979,0,24294,0,t1407,26948,0,164,0,17573,0
mazowieckie,legionowski,146907,2,41281,0,t1408,51452,1,484,0,53690,1
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28180,0,10348,0,t1410,11217,0,19,0,6596,0
mazowieckie,makowski,62739,0,22396,0,t1411,26574,0,165,0,13604,0
mazowieckie,miński,201996,1,68432,0,t1412,82723,0,524,0,50317,1
mazowieckie,mławski,93225,1,33726,0,t1413,37498,0,520,0,21481,1
mazowieckie,nowodworski,163578,1,59383,0,t1414,71644,0,601,0,31950,1
mazowieckie,ostrołęcki,72640,0,27292,0,t1415,30344,0,194,0,14810,0
mazowieckie,ostrowski,76566,0,29159,0,t1416,29877,0,400,0,17130,0
mazowieckie,otwocki,158615,1,52580,0,t1417,56283,0,1318,0,48434,1
mazowieckie,piaseczyński,402509,10,133440,3,t1418,156615,0,1302,0,111152,7
mazowieckie,płocki,120793,0,45828,0,t1419,50368,0,462,0,24135,0
mazowieckie,płoński,114829,0,42135,0,t1420,48374,0,254,0,24066,0
mazowieckie,pruszkowski,235460,3,75437,1,t1421,84872,0,864,0,74287,2
mazowieckie,przasnyski,72746,0,27617,0,t1422,30215,0,218,0,14696,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69162,0,25609,0,t1424,28201,0,579,0,14773,0
mazowieckie,radomski,99454,0,35670,0,t1425,39145,0,706,0,23933,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65426,3,24468,0,t1427,26511,0,282,0,14165,3
mazowieckie,sochaczewski,127291,0,45740,0,t1428,51012,0,214,0,30325,0
mazowieckie,sokołowski,65027,0,23296,0,t1429,26353,0,142,0,15236,0
mazowieckie,szydłowiecki,33729,0,10915,0,t1430,14982,0,60,0,7772,0
mazowieckie,warszawski zachodni,198207,11,64417,3,t1432,71007,0,472,0,62311,8
mazowieckie,węgrowski,69411,0,25829,0,t1433,27962,0,353,0,15267,0
mazowieckie,wołomiński,360619,4,118172,0,t1434,143276,0,836,0,98335,4
mazowieckie,wyszkowski,98059,0,35343,0,t1435,38633,0,374,0,23709,0
mazowieckie,zwoleński,39655,0,15523,0,t1436,16876,0,139,0,7117,0
mazowieckie,żuromiński,43965,0,16605,0,t1437,16912,0,343,0,10105,0
mazowieckie,żyrardowski,94365,0,31767,0,t1438,36396,0,416,0,25786,0
mazowieckie,Ostrołęka,105156,3,38355,0,t1461,42956,0,304,0,23541,3
mazowieckie,Płock,210555,1,68604,0,t1462,80418,0,401,0,61132,1
mazowieckie,Radom,347581,4,121899,0,t1463,142145,0,1492,0,82045,4
mazowieckie,Siedlce,166123,1,62656,0,t1464,72055,0,354,0,31058,1
mazowieckie,Warszawa,4275732,228,1387803,11,t1465,1602927,93,15574,0,1269428,124
opolskie,brzeski,107818,3,37860,0,t1601,43554,2,886,0,25518,1
opolskie,głubczycki,61840,1,21674,0,t1602,25276,0,99,0,14791,1
opolskie,kędzierzyńsko-kozielski,121358,0,42676,0,t1603,47989,0,315,0,30378,0
opolskie,kluczborski,87727,0,30364,0,t1604,34087,0,346,0,22930,0
opolskie,krapkowicki,145128,0,51203,0,t1605,60666,0,452,0,32807,0
opolskie,namysłowski,47650,0,15973,0,t1606,17813,0,57,0,13807,0
opolskie,nyski,142078,2,50148,0,t1607,55028,0,699,0,36203,2
opolskie,oleski,73532,0,26605,0,t1608,29376,0,143,0,17408,0
opolskie,opolski,109434,2,36875,0,t1609,42717,0,644,0,29198,2
opolskie,prudnicki,61906,0,21732,0,t1610,25132,0,130,0,14912,0
opolskie,strzelecki,91482,0,31198,0,t1611,36530,0,230,0,23524,0
opolskie,Opole,288042,3,100055,0,t1661,113913,1,492,0,73582,2
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62694,0,23970,0,t1802,27174,0,245,0,11305,0
podkarpackie,dębicki,94274,0,32355,0,t1803,41975,0,142,0,19802,0
podkarpackie,jarosławski,98798,2,32796,0,t1804,39898,2,153,0,25951,0
podkarpackie,jasielski,96938,0,31889,0,t1805,40644,0,238,0,24167,0
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71821,0,26734,0,t1807,28391,0,282,0,16414,0
podkarpackie,leżajski,62271,0,21991,0,t1808,26558,0,107,0,13615,0
podkarpackie,lubaczowski,53129,0,18639,0,t1809,21714,0,43,0,12733,0
podkarpackie,łańcucki,64057,0,23307,0,t1810,24976,0,78,0,15696,0
podkarpackie,mielecki,123732,1,46929,0,t1811,51649,0,501,0,24653,1
podkarpackie,niżański,48495,0,18315,0,t1812,19660,0,389,0,10131,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46970,0,16908,0,t1814,18480,0,129,0,11453,0
podkarpackie,ropczycko-sędziszowski,56879,2,20641,1,t1815,24790,1,226,0,11222,0
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63662,2,20774,0,t1817,24496,2,195,0,18197,0
podkarpackie,stalowowolski,109464,1,39715,0,t1818,45022,1,637,0,24090,0
podkarpackie,strzyżowski,41772,0,15469,0,t1819,16269,0,27,0,10007,0
podkarpackie,tarnobrzeski,27081,0,8752,0,t1820,10941,0,112,0,7276,0
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71048,0,24313,0,t1861,27251,0,174,0,19310,0
podkarpackie,Przemyśl,81496,0,25703,0,t1862,31533,0,161,0,24099,0
podkarpackie,Rzeszów,757944,4,289379,1,t1863,340858,1,1597,0,126110,2
podkarpackie,Tarnobrzeg,91447,0,32792,0,t1864,37378,0,383,0,20894,0
podlaskie,augustowski,66092,4,23248,0,t2001,27018,0,623,0,15203,4
podlaskie,białostocki,105093,0,35796,0,t2002,39168,0,368,0,29761,0
podlaskie,bielski,57206,0,20298,0,t2003,22719,0,64,0,14125,0
podlaskie,grajewski,43217,0,16100,0,t2004,17812,0,252,0,9053,0
podlaskie,hajnowski,46884,2,15882,0,t2005,18022,0,117,0,12863,2
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36605,1,13170,0,t2008,14447,0,114,0,8874,1
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44887,0,17088,0,t2010,18242,0,103,0,9454,0
podlaskie,sokólski,67837,0,24388,0,t2011,25883,0,526,0,17040,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44074,0,15260,0,t2014,18439,0,140,0,10235,0
podlaskie,Białystok,715406,19,257085,9,t2061,306395,4,1446,0,150480,6
podlaskie,Łomża,105112,0,38073,0,t2062,42024,0,287,0,24728,0
podlaskie,Suwałki,98121,0,31450,0,t2063,39194,0,187,0,27290,0
pomorskie,bytowski,102595,0,36507,0,t2201,41539,0,238,0,24311,0
pomorskie,chojnicki,140770,1,47698,0,t2202,55242,0,349,0,37481,1
pomorskie,człuchowski,64143,0,21123,0,t2203,25908,0,124,0,16988,0
pomorskie,gdański,117402,5,35546,0,t2204,39006,0,574,0,42276,5
pomorskie,kartuski,149416,1,52819,0,t2205,59457,0,285,0,36855,1
pomorskie,kościerski,98649,0,34898,0,t2206,38910,0,757,0,24084,0
pomorskie,kwidzyński,105744,0,36142,0,t2207,41139,0,433,0,28030,0
pomorskie,lęborski,94636,2,31899,0,t2208,36946,1,180,0,25611,1
pomorskie,malborski,72537,3,23589,0,t2209,25812,0,200,0,22936,3
pomorskie,nowodworski,51597,0,17947,0,t2210,20472,0,75,0,13103,0
pomorskie,pucki,94935,0,32342,0,t2211,36410,0,762,0,25421,0
pomorskie,słupski,77724,0,25480,0,t2212,28748,0,661,0,22835,0
pomorskie,starogardzki,163190,3,56166,0,t2213,64201,0,653,0,42170,3
pomorskie,tczewski,146863,0,46131,0,t2214,54907,0,495,0,45330,0
pomorskie,wejherowski,268962,3,89157,0,t2215,103393,0,989,0,75423,3
pomorskie,sztumski,64394,0,22448,0,t2216,26523,0,51,0,15372,0
pomorskie,Gdańsk,1244346,20,435414,0,t2261,494425,3,3762,0,310745,17
pomorskie,Gdynia,483223,9,148893,0,t2262,182329,0,1735,0,150266,9
pomorskie,Słupsk,189878,0,63582,0,t2263,72024,0,462,0,53810,0
pomorskie,Sopot,128399,2,47428,0,t2264,51082,0,190,0,29699,2
śląskie,będziński,185628,3,59885,0,t2401,68302,0,537,0,56904,3
śląskie,bielski,175230,0,56291,0,t2402,68311,0,409,0,50219,0
śląskie,cieszyński,242753,8,84282,0,t2403,96591,2,600,0,61280,6
śląskie,częstochowski,138997,2,48769,0,t2404,53905,0,501,0,35822,2
śląskie,gliwicki,219840,13,70276,0,t2405,89613,0,233,0,59718,13
śląskie,kłobucki,87706,1,30921,0,t2406,35994,0,126,0,20665,1
śląskie,lubliniecki,85773,0,29015,0,t2407,34178,0,107,0,22473,0
śląskie,mikołowski,72361,1,22943,0,t2408,25056,0,272,0,24090,1
śląskie,myszkowski,86265,0,30283,0,t2409,33484,0,121,0,22377,0
śląskie,pszczyński,110761,0,35812,0,t2410,40289,0,368,0,34292,0
śląskie,raciborski,134272,0,47241,0,t2411,54130,0,152,0,32749,0
śląskie,rybnicki,41592,0,14436,0,t2412,15263,0,41,0,11852,0
śląskie,tarnogórski,225095,5,79782,2,t2413,86577,1,454,0,58282,2
śląskie,bieruńsko-lędziński,61357,4,21005,0,t2414,23331,0,90,0,16931,4
śląskie,wodzisławski,196151,0,66578,0,t2415,77354,0,245,0,51974,0
śląskie,zawierciański,166117,0,54932,0,t2416,65586,0,573,0,45026,0
śląskie,żywiecki,162743,1,57411,0,t2417,63082,0,657,0,41593,1
śląskie,Bielsko-Biała,347706,3,117792,0,t2461,136464,2,1100,0,92350,1
śląskie,Bytom,226891,5,77771,0,t2462,90169,0,549,0,58402,5
śląskie,Chorzów,183136,1,61597,0,t2463,70997,0,466,0,50076,1
śląskie,Częstochowa,437188,3,140585,0,t2464,164188,1,706,0,131709,2
śląskie,Dąbrowa Górnicza,160307,1,49840,0,t2465,57054,0,464,0,52949,1
śląskie,Gliwice,396503,6,142681,2,t2466,165977,0,797,0,87048,4
śląskie,Jastrzębie-Zdrój,108031,0,32681,0,t2467,38107,0,693,0,36550,0
śląskie,Jaworzno,143027,1,48635,0,t2468,57407,0,613,0,36372,1
śląskie,Katowice,827843,19,299816,0,t2469,343585,0,2160,0,182282,19
śląskie,Mysłowice,84283,0,27641,0,t2470,30081,0,393,0,26168,0
śląskie,Piekary Śląskie,73086,0,21830,0,t2471,24648,0,218,0,26390,0
śląskie,Ruda Śląska,265142,0,97091,0,t2472,104404,0,543,0,63104,0
śląskie,Rybnik,133814,0,38880,0,t2473,46491,0,285,0,48158,0
śląskie,Siemianowice Śląskie,133692,0,46799,0,t2474,51948,0,232,0,34713,0
śląskie,Sosnowiec,357507,8,115482,1,t2475,136766,0,477,0,104782,7
śląskie,Świętochłowice,62146,0,22081,0,t2476,24438,0,188,0,15439,0
śląskie,Tychy,187422,1,62583,0,t2477,67115,0,879,0,56845,1
śląskie,Zabrze,218112,0,71416,0,t2478,87328,0,930,0,58438,0
śląskie,Żory,95538,0,33922,0,t2479,38460,0,571,0,22585,0
świętokrzyskie,buski,84167,0,28888,0,t2601,34129,0,638,0,20512,0
świętokrzyskie,jędrzejowski,116344,0,41696,0,t2602,46043,0,297,0,28308,0
świętokrzyskie,kazimierski,39407,0,13883,0,t2603,16156,0,158,0,9210,0
świętokrzyskie,kielecki,182324,1,63877,0,t2604,74813,0,315,0,43319,1
świętokrzyskie,konecki,93008,0,31810,0,t2605,36833,0,107,0,24258,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143854,0,48662,0,t2607,55824,0,297,0,39071,0
świętokrzyskie,pińczowski,52557,0,17461,0,t2608,23948,0,38,0,11110,0
świętokrzyskie,sandomierski,110884,0,40899,0,t2609,46708,0,766,0,22511,0
świętokrzyskie,skarżyski,87223,2,28566,0,t2610,31947,0,216,0,26494,2
świętokrzyskie,starachowicki,101040,0,34299,0,t2611,38786,0,632,0,27323,0
świętokrzyskie,staszowski,59368,0,20520,0,t2612,23095,0,251,0,15502,0
świętokrzyskie,włoszczowski,66513,0,24399,0,t2613,28395,0,62,0,13657,0
świętokrzyskie,Kielce,422664,2,148438,0,t2661,173941,0,1009,0,99276,2
warmińsko-mazurskie,bartoszycki,84019,0,29475,0,t2801,33693,0,214,0,20637,0
warmińsko-mazurskie,braniewski,48551,0,17214,0,t2802,18438,0,67,0,12832,0
warmińsko-mazurskie,działdowski,83478,6,29270,0,t2803,31742,0,106,0,22360,6
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128173,0,41723,0,t2805,54854,0,822,0,30774,0
warmińsko-mazurskie,giżycki,85296,0,28902,0,t2806,33764,0,792,0,21838,0
warmińsko-mazurskie,iławski,115158,5,38146,0,t2807,44196,0,547,0,32269,5
warmińsko-mazurskie,kętrzyński,73030,0,24529,0,t2808,25935,0,96,0,22470,0
warmińsko-mazurskie,lidzbarski,46760,0,16662,0,t2809,17893,0,237,0,11968,0
warmińsko-mazurskie,mrągowski,51056,0,16334,0,t2810,19198,0,193,0,15331,0
warmińsko-mazurskie,nidzicki,70577,4,22593,0,t2811,34660,0,334,0,12990,4
warmińsko-mazurskie,nowomiejski,60006,0,21214,0,t2812,24126,0,477,0,14189,0
warmińsko-mazurskie,olecki,39516,0,14242,0,t2813,15343,0,171,0,9760,0
warmińsko-mazurskie,olsztyński,145481,0,52214,0,t2814,58368,0,773,0,34126,0
warmińsko-mazurskie,ostródzki,109945,4,38449,0,t2815,42395,0,606,0,28495,4
warmińsko-mazurskie,piski,74387,0,27315,0,t2816,31184,0,73,0,15815,0
warmińsko-mazurskie,szczycieński,88559,0,31366,0,t2817,34365,0,402,0,22426,0
warmińsko-mazurskie,gołdapski,30334,0,10392,0,t2818,11942,0,235,0,7765,0
warmińsko-mazurskie,węgorzewski,32070,0,11350,0,t2819,11864,0,73,0,8783,0
warmińsko-mazurskie,Elbląg,208482,2,70236,0,t2861,78174,0,704,0,59368,2
warmińsko-mazurskie,Olsztyn,372022,6,122973,0,t2862,143681,0,1655,0,103713,6
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135658,0,48048,0,t3002,54474,0,181,0,32955,0
wielkopolskie,gnieźnieński,227790,0,81172,0,t3003,89318,0,496,0,56804,0
wielkopolskie,gostyński,114774,0,42944,0,t3004,46612,0,279,0,24939,0
wielkopolskie,grodziski,56369,0,21162,0,t3005,22087,0,58,0,13062,0
wielkopolskie,jarociński,91654,0,32446,0,t3006,34939,0,172,0,24097,0
