wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66957,0,24464,0,t3008,27751,0,363,0,14379,0
wielkopolskie,kolski,103786,0,35958,0,t3009,43015,0,896,0,23917,0
wielkopolskie,koniński,119581,0,41909,0,t3010,48246,0,376,0,29050,0
wielkopolskie,kościański,107600,0,37200,0,t3011,40670,0,185,0,29545,0
wielkopolskie,krotoszyński,99843,0,35367,0,t3012,39191,0,374,0,24911,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51603,0,18586,0,t3014,20171,0,108,0,12738,0
wielkopolskie,nowotomyski,100745,0,35397,0,t3015,39389,0,115,0,25844,0
wielkopolskie,obornicki,127402,0,43137,0,t3016,53558,0,889,0,29818,0
wielkopolskie,ostrowski,206039,0,69455,0,t3017,84337,0,479,0,51768,0
wielkopolskie,ostrzeszowski,69610,0,24285,0,t3018,29717,0,226,0,15382,0
wielkopolskie,pilski,171881,0,58212,0,t3019,62436,0,439,0,50794,0
wielkopolskie,pleszewski,97119,0,35302,0,t3020,38611,0,246,0,22960,0
wielkopolskie,poznański,409987,0,125252,0,t3021,136639,0,1677,0,146419,0
wielkopolskie,rawicki,90135,0,30434,0,t3022,35337,0,124,0,24240,0
wielkopolskie,słupecki,67539,0,23841,0,t3023,26698,0,336,0,16664,0
wielkopolskie,szamotulski,122212,0,39432,0,t3024,45420,0,198,0,37162,0
wielkopolskie,średzki,97965,0,35628,0,t3025,39313,0,186,0,22838,0
wielkopolskie,śremski,61319,0,20164,0,t3026,22302,0,229,0,18624,0
wielkopolskie,turecki,96800,0,33989,0,t3027,37809,0,571,0,24431,0
wielkopolskie,wągrowiecki,53007,0,18655,0,t3028,19959,0,883,0,13510,0
wielkopolskie,wolsztyński,85652,0,29817,0,t3029,33342,0,138,0,22355,0
wielkopolskie,wrzesiński,109592,0,37251,0,t3030,42869,0,345,0,29127,0
wielkopolskie,złotowski,72430,0,24308,0,t3031,27897,0,93,0,20132,0
wielkopolskie,Kalisz,173808,0,60342,0,t3061,68716,0,269,0,44481,0
wielkopolskie,Konin,168993,0,56627,0,t3062,66445,0,598,0,45323,0
wielkopolskie,Leszno,124661,0,39496,0,t3063,49775,0,378,0,35012,0
wielkopolskie,Poznań,1927421,36,606896,5,t3064,835878,5,6177,0,478470,26
zachodniopomorskie,białogardzki,65251,0,23307,0,t3201,27472,0,54,0,14418,0
zachodniopomorskie,choszczeński,62514,0,20706,0,t3202,23459,0,214,0,18135,0
zachodniopomorskie,drawski,89560,0,30831,0,t3203,36259,0,188,0,22282,0
zachodniopomorskie,goleniowski,107709,0,35597,0,t3204,42129,0,537,0,29446,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94375,0,31830,0,t3206,36287,0,413,0,25845,0
zachodniopomorskie,kamieński,79208,0,26426,0,t3207,30678,0,267,0,21837,0
zachodniopomorskie,kołobrzeski,141945,0,48863,0,t3208,56032,0,1075,0,35975,0
zachodniopomorskie,koszaliński,54180,0,18671,0,t3209,21727,0,280,0,13502,0
zachodniopomorskie,myśliborski,67854,0,22838,0,t3210,26397,0,109,0,18510,0
zachodniopomorskie,policki,87373,0,28768,0,t3211,31359,0,228,0,27018,0
zachodniopomorskie,pyrzycki,47195,0,16353,0,t3212,17977,0,59,0,12806,0
zachodniopomorskie,sławieński,81186,0,28120,0,t3213,33609,0,415,0,19042,0
zachodniopomorskie,stargardzki,150959,0,49906,0,t3214,57928,0,356,0,42769,0
zachodniopomorskie,szczecinecki,127821,0,43577,0,t3215,51841,0,541,0,31862,0
zachodniopomorskie,świdwiński,69496,0,21959,0,t3216,29203,0,539,0,17795,0
zachodniopomorskie,wałecki,60877,0,21618,0,t3217,23274,0,138,0,15847,0
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208392,2,67073,0,t3261,76660,0,550,0,64109,2
zachodniopomorskie,Szczecin,899574,21,300136,5,t3262,360930,2,3017,0,235491,14
zachodniopomorskie,Świnoujście,65404,0,21821,0,t3263,24525,0,182,0,18876,0
Cały kraj,,57895841,474,19754988,54,t0000,22868867,86,191936,0,15080050,334
